column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2011:Q1,122.524457467439,121.023453234364,130.314419972679,115.267944102418,97.5008494585897,95.9874491469999,87.4451197865481,110.965132028059,112.93887201725,95.6588339311502,80.601238589413,96.8713595384887,90.3120944734765,108.870246268061,106.752528876592,96.6988495814464,131.594328148555,101.84645895284,127.781981415103,81.2070146208757,107.256195324583,96.9869653252722,131.183252141294,,93.67436417005237
2011:Q2,120.184546326971,121.009816459577,133.440194623058,116.714433214426,97.7893326499843,95.7719754069945,85.0881713028281,111.463554996022,114.261439654632,94.6520288688141,76.8004814860167,95.4821555514506,89.9585172871344,109.938250290734,106.514761078735,95.4453335845824,131.624848758952,102.231263175445,127.922455621566,79.1933936047524,106.885441216961,96.4748495814829,133.472533646278,,92.76878814313983
2011:Q3,117.680074325883,121.58830820932,133.700618316964,118.219055566236,98.5116833840134,93.3869934524247,83.7873271731392,111.003573347486,115.100496871214,95.6687585668068,73.64746943877,94.3596196163294,89.5815846866844,110.614798284238,106.997187243606,94.5851072583566,133.87823827817,103.876645017951,126.537848315693,79.2040706887004,105.946261139566,96.7429570950018,133.551864179281,,92.73742590617256
2011:Q4,116.126123666136,121.966214135115,133.086584545361,119.585708014549,98.9628573720948,90.418484889067,81.9922137439841,109.908539988166,114.236063154438,93.8606111948886,69.0929587336138,92.4350691221391,88.9837668364295,111.394242518456,106.766462855481,92.3988323395161,135.904913904782,104.235019714658,123.527771171135,79.1861561995748,101.890796368393,97.4605358905502,131.705648918439,,92.19677408549016
2012:Q1,115.755133836565,121.601058804749,134.885761560346,120.999115145453,99.4648010891174,88.8806555973871,79.2972264426174,109.590069767417,112.930702533317,94.003232994095,66.4261784916088,90.8398420830835,88.2764625312598,111.719588554391,102.512975956044,91.2173199365648,136.508213946529,104.654754089265,124.169364543222,78.1692500964845,98.9277801250701,101.690057390516,131.483850145487,,91.49595086102595
2012:Q2,115.126273627524,121.717132617871,138.628922182961,122.120070326417,100.293886917529,88.3959648405856,76.2576442673845,109.099934121543,112.176174249161,94.6548963936024,64.868547352811,89.3383635016486,88.1947859521136,110.995788114659,103.545174467671,89.2934463776005,138.748510917366,105.985563265063,123.5626187158,77.7612335976005,98.6605917811519,98.4901184330235,132.259375015865,,91.26093913183236
2012:Q3,114.397527791272,121.530840387314,138.201320011805,123.586608820504,100.907627203591,88.1899567086617,73.9996425595721,109.775652976192,111.728831306613,96.2194539900231,64.8661347730718,88.3361776825982,88.1966079630992,110.933737008047,102.557898272106,85.628969621033,141.024157295889,108.186662786698,124.123054717718,78.2851608745158,100.617021361847,92.690579838759,134.01390522899,,91.42099386578921
2012:Q4,116.012078831836,121.315918799414,136.885177716322,125.38023833597,101.4513591387,88.5959306711971,71.6004677094251,109.463150614016,110.661837763951,94.8315685664931,64.833413521743,86.8021051817038,87.3698095242496,109.975562567265,103.037972640991,83.7538143794404,141.423405747806,110.441432551274,125.059728261002,78.4740774606676,101.180638265646,90.0918691295675,137.829674574025,,91.10137255959847
2013:Q1,116.438239598084,121.319122020434,136.861488669491,127.166905121319,102.150941851204,89.4816218353852,71.0537768192185,108.68694269975,109.713772745074,94.4779694470773,63.1731456516621,84.9709522188246,87.1839848459546,109.785215477379,108.610010310214,81.7058304580258,141.762470646207,112.003093656438,126.654192316964,78.9140012182013,103.258266067621,83.6734449717882,141.144264937527,,91.15377202963658
2013:Q2,118.395196401725,120.711506366957,140.372256415549,128.68940967059,102.997716685636,90.3403834199028,70.1420339342413,108.824537183713,108.955248569036,95.8070563012013,63.4488082288398,83.6442214400625,86.8765694209642,109.122187513134,109.715269353428,79.9687430217564,141.791019154638,115.427751565993,126.422652857049,80.1845648775586,103.952646429601,77.793704982184,141.779850735719,,91.77643843808151
2013:Q3,120.86556678272,120.25028026491,140.548848779801,129.334407253003,103.750937545805,89.5983998864654,69.6362557329148,108.759243614327,108.254234536553,97.636241712427,65.2476239028116,82.6898996670005,86.3779146588001,109.127338184289,111.199255520722,79.7662637775423,140.044349044156,118.472336031097,125.926723423895,80.9920701292275,104.08185435339,77.0436286796283,143.837340618943,,92.17510147530407
2013:Q4,124.691226131545,119.663877746415,140.977467406639,130.266347740538,104.667993432723,90.4038684423608,68.2792493567737,107.830461378688,108.033967133898,98.0561670218015,67.3510951214514,81.7951823066261,85.5708675975045,109.388556911501,114.003858302852,79.2690180693947,139.200476828794,119.493224170191,129.844815636401,81.5565146377308,104.889273591775,78.0375355111111,145.569340802365,,92.4647482266724
2014:Q1,125.529820100248,118.820562108272,142.186198710425,130.427054376347,105.848762116824,91.276062833861,68.2319018555178,107.104976094463,106.933172585319,100.310581338338,66.6366995241223,80.6012244349411,85.4372036710764,109.421416343418,115.492568184367,79.2522444921936,138.717809261261,119.813357683974,131.469412881704,82.252037419322,105.714213553363,76.448979899005,149.793536856053,,92.9323837778704
2014:Q2,127.26413076535,119.262490243916,145.350153619249,130.983793712594,106.903883480461,92.7664687470843,67.8376020003815,106.681117534739,106.769991190042,103.809496686417,68.8782006416372,79.7545038582941,83.7058257238242,109.160365301929,117.312126385739,79.5760254673224,141.242308932717,122.126711914763,134.022744690877,83.6683390068932,107.046061043314,76.42458046363,151.837836587595,,93.78401256909345
2014:Q3,129.643831460405,119.157665314135,146.021976941665,131.250667997909,107.848706819889,92.4177303238111,67.7993410700413,106.208316096871,106.287366730474,107.473109106364,73.2731323179123,78.7432878554298,83.5403283005753,109.973511251434,118.715287793513,80.1866585415845,142.599446118564,122.99612850441,136.547490919847,84.4418861108135,108.016532853155,80.1844620372423,151.375751166783,,94.48497703790784
2014:Q4,131.310721518851,119.209983353293,146.843606831359,131.747164235234,109.21012884871,92.9299607619194,66.9417227385219,105.357588870299,105.212159871476,106.719066654528,77.2903836929165,78.9466243282555,83.2711995286268,110.739028999505,119.293793238477,80.3790658286042,144.356659385013,124.292276384326,139.646309587228,85.0769980483607,109.231217883087,79.4528256025822,153.573206807373,,94.87748526132897
