column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,115.149634413845,102.602597318642,113.879779398321,106.117542164811,104.695885457557,104.597189470125,99.4078431650334,109.897603995331,106.696236999986,102.010109377396,108.222195594524,95.165202458171,107.067641521856,107.056276289032,110.28300811255,104.149622197893,105.508950825166,113.048546535245,113.600196550675,103.686184116816,107.780752933986,103.92124609242,115.649089925064,,104.7182640364758
2010:Q3,116.77351358843,102.629777898791,114.869445945022,106.962268358616,105.401963574705,104.988219263746,98.1429628467872,110.798182302291,107.248353077418,102.103309508028,107.390585687741,94.9092792047035,107.325710112267,107.562067367882,110.567763573303,105.294121800382,105.583460126371,113.287339546257,115.16147491907,104.274247757608,108.671708339948,104.120047839355,115.265595870732,,105.16714128584984
2010:Q4,118.726008290657,102.055271322509,115.974253300752,106.845058012627,106.06422220947,105.904874281702,97.8349403829145,111.500586731665,107.147562677814,100.79160219907,105.764044630101,95.3001496701316,107.189201537615,107.994201347308,108.975372097813,104.707591162002,104.977942255352,112.637585449923,116.422826262932,104.711489472621,109.373872123501,105.653091945259,115.281052076609,,105.39906508416396
2011:Q1,119.922611226853,100.861774043979,115.71705772496,107.109271356263,105.803462004558,106.153579673132,97.0728558211007,112.451729959617,106.928626570412,99.1839946760939,105.843062053889,95.1106257377284,107.281247867181,108.420815240873,107.24371740293,105.938871950759,106.738932523106,113.374358331944,116.786410367661,105.401815323545,110.072426582469,106.144842388096,115.915349833722,,105.60133150329013
2011:Q2,120.240800270191,100.254873598932,115.089397357928,107.686815143598,105.919215228741,106.808860693192,96.6968679083786,112.363582357117,106.96855069875,99.156399839992,104.38218245184,94.8997453634473,108.101624849393,108.159140280051,106.47070021615,106.125933637479,106.694717580381,113.937184035067,117.822245029843,105.286962452688,110.626406643996,106.066666391158,117.723040694243,,105.63863447873021
2011:Q3,121.012556704634,100.897017366418,115.425404861804,108.717015919733,106.568699630685,106.287871872382,96.0729167479766,112.005783825572,106.702826022371,99.3605565531938,103.666714163577,94.159231326665,108.381278058256,108.131612839709,106.342092277182,104.372686193173,108.273191076167,115.413423438186,118.509438930726,105.444488023115,111.106674635672,107.544368324212,120.60434104716,,105.77367327552868
2011:Q4,121.774704100824,100.97465153057,116.729042726195,108.986705086478,106.677749973096,105.969200445288,95.6434384498075,112.337651362951,106.599332665163,99.1835413717598,103.298591451361,93.0510190707482,108.092896382158,108.400131847914,106.623130895546,105.029865787477,108.901553953264,116.927894015644,119.027548001381,105.679524537135,111.514008620447,107.568357147487,122.013489472674,,105.86638238646152
2012:Q1,121.30664576197,100.028194913626,117.225357527088,109.934368898453,107.748777038286,106.154598276786,94.4349826293206,112.416854025874,106.851299767381,100.632753159402,101.694975486237,91.1594466780409,108.263128759897,108.462865040554,105.627472248835,106.317723181731,109.846195615287,118.261250931675,120.434045714461,106.507593037275,111.827300451297,108.349264356325,121.945545027939,,106.32334638683966
2012:Q2,121.4225044211,100.252569560595,117.329256699559,110.479901468435,106.921041529933,106.129858761184,93.6463645560308,112.953481022952,107.219256575299,101.991356916846,102.212094747034,89.9617995723913,108.552724076534,108.600086841493,107.000134440199,104.956261361786,111.097161746532,118.090783139409,122.102228006097,107.0597827565,112.123703684997,105.773197872023,122.676867566715,,106.55997617926431
2012:Q3,119.914123624673,100.831263513026,118.48365069099,111.204679114156,106.667348545485,105.365587939008,92.627841307595,112.757502291736,106.937842276011,102.792854816208,102.388771395524,88.5681060919261,109.406521241021,109.790296122833,107.179435744189,104.914408212015,111.229485125416,118.277931408398,123.031673858873,106.723378442212,112.320436455072,103.960785240687,123.291460466808,,106.49967923408346
2012:Q4,120.331511288668,100.107548093563,118.84296448513,111.832964601338,106.47060545506,105.586199490343,91.673540254327,112.807031011397,104.986628409696,102.457358928553,102.896093655218,87.7052833206563,109.925991594926,110.153616489124,107.503260210303,104.03065648368,111.323476564291,118.537944104273,123.910756861859,107.828650647369,112.362798311221,104.266022541909,124.085531840885,,106.82128318246752
2013:Q1,120.924547044465,100.40642288349,120.405009671577,112.868974157516,106.444602766442,106.767177418305,91.9162172316923,113.624083675597,105.558772402427,101.764958519762,101.006675919358,87.8316515561353,110.388588706759,111.717753780551,107.780146328973,103.248049590508,112.819288974094,118.75106278661,124.381532245456,105.096932007216,112.39137970136,104.222276234765,125.547385937227,,105.91202287748656
2013:Q2,121.004552802244,100.342266548321,120.69585626832,113.29620146892,106.963101610098,107.409450029776,92.1504865012951,113.384059869913,105.489109826768,103.45652387202,102.234453599975,87.8698918550051,110.722789662745,112.501211714539,108.859789887742,103.273359032955,113.592328274031,119.632829733256,124.159031829698,104.961495874198,112.26144020529,103.561586521878,127.087666031191,,106.11115781231953
2013:Q3,121.261970990413,100.708565124201,120.619092022819,113.506047353157,107.644021339364,106.949513566312,92.2306704696159,113.426781990067,105.154639779834,104.722740904855,102.193061511003,88.7102659756575,110.63786447356,113.680888868508,108.292626982078,103.976648254522,114.324462929568,119.961908852476,125.772073831516,105.122645242155,112.038990991953,103.586308486334,127.890346692446,,106.40458420079092
2013:Q4,122.062913812655,99.9138641846229,121.577471455771,113.721387141026,107.155960922202,108.217717046491,92.7026900242336,112.886904023444,104.947566625792,103.6671457217,102.514382951783,88.7222281990393,110.299271297384,114.37204801386,108.535179205108,105.389114456999,114.852243337498,120.472099205796,126.586870353242,105.459728415505,111.747583051776,105.350910842161,129.03509796665,,106.52407111409757
2014:Q1,122.588148629269,100.440889848348,121.148411737632,114.292782099119,107.606132424134,109.251285415938,92.7767245296911,112.126159810714,102.905959363871,103.078328807977,102.465956184804,88.4110981347706,110.295735752107,114.692026766868,110.147690994414,105.763520753797,115.351468300114,121.267074723304,127.704696225855,106.580473154011,111.61857250447,105.688890320972,130.643091900624,,106.89966342112886
2014:Q2,123.278929716234,100.44166180793,120.996434580028,114.248234367953,108.180441158615,109.085965988821,93.1469067648372,113.220491050004,103.31629408241,103.837208237866,102.365656533441,88.0254065835497,109.807147261251,115.289991639919,109.790376297029,105.651694167737,116.340564727695,121.278956671665,127.822630304868,107.623726961686,111.63734613738,105.502475568309,131.888144794778,,107.4208453779209
2014:Q3,123.670744329985,100.662367809113,122.397562529598,114.546914334294,108.878968590351,108.056244605667,93.8574013043749,113.508850001904,103.967462488181,104.279585209817,103.234784961496,89.0773967082242,110.111686805764,116.960129711518,110.000540458746,105.561374379738,117.087113083163,121.455072552153,128.18317268031,108.583810449183,111.811083639586,106.062979232052,132.904353874153,,108.18674408156804
2014:Q4,123.938705936022,101.102045336586,122.385652867334,114.529400611469,109.253446437389,109.192213649735,95.2730299235652,114.255054961141,104.002178693855,105.565124432566,103.713260887686,89.4882229131341,110.643205577627,118.198259791957,110.793307614424,106.843164965231,117.673714752404,121.409459238437,129.458348699178,109.590349747722,112.100026844681,107.30426432409,134.212647067142,,108.96283623273752
2015:Q1,123.73575365444,101.306430806153,124.996305050155,114.212602278842,109.516948201098,112.061920358545,95.2634460352966,114.618731175103,104.372533321465,107.045746696431,104.857309172696,89.5799903958141,111.589901683678,120.446901436503,107.256923953815,108.150966232079,117.969145592341,122.049523827631,129.95106922713,110.451702510653,112.511246217466,109.586346056034,135.190656369321,,109.80041945934661
2015:Q2,123.96662662457,100.600892273718,125.419871576176,114.458895382286,109.494916527939,112.446923205,95.8911133132755,115.539566121494,104.056036575655,108.82383931139,105.337704087761,89.8732643137669,112.216294916567,120.626912330715,107.435616331755,108.099889167862,119.507373640934,122.192535892254,129.820835838368,111.089407105426,112.563334125965,108.831719035991,135.873275793045,,110.30612189257937
2015:Q3,123.666789357717,100.58343203175,125.511976498606,115.036042601687,110.357980685885,110.985392363293,96.1821085698579,115.523272096201,104.744873513863,110.955878611637,105.83350279729,90.4522888315405,112.927775490749,121.558431279125,106.178134406609,108.430963951461,119.37926284367,122.26108995029,131.048319630176,111.642111262059,112.595625405714,109.939599436517,136.630989527114,,110.9461143192171
2015:Q4,122.937666537632,100.609544354914,125.339695533019,115.234504722868,110.732902629065,111.48676704746,97.2689868399184,115.72689127216,105.544506982306,109.929779057452,106.818706699881,90.841835299261,113.629397782214,122.808198548109,107.521842565898,108.453945855033,118.669499659417,123.242359365605,132.266918167759,111.768868155618,112.306271247164,112.117856429649,137.695011919305,,111.20508912883268
2016:Q1,123.134300949665,101.500800221431,121.748144838605,116.938054436691,110.139213023285,114.605201021776,97.5906886324029,118.142511945823,106.346575216596,108.844882198913,106.22775820878,91.3757689240939,114.422414954172,122.85597230991,106.895086295685,109.230833161867,118.523660874397,124.27420360129,133.967420354466,111.991578018606,111.989624975211,113.503849185888,139.61845714405,,111.33215694727473
2016:Q2,123.438793958094,101.611472126507,123.711106482158,117.145003320886,110.809080107135,114.996899137846,98.5554392988284,116.425000404697,106.380887280661,109.469297491061,108.21597500652,91.7207157536633,115.02900772975,122.83744606805,107.050357905702,109.500569937704,118.4336238042,124.637615271412,134.746276627521,111.783580391388,111.853385711872,112.856262227592,141.424788918201,,111.56912922863856
2016:Q3,123.326046324691,102.289065161574,124.934123161688,117.545691336496,110.658824653764,115.178612252589,97.9538385841881,116.881329988713,107.07478850232,109.783809261232,109.098216225922,91.7616942569459,115.521649022558,123.707628439225,107.5387579737,110.16098518485,118.524234052611,126.198410794913,134.200661381728,111.918812286979,111.944741967142,113.38335777987,142.339100769668,,111.82170450112794
2016:Q4,123.045540597402,102.066152357089,125.744702938042,117.633533111321,111.353869404379,116.766961290866,98.0289885190677,117.157296209543,107.007623711173,108.102993648139,110.597392577115,91.52944623134,115.992459515206,124.557627865375,108.452483595405,111.180064034175,119.266786563496,127.186459925645,133.541642414403,112.426328353499,112.180075773364,113.82573573435,143.128088118909,,112.12183661660542
2017:Q1,123.146985691146,102.742738770251,126.033899177904,116.722674272464,112.253934175363,118.163415761174,97.2989108738214,117.920091345814,107.24188757444,107.778860443785,111.072709916462,91.7958854538407,116.32866025699,126.137615447717,106.462049383825,110.205382310523,119.624035268017,127.764041134639,133.559859566074,113.467754874877,112.51414535017,112.98111863541,142.8410231075,,112.7043507145826
2017:Q2,122.927366723715,103.407932330169,127.639400562651,116.697469909006,112.600734493157,118.587391132928,98.2077586164599,118.998870851982,107.843631003478,109.334537318182,111.306148274289,91.6633906775767,116.730158492884,126.38489267821,107.043469366563,110.444941637309,119.630529694336,127.953510448909,134.772693869257,113.973744982131,112.913988035273,113.71581801656,142.702284494838,,113.24418628239104
2017:Q3,123.097194620094,103.763038203169,129.728122143053,116.859669834587,112.714448876007,117.674860200488,98.0040032830201,119.757525368914,108.230459249858,109.672870133467,113.368130612875,92.753792487767,117.257832053174,127.210801715279,108.328165322966,110.789263213716,120.080448888385,128.19735183002,135.7825723194,114.378107549024,113.174222600054,114.253532102019,142.447602784588,,113.71916323022441
2017:Q4,123.596889701349,104.000561927984,130.420334123043,117.039757581744,113.495032171859,118.950602798111,98.0554329300182,119.875604563667,108.486204608651,110.088233507204,114.15397939041,93.0282702320816,117.578428131691,128.434054013446,108.166027614556,111.584153836169,120.773273918317,128.438152038506,136.347407031228,114.821225908847,113.273565102654,115.84464193113,142.845560260331,,114.18095880348883
2018:Q1,123.468531039498,104.195165721469,129.890527540408,117.77873211232,114.56500750054,121.161440367018,97.4193202586057,121.768369395143,108.015855645651,110.380900875989,114.708257566679,92.8715665349843,117.845978223437,129.246381160599,108.375678136378,111.310966367516,121.530405792826,129.141953712359,136.747678575781,115.481577464883,113.247062295999,114.795733535588,144.235031623253,,114.5755397361908
2018:Q2,123.026669665697,104.323368293252,130.031782840591,117.846963141015,114.8683660376,120.970463498108,97.4508696160286,122.53551743491,108.83446044109,111.142764459569,115.804444993389,93.4408043196119,118.275811205212,129.168003973079,108.612172462373,112.251216077541,122.060851432648,129.478589372463,136.48216797953,115.869762361443,113.220871676205,114.411124461436,145.973708740731,,114.96458011111046
2018:Q3,122.622003909852,104.026069664428,129.526030723338,118.551510967031,114.964730426788,119.337810765669,96.2787438088962,122.243224675517,109.219418536685,111.480068470883,117.378854485986,93.3864277882859,118.285701544175,129.784211753311,109.238402873583,112.496945835906,121.615325460402,129.538556509035,137.308103367431,116.380696690569,112.987379464512,114.971631628056,148.058052481473,,115.19187990994314
2018:Q4,122.736739118982,104.046480871444,129.96283123803,118.698271719874,115.899822420574,119.115769362341,95.6481256131907,121.682748757316,110.347177517394,112.177540295827,119.021568159754,93.4422185160315,118.4728382221,130.555435765487,109.476030139654,111.858210101419,122.520450283676,130.509703943415,138.012648362151,117.127078413521,112.834120423818,116.04800869347,149.606489443762,,115.74340297209673
