column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.303893638196,132.371965018763,138.598442710884,117.149396369632,99.4741370039945,109.804358013896,105.076263665788,122.466302330424,116.317863433894,109.308494018936,84.2916699441514,108.609501734374,87.9247168554297,123.318351301396,114.376434957916,106.280363925448,140.198872275108,118.061784898513,139.874017125164,92.61235411497,133.289208061687,123.069783403262,139.991865136447,,102.91288786536894
2010:Q3,145.13833609264,133.908106940039,137.327188941451,118.556227930371,99.6042515638725,110.562618878285,104.136284670582,123.510353988579,118.45643793431,109.562563023815,82.0892000314635,108.348783318922,87.1252498334444,123.450074970938,115.87123247824,106.351029061037,140.569907366284,117.380105815795,140.021648371159,93.4754065634505,132.415527683092,121.629534910693,144.438920775156,,103.2438656417732
2010:Q4,145.454127620254,135.632431779832,136.818687431503,119.952074886946,99.7991703755124,110.613061087355,103.243814414409,124.042926027867,121.131556265724,108.5304627416,78.502320459372,108.01274624008,86.3590939373751,124.333110416234,118.049924255003,105.149721756028,143.719482740516,117.224115610435,142.021896081646,92.9371271063198,132.521428335043,121.332689801537,149.175215813879,,103.06817132598863
2011:Q1,144.121926162722,136.988425663887,139.551883045859,121.067283880799,101.306499459035,108.781821279947,101.28669300644,125.121936900282,122.472135836287,107.950854226512,74.7266577519072,107.786790268029,85.6095936042638,126.488351136876,118.352791756006,104.619733239113,147.697018042786,117.287655390825,143.075532009019,90.4029440250266,133.355395969156,120.453148737373,154.562299438173,,102.22730772902298
2011:Q2,142.402456474283,138.31126147892,143.715239147381,122.195913568424,102.201788818645,108.838533770571,99.5864435016577,126.281500586002,124.523522875739,107.374296785407,70.8566034767558,107.184241020266,84.9433710859427,129.251682291635,119.222314489816,104.160409857786,149.296703247289,118.54012889519,142.383811093844,88.7097919640769,135.791110964026,120.826953689643,158.250101655167,,101.78575193140381
2011:Q3,140.244461558033,139.418069914828,144.827586204333,123.30146407697,102.39095987047,105.960928428361,98.1628342079732,126.317474082159,125.758796044694,107.360567218799,66.8921576339178,106.239860952309,84.3770819453697,131.340992354528,120.199306325133,103.38309336631,151.26084581683,120.244618595026,140.91951915037,89.3662808253075,136.889830228017,121.574563594182,158.810502973745,,102.03129204750674
2011:Q4,139.039084601236,140.47996937347,144.954711584151,124.654317615523,103.118649399781,103.190872156917,96.4004940132486,125.670270691195,125.56972194338,107.20311673273,63.1794226382441,105.301274624592,83.7774816788807,133.084943743105,120.726881874492,101.581132408797,153.95575500892,120.615801105613,138.141098093447,89.8981930030885,137.631134791673,121.222747168517,157.183531467704,,102.08464349253357
2012:Q1,139.234070144707,141.57051653398,147.242968380148,125.876641548377,104.005231946585,102.819063791865,93.8664810937015,126.566336623047,124.758874902439,107.487677916977,60.2532840399589,104.25840092415,83.1612258494337,133.814114986076,117.131552005776,100.3091599682,155.801011871771,121.481415692816,138.051580806712,88.9770027424825,141.218519376509,120.486131527278,157.997017212456,,101.68435200216227
2012:Q2,139.755052688108,141.926572085398,151.565231202345,126.603413889713,105.258483982049,102.926376364715,91.2422373493665,127.627939619651,124.186395548886,107.988929385094,59.0891213718239,103.203939742411,82.5949367088607,133.903413788041,118.460260826663,98.3658687395106,157.856082257919,123.52625701722,138.302656626928,88.490741204486,145.044180428235,118.683072345741,160.021692940282,,101.58722561046828
2012:Q3,139.964811590782,142.088765593119,151.438105831122,127.790344852821,106.650940222812,103.296751914233,88.8106530042897,128.384153006987,123.726782418234,107.896719041758,59.8127900574213,102.224797220582,82.0453031312458,133.765310345851,117.737286909737,94.5146188499248,160.868292047898,126.087250894023,139.328839761203,89.6112146872195,145.600158850977,118.188330497147,162.932164347779,,101.92108165980449
2012:Q4,142.664978478401,142.321717778159,150.421102815073,129.396279008731,107.822913064927,103.799071585601,86.9840482696442,128.407032316516,122.962536212677,108.211437338287,60.1903563281677,100.880648902411,81.578947368421,133.465458235605,118.753358465057,93.8433000618319,163.107667229578,128.762337552102,140.893004295334,90.4782744407674,145.533970943508,114.472269501053,168.210783197845,,102.22725224980454
2013:Q1,143.98227313342,142.694391584395,151.279199114522,131.07455442597,108.454523842596,104.766044603511,86.1726891335629,128.820443735569,122.236757057966,108.927107909303,58.2710611185399,99.0150637349028,81.1792138574283,133.195706349441,124.908406950574,91.6880134263757,164.624092947112,130.72711891073,141.73519244033,90.9715886058532,148.552139524108,112.900089848858,173.308627406153,,102.42630734954533
2013:Q2,147.13991588868,142.521790922231,155.315429843664,132.595216990925,109.589489475944,106.183954574186,85.3729297669558,129.682671038784,121.456074342478,109.692415081431,58.3654526862266,97.6940903862882,80.8461025982678,132.859147533771,126.39343461004,89.8153873332744,166.749597307194,134.763287222111,142.480702656578,92.2780134955719,152.046861038488,113.44980301396,175.062141310247,,103.19645858329038
2013:Q3,151.570285475047,142.361663932643,156.427776894489,133.689836807239,110.047019817573,106.082210282884,84.7145912521475,129.843958826718,120.796498072101,111.010475819036,61.8579406906313,96.8250289722509,80.5962691538974,133.004739995635,127.946851656219,90.168713011218,165.847264580862,138.957271478586,143.589245231364,93.7405114467239,154.006023099579,113.295883327731,178.40647170474,,104.00646138058704
2013:Q4,157.586926371453,141.86932479712,157.476561260868,134.49353387983,110.542955389767,106.841237868097,83.4358843167451,129.336882356772,120.695296407852,113.029540679727,63.6199166207816,95.7126303618261,80.363091272485,133.608151170276,131.014606002742,89.8507199010687,165.493435377122,140.552095975912,146.403180707172,94.717775099357,156.865340702253,112.152479944317,181.298865684224,,104.70577387143038
2014:Q1,159.763065439138,141.737963434045,160.082631497955,134.553461255607,111.432886282858,107.686512914481,82.9671337335967,128.873648554767,119.944160077555,115.94269116972,64.3435853063792,94.4032444966354,80.1632245169886,134.2898139373,132.509403549071,90.3453758501898,166.068642076332,141.130559042882,149.516695101579,95.5784757617702,160.995466128338,112.097508627807,186.505174623826,,105.44749381581927
2014:Q2,162.745664542476,142.025900320291,164.627363734398,134.94930547785,112.80540673158,109.924354145229,82.7159618546669,128.972348311229,119.865421610907,118.634546575453,67.8675371666796,93.4067207411569,79.9966688874083,134.662880154814,134.707635181191,90.9106969348997,169.565889934618,144.086941431842,151.994612606371,97.2931229210729,163.139954330343,113.054009535085,188.638315127041,,106.7229288675855
2014:Q3,165.552784136497,142.168443442111,165.9621801994,135.457060150217,113.603541079808,110.078319119084,82.7227109788334,128.540646969622,119.100863350359,120.940971733758,73.1534649571301,92.6361529534864,79.8800799467022,135.333986693203,136.583459513967,91.7586785619644,171.876378017904,145.643839556849,155.341318185036,98.7025833391196,163.497369030678,110.899133927883,187.734442135954,,107.63163869615957
2014:Q4,168.604065474511,142.939940267598,166.915620534901,136.130033412935,114.232047538799,110.61414965277,83.0249827227935,127.718190593615,117.636488721105,122.642450573761,75.2615433021313,91.9293163367625,79.7468354430379,136.414445552248,137.79492944746,91.8293436975532,174.845637347885,149.485698203075,158.959769478512,99.6845420375929,166.449349703809,110.019592863718,190.192976905749,,108.33793464466568
2015:Q1,171.773225954387,142.508660966318,169.426346738035,137.025372889858,115.769955513567,114.135029258259,83.0428622509473,127.321657149446,117.074993463825,123.787605170843,75.3873987257136,91.3557358043893,79.5969353764157,137.239147435073,142.455180442809,92.5006624856461,175.906252414421,153.800896635446,163.283463402848,100.699163610583,169.057153258099,111.173990510432,194.097708664663,,109.20615146738848
2015:Q2,179.884120650054,143.126117449303,174.860956618675,137.690610535122,117.647724520896,116.560893221958,83.5799773446923,127.557976109071,116.681638196104,124.887065829992,77.1808385117593,90.7995364996118,79.4970019986675,138.650078580283,143.060915407504,93.2073138415334,178.538142230272,160.172271833044,167.862367728195,102.383170765372,171.32077969355,109.206017379366,197.821665809231,,110.65877447005319
2015:Q3,184.429157326965,143.78543180375,178.134435087065,138.179967510232,118.823016709267,116.738831985011,83.9910522559392,127.54480516639,116.845939350097,127.418516394725,79.3833084244471,90.2780996506113,79.4470353097934,140.657979144753,141.400029330361,94.4086211465417,180.550634153315,167.334611942883,172.586442048947,103.996036337758,174.656650230002,109.249994432573,200.569440068363,,112.0221161255894
2015:Q4,184.223300654435,144.176404282861,180.263785161727,138.734602223446,120.272062183273,117.550046680917,84.5626973265933,127.454555087538,117.073917939766,130.557559614831,80.7362542279553,89.8377752014172,79.3804130579613,142.312420185615,141.937374868915,95.0446073668403,180.389972005319,166.152018797386,178.393303232675,105.147697072405,178.535261607704,110.14052976004,204.691101355121,,113.08405178533044
2016:Q1,184.481651616196,144.789014827141,185.507706986929,139.118389535069,121.90565829804,119.367258046028,84.911922780901,127.795135378809,117.412307561326,133.570209198066,81.0823566428063,89.4843568951285,79.2971352431712,142.947534850002,146.832103893215,96.2812472396431,183.197130495523,171.547465329631,180.472507639715,106.203758722762,180.759175298672,111.844640571858,208.704297901332,,114.20829743768394
2016:Q2,188.24434314825,145.849723055152,198.982996963242,139.572252411706,124.537488194695,120.301942636268,85.1981920506227,128.667540587555,117.370387321483,134.888297104542,81.6172421930306,89.1483198153195,79.2638241172551,142.827143597451,147.506228366652,97.3058917056796,186.295888816486,182.532826880763,182.926845700972,108.179369070622,182.70509977827,111.294927406757,212.35594524867,,116.02167417561496
2016:Q3,191.979706605826,147.312202483128,206.515175599901,140.17292060273,126.573305557444,121.703408577858,85.393522794052,128.950024173673,118.415624609972,135.9714892532,85.3614410445996,88.852838932896,79.2971352431712,143.510117958111,152.361877705623,99.7438388834908,190.506197956691,188.465465430429,186.955104711935,110.055988249928,182.374160240924,112.471313580076,216.965697964718,,117.65174322798451
2016:Q4,200.53982312079,148.979667643682,209.216589870553,141.04969526051,128.106307516682,121.809173967365,85.8883664633092,128.715104530994,118.897422320588,137.602791983869,87.5639109572874,88.5747392806606,79.2638241172551,144.452814205781,151.863611971082,100.839148485116,194.132891769182,189.269033073642,190.195970416926,111.219793318479,182.202071681503,112.108502891109,218.610747042497,,118.80725841235544
2017:Q1,205.708912053625,151.460901732903,219.100587947001,142.017017837731,128.569434309875,123.504653000632,86.7427262704847,128.959199058769,120.270494096911,139.572082169275,88.5707543459448,87.9624328960777,79.197201865423,144.707620969624,154.56987931877,102.782439713806,196.776532808657,189.156400962067,195.264019630166,112.259679302239,184.942251050733,112.70219310942,219.550775090633,,120.13292205673008
2017:Q2,209.144899382799,153.448158203964,233.052598137439,142.70802988877,129.994381836256,126.334883582815,87.394193416373,130.139520160655,121.130540116134,141.426902504927,90.4585856996771,88.4454465964872,79.0972684876748,144.630876218511,155.982282560706,104.796396078084,196.668762828939,192.81715562044,199.995641491924,115.053527685098,188.860575172915,112.70219310942,221.810457793032,,122.37440794332097
