column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.553250922027,102.998252627779,114.6985637399,106.741078837962,104.530542638351,105.082900438333,99.7936524620467,110.048728061321,105.169177204214,103.941092937145,107.958223445708,95.0620582828938,107.772629382546,107.727287883568,109.241149977581,100.236991102501,103.547827751374,111.574813248439,112.028372654984,102.890910884824,107.647939375528,104.517085717871,115.311824193754,,104.4503994155263
2010:Q3,115.910887440209,103.106424795624,112.348090738196,107.097934884394,105.033448346065,105.505293381772,98.265838364201,111.020937140674,105.618210970185,103.998571048793,106.531057163484,94.8254541736903,108.421586128216,108.321174591993,109.99163207078,101.01249564839,103.331436141161,112.460701685033,113.397086613788,103.297676701238,108.507530539627,104.475968001435,115.591866315609,,104.70514611760542
2010:Q4,117.602220771921,102.66756309138,113.736108673808,106.865673129224,105.750302024173,106.0489151751,98.4746268849733,112.011079693351,105.610935230219,103.021230358299,104.67091926609,95.2206731205209,108.884389900901,108.953419761441,109.749720957124,100.22935164084,102.667400795272,111.532877171834,114.99242057673,103.816518576591,109.361247414771,105.694573862636,115.281229225726,,105.10190358871589
2011:Q1,118.330928471208,101.402072989922,114.969221678016,106.700004081154,105.122394670277,106.816388271748,97.7329065885743,111.29481924393,105.600092566107,102.01151555094,103.985699376958,95.1639313321919,109.308855727686,109.481111879359,108.637515653007,101.617544338764,104.611310039257,112.476581902301,115.235544756773,104.643103036678,110.016337968832,106.319523993896,115.385962730627,,105.46286476416293
2011:Q2,118.609712256196,100.921140086506,114.385544940997,107.360755423893,105.336515949492,106.9182148608,97.634153645821,112.111155312693,105.753593179382,101.374323919915,104.795877083745,95.1413925029349,110.02988369258,109.431857665758,108.689912756501,101.889959674237,104.588243052377,112.38480357296,117.325011059328,104.626720694225,110.54129527119,106.250165512206,116.504191566544,,105.55404845994754
2011:Q3,119.617314734764,101.424419934626,114.490689645358,108.16330293381,105.800057936367,106.183400025424,96.728527762563,112.301607606289,105.204013935896,100.956496661216,104.159468510056,94.5309528887297,110.34559416765,109.413382240916,108.343090753267,100.246556069084,106.440733860652,113.586006344085,117.813744428114,104.820275215951,110.860999862902,107.474746417975,118.631462926788,,105.62525201359674
2011:Q4,120.208653310803,101.216146463349,114.696469465813,108.743334600118,105.977087485769,105.561181046563,96.4652227463437,112.963626834339,104.780704257202,100.918430317022,104.0210048126,93.2309218342889,110.240182130118,109.727607179244,108.63216309857,100.350377889986,106.953161390089,114.318136188262,117.922690056361,104.871968966189,111.014459408399,107.101665298241,119.402170899485,,105.5912498301081
2012:Q1,120.271882094163,100.002177922819,115.878317339933,109.931702719206,106.701694316751,106.079397100909,95.1381547457349,112.298310517181,104.948068968126,102.248531375948,103.944083379553,91.2053727099056,110.461133637847,109.770130971384,106.784473307289,100.814438637217,107.69504590674,115.186739176895,120.245876992976,105.480114011987,111.132464520009,107.371466141769,119.343773157277,,105.94140852715165
2012:Q2,120.714246418169,100.153503754062,116.618065182382,110.933928939766,105.760518226447,105.572837580719,94.6035866643635,112.159036039639,105.144327878339,104.008316257792,104.363183603766,90.3429808948958,111.11317863896,110.016341772856,107.782589423838,100.017740208411,109.030600355393,115.556152340016,121.458218798134,105.97029349777,111.366527612811,105.795716799181,120.670724011325,,106.2716289902371
2012:Q3,119.673851341155,100.955307625117,117.311513333183,111.757371574867,105.358585262949,104.5763968239,93.6319337918699,113.007536250156,104.953179818446,104.371252191116,103.769749115194,88.6221436231701,111.950586156159,110.978561547047,107.661238483948,99.967608107061,109.344325412088,116.665024601424,121.819937702086,106.074324517028,111.709494862104,103.616004916318,121.720474852185,,106.33169433658186
2012:Q4,119.942097651004,100.458839475988,117.914427852882,112.528440044446,105.457377930484,105.179260103469,92.9405533827034,113.079433811008,103.158544787834,104.03406270685,103.685773319672,87.6466614520171,112.444349463345,111.255134346077,108.314737873725,98.7005071666222,109.389454468854,117.513062173219,122.441357514598,107.048562803171,111.98603802516,103.589693480491,122.762023567841,,106.63438866378341
2013:Q1,120.444615416958,100.071311774813,118.780253525692,112.944910804681,105.592028383403,105.873771956393,93.0504284203914,112.867619957108,104.793866894723,102.774399158466,103.131628380863,87.9776522717779,113.077224506951,112.797254286767,108.057840238334,97.3095436195854,110.674050415079,118.562209914622,123.674190757838,104.272860416655,112.143292186122,103.589888017959,123.566462102086,,105.72633992226777
2013:Q2,120.179663418928,99.3464555191147,118.704535948726,113.583378752512,105.96699399627,104.927964516542,93.9996245387278,112.771470339466,104.857729004306,103.322161216706,103.795475009087,87.910062202287,113.556065256779,113.52182654022,110.056285321697,97.8494677994145,110.239824236439,119.081970576534,123.921001825036,104.022104048727,112.189085252013,102.85448024954,124.125388128393,,105.8063043048328
2013:Q3,120.011938311629,100.146417479201,118.729096298358,114.027948768141,106.952194093339,103.533944911386,93.787842791749,113.191875461439,104.663564350172,103.269279116999,103.57082971708,88.8267803668136,113.670376271875,114.468863046303,111.864242488006,99.3174117368793,110.156940116591,119.016053871261,123.444602937092,104.177299878008,112.16225770982,102.665628441026,124.452071639513,,106.04341805812199
2013:Q4,120.259452799941,99.7463981012913,119.694237281515,114.835327633281,106.247584133734,104.760032104536,94.0060078303792,112.245158220612,104.460504543373,102.18862248247,102.830233655202,88.7197977395334,113.506574285962,115.272279082502,111.862315878724,101.544594817098,110.729365849534,119.365542323615,125.50478169849,104.263775248583,112.065906151285,104.242851118319,124.993658915764,,106.0666111015707
2014:Q1,120.304185401383,99.9905441906833,119.885620110503,115.900135637874,106.442069617123,106.18229101839,94.4112524564662,111.555627000668,102.449916601145,101.073468997362,101.038698259195,88.2065555579402,113.464002094345,115.431624966347,113.669939875928,100.387304916984,111.766383924162,119.874195502902,125.62140868678,104.868252096551,111.998452381556,104.93423939983,126.076437473392,,106.14506607384921
2014:Q2,120.397969013551,100.704518535474,119.679298759012,116.924118514079,106.907936454271,104.741560264913,95.1772647730374,112.256730278934,102.654542135793,102.013814152807,101.606140214431,87.4316624279479,112.70653201851,115.76113201041,113.407767571922,100.614503048539,112.617691460367,121.033594310216,126.840471786761,105.41947763418,111.954826655124,104.512237001169,127.082022364174,,106.42159800463243
2014:Q3,120.493715369987,101.237675075669,120.21492782347,117.745299088237,107.525294703872,103.374242211869,95.3944875463622,112.681123044298,103.172313831056,102.418739297393,101.638676824765,88.6137151098779,112.675684637552,116.926324279232,114.649225841054,100.503575258374,112.56154412242,122.088808399103,126.82534861562,105.951480972997,111.957227604654,104.853708659801,127.985685145918,,106.88270741867785
2014:Q4,120.427041353845,101.077142788584,120.586171513185,118.578129834963,108.414137786029,105.565900620052,95.5468403280079,112.288322930164,103.113321065934,103.570173821155,102.076865690246,89.1256848015365,112.969983716835,117.668858550343,114.562911100023,101.43868326458,113.017911789673,123.108771013558,128.6919468967,106.736065979417,111.961513060517,105.480222131873,129.04619589329,,107.50978895319808
2015:Q1,120.417052821172,100.885836702776,122.637720103878,119.844708584262,108.558292626587,108.994567544632,95.702811519362,112.664154761725,104.539918545488,104.167498837116,103.202810091679,89.1328890397186,113.551376608121,118.503119904629,111.319739620285,102.848027586087,113.991158379589,124.065371122125,128.641482850188,107.28280999336,111.986568803523,106.113264281136,129.958664141183,,108.11636336512252
2015:Q2,120.888049228239,100.894770435519,121.617995918106,120.968193379598,108.677038186826,108.011878595395,94.9381122778823,112.172675854675,104.280821391626,105.477851817402,103.222121219958,88.817827239646,113.871593120519,118.230803445934,111.163587448658,101.814199048592,115.149995711707,124.758540348547,130.479109082152,107.502622442143,111.95850669111,105.072527416341,130.325240046888,,108.249077259012
