column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.899146299172,113.792577268854,120.258636433325,111.542983647783,111.032793904588,116.288682394027,111.243939955007,121.187261789709,112.601254032743,116.139044355549,105.18571964046,103.561546371246,102.821967847964,122.281505767119,119.030000699161,106.918234285884,113.661833605754,126.184910429755,122.71708022255,113.389840579334,144.1919288334,124.979913755254,132.462326050625,,112.95582968567079
2010:Q3,133.895043326085,114.109327573686,121.814941981441,111.838367779502,111.966066400005,117.67407329333,110.252543031513,122.255121487339,113.342692640266,117.77567650118,104.389249449712,103.851915655669,102.831631401996,123.792378867131,120.921906425235,108.70554295295,114.683735663217,127.971045979633,124.532767703762,114.005204746747,147.125550045159,125.428259231634,134.057430937157,,113.6787913207711
2010:Q4,137.496290291804,114.33475869074,123.779559124776,111.993609860954,113.366776407683,118.850661418931,110.836546152994,124.312389184658,113.754339285838,117.420769327777,103.465710017237,104.901328418472,103.027502146815,125.384794012032,121.188824425739,108.436140505866,115.612769038514,128.982857417645,127.009135017385,115.115434957745,148.522150296039,125.950422282689,135.129444502232,,114.6143526213947
2011:Q1,139.553152356372,114.128801744698,124.240040753137,112.080986657174,113.582220564175,121.106406575919,110.602062502005,125.997746102774,114.589966662852,116.980898939775,102.900820095045,105.874484137033,103.434263818038,127.244356932641,121.050041966503,110.476758425778,117.147570971065,130.86730471479,129.164253937903,117.328477416108,152.887558432025,127.297816663701,136.990067464085,,115.92934916768883
2011:Q2,140.382163819018,114.325021706631,124.378608814466,112.45071851653,114.542589499415,121.612696232962,111.269545334983,127.234191256908,115.271899960226,117.878426136539,102.344995550996,106.683427300657,104.114239063789,128.616653424207,121.236036044148,111.499302391504,118.126715295058,132.443452705829,130.711429302526,118.100773337341,156.469286749696,127.971054552537,139.690761188099,,116.74950654767329
2011:Q3,142.789192807569,115.524091393146,125.201120383026,112.815387572143,115.358599289624,120.75179845208,110.364193731079,128.049151399479,115.020212359051,118.545249235804,102.108628774559,106.304174106808,104.137865620582,129.895336510787,121.730815092505,109.984456329207,119.417414768198,134.508771576306,131.469832800498,119.079818691781,159.495715327862,128.521383637747,143.101120127223,,117.38178034636059
2011:Q4,144.240388636021,116.215688188808,127.309558598499,113.258782614595,116.123238928218,120.793271193681,110.643760114054,129.374115305708,115.112925924735,118.216363332038,102.017310146481,106.071622295469,103.514064117164,131.118974621853,122.204919285465,110.693209549937,120.331176341333,135.928794670942,132.079528052897,119.285446779293,162.986809982555,128.933745327504,144.713894436366,,117.68341695079057
2012:Q1,144.222312207351,116.023699616151,128.117253736708,114.238268292727,117.675487992447,123.164893732446,109.642567326131,130.045097239922,115.883593694743,119.975805218111,101.851262047765,104.494556236391,103.836519962552,131.520256314255,122.017657974716,111.43537222501,122.269846377192,137.905227614135,133.829701422601,120.928976259153,165.627312870394,129.281225688659,145.376187716751,,118.70101566047683
2012:Q2,147.86970238267,116.482548960907,128.530172776847,114.855035686562,116.572518078824,123.506502911413,110.13762906178,131.552691212704,116.392251742847,123.44886715619,101.966553730687,104.093121873804,103.898769452975,132.717283567621,123.292858971716,110.799602780955,122.999512252626,138.829084709241,136.213335801535,121.963713162016,168.151061119656,129.439666632163,147.301013726645,,119.50318063872203
2012:Q3,145.035023353202,117.814422387351,129.955482143704,115.417796471677,116.588207663348,123.186474524869,109.05575058182,132.494186526364,116.364275116266,123.599792332417,101.868379004693,102.122859565348,104.257306556883,133.8565305931,122.649667287686,110.842747419374,123.758864770146,139.847678212669,136.926793548202,122.002152440367,170.8125494024,129.360603400137,148.739694526976,,119.53739211606516
2012:Q4,146.883913171607,117.572866154951,130.718310023867,115.904700867698,117.349550226016,123.995823618421,109.397374339419,133.19583260527,114.639785530821,123.970371529306,102.060331470063,101.492474481772,104.740789319243,135.061092384795,123.90238177795,110.913912560287,125.531919932742,140.256422752478,137.963394513601,125.567924988181,173.955657287588,129.130234781161,150.291026286991,,121.20687241310425
2013:Q1,149.019713489296,116.959521914817,133.798448808272,116.147111279914,117.871172304662,125.082650463167,109.076766514975,134.640705030661,116.332778851013,122.005248721848,102.171404531831,102.558545138859,105.338513849078,136.687267260656,125.587921609431,110.628944421093,127.693565167009,141.247500511948,138.557140454253,120.339509644119,176.700315545104,127.963378854066,152.263575412018,,119.49114609972555
2013:Q2,148.674473656934,116.601824008991,134.403679639548,116.747804091497,118.347007614389,124.607761674387,110.070057985147,135.628459644507,116.60616177612,125.404733625961,102.874685188642,102.86252815066,105.684426151974,138.053420967563,127.700854065409,110.93222798058,129.301195986978,142.252438430661,138.973184988669,120.999647028334,178.619981976078,127.744711250643,153.91096179705,,120.2429256425359
2013:Q3,149.809602526383,117.949468310431,134.535402375108,117.429776793503,119.956029188007,123.895630120631,109.510099686902,136.320402469149,116.652566897613,126.777233473362,103.276821960931,103.967436303736,106.129955789288,139.523948398002,129.244803280794,112.836562732831,129.960244929798,143.217503266314,140.076903258929,121.866295655585,181.107188725746,127.779450838986,155.395391168753,,121.0925277688498
2013:Q4,152.255882244819,117.516232299978,135.778064769394,118.062128243471,119.443890551864,125.258869927531,110.530160247237,135.996227890306,116.094549102708,125.539500505226,103.9277848447,103.627150193324,106.456468034642,141.111688178041,130.143746213777,115.461634000613,131.271878844324,143.931501303916,141.077387867977,122.168954877905,182.799388230581,127.969008924914,156.9858194742,,121.38873938992687
2014:Q1,153.023252267171,117.32817432411,134.586899767831,119.065766871868,120.077979429353,127.742799061375,110.53945889673,136.006762430651,113.932296779993,125.26634954216,104.887415024284,103.344073120826,107.163930209105,142.251118536555,133.868431911497,115.782927012775,133.270376310348,144.53320601899,141.748182656093,123.592996926732,186.105869646417,128.724903414224,158.101216152136,,122.06754666491891
2014:Q2,154.281326068562,117.281223646325,137.811750760438,119.892355591285,120.636501237064,127.171064086879,111.824861709134,137.228126169389,114.030659131706,128.512830434764,106.346116273956,102.575411002228,107.619693600521,143.829843297542,132.610797007694,115.422020001745,134.616839852623,144.645184559533,142.97536420141,124.889623442353,188.076474611982,128.980129106406,158.495060164523,,123.16444890092752
2014:Q3,154.389689648625,117.809182740955,138.841609003105,120.74738039415,121.631007064197,126.291919290136,111.672811948119,138.081822598718,114.538337110352,128.50537083738,107.847367037774,103.602287596061,108.054062073832,145.311970279478,133.425991507909,115.776564019664,135.379607588129,144.382011877927,143.779686069442,125.785294088221,191.008914120082,129.271729204033,159.124273199613,,123.9062254845663
2014:Q4,155.805771446398,117.917299630958,139.892746460313,121.498183535148,122.948866841817,128.831909157546,112.785270562133,138.833987518146,114.378528796249,131.062076462833,109.66412273258,104.142820942074,108.528489903466,146.891483135474,133.017323510778,116.747469386228,136.797287118467,144.179285779092,144.923070303765,126.773018317962,192.238801271968,129.50832818781,160.307089888848,,124.90224549652302
2015:Q1,155.712385480469,118.235696844764,139.833032930314,122.209242465283,122.85980742684,133.06082514687,112.804034726066,139.19909114252,115.359710030039,130.471602023698,111.472708041956,103.829434868595,108.947592062519,146.875652892468,129.302171138813,117.85177331487,138.81708744365,144.169428162769,146.399806912294,126.842614698228,193.551398246706,129.661937586154,161.537265494892,,125.08639126345484
2015:Q2,158.176810222899,118.674303438932,142.766304286965,123.1944410573,123.75109371411,133.286332425417,114.510376252977,139.044475354562,115.443234283463,133.404683431087,113.444750424322,104.090058366172,109.398483393523,149.251903223748,129.002442553008,118.892785465142,140.152989557472,144.464989171684,147.682578078601,128.080664923758,196.964941981633,130.362807061071,162.855137253854,,126.3332390677472
2015:Q3,158.712757780018,119.139228459741,142.487152509735,124.120318315311,124.792191814675,130.55519340397,114.54965914396,140.152348000735,116.08547917903,135.179562712605,115.571495166747,105.141297113304,109.445473951567,152.243554095909,127.14463597113,119.577610986014,140.548061502189,144.770671286037,148.894913082066,129.173918439215,199.288300965695,130.508921287368,164.212418719561,,127.24712709759936
2015:Q4,158.458540816665,119.426589575158,143.121314200724,124.940504122304,125.504869161584,129.882073684456,116.062710030951,140.763025590268,116.65229245394,135.296240358665,117.748466247866,105.658659625623,109.786088540672,156.020426655276,127.731932966774,119.40692368632,141.471747622668,145.399590239978,150.499038035623,130.009868425274,201.339609463643,130.786331876435,164.983424003245,,128.02594354827576
2016:Q1,159.769355533056,120.047520950791,143.873170686032,125.823726408885,124.05606207237,129.701095411789,116.0589148995,140.954939905899,117.419689819207,137.559766301901,119.788727156048,105.657031274684,109.984598175354,160.442706578625,126.46614535589,119.278351059801,142.959329924607,145.845359906402,151.991702423036,130.942330085016,204.034317361474,131.108393089806,165.428713752526,,128.79159317337428
