column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,117.590299290657,99.3502926930632,113.736108673808,106.878462819898,105.930581171767,106.133040294814,98.4732103131276,112.083227217111,105.656108015208,103.089379782001,105.21878437114,95.186048802579,108.868412601131,108.95154329879,109.807471882447,100.600812795706,102.561532286544,110.467992792877,114.9608,103.804566855554,109.340095839274,104.940035516358,115.274810250889,,105.08280509946113
2011:Q1,118.340615455958,98.2767558939554,114.969221678016,106.940538779462,106.211971733348,106.902733030409,97.7064017183026,111.600168608298,105.564471604873,101.703143609204,104.640268316266,94.94655026957,109.32515201698,109.489196013608,108.545807478029,102.481481132775,104.463647322866,111.163457621356,115.3723,104.604057290363,109.998780809572,104.627389306639,115.425017033271,,105.48309970998486
2011:Q2,118.611052394885,97.7060284286558,114.385544940997,107.545978138263,106.333904769934,107.032414887679,97.664016020791,112.230116723147,105.778841590785,101.734112903107,105.385593960441,94.8624926500629,110.038287153692,109.432755384092,108.626674631014,102.061281637935,104.676988968342,111.121213869985,117.6001,104.610848175187,110.518395292892,104.407198505385,116.519974319305,,105.60641156538284
2011:Q3,119.627163986152,97.2607864573949,114.490689645358,108.121493519896,106.708354983916,106.200932819851,96.7204861128817,112.300350506432,105.301663308238,101.869909105344,104.735682798743,94.5350437835307,110.336063270963,109.415143648784,108.353945177356,100.30060255485,106.321082505249,112.373196614994,118.0701,104.802076376531,110.835938309259,105.629148751684,118.594614376928,,105.702118382003
2011:Q4,120.177406064527,96.8733076000164,114.696469465813,108.346891364888,107.191686923801,105.530487672721,96.4634187782521,112.711426036134,104.803841350233,101.433974253183,104.599107326739,93.5647870291,110.226281810964,109.724884526835,108.686059834587,100.167009864016,106.79194027749,112.933317321364,117.4469,104.865533775896,110.991902842182,105.452810748085,119.347321539145,,105.6655610367769
2012:Q1,120.296806808814,96.0144054741993,115.878317339933,108.523158192402,107.596426736969,106.127810171245,95.098903138758,111.995476563296,104.798714630328,101.865319666064,104.669138287029,91.9693791018893,110.50011898565,109.775972665083,106.172707398786,100.690647160442,107.60675560915,113.803294266612,120.228,105.439858263399,111.116001368842,106.2988130284,119.331198810379,,105.94310670509276
2012:Q2,120.771855517744,96.2401816191889,116.618065182382,109.284864068974,106.636119503308,105.643172891682,94.601130031017,112.078382091352,105.094365240163,103.745510893117,105.050754325902,91.3086386561555,111.140263013755,110.014690936767,107.456254732759,99.8429372919471,108.985671504312,113.906853733119,122.033,105.801550853025,111.346326492921,105.185129507043,120.641279312439,,106.24818596075136
2012:Q3,119.725952072878,95.9014067171109,117.311513333183,110.075284725789,106.081788194687,104.515813943211,93.578592113117,112.91896490948,105.026213168687,104.131026708342,104.436515368881,89.748176483272,111.942157035602,110.976874296986,107.513491971983,99.5004273398256,109.079162111823,115.00312749091,121.8151,105.920600638068,111.685457888807,103.541371958405,121.647940120293,,106.28865012601703
2012:Q4,119.894838191559,95.4737088682595,117.914427852882,110.888172728633,106.522165656116,105.148206986095,92.8640990959832,112.741275544864,103.232061280129,103.548253813095,104.365695996145,88.7304473946388,112.410280607844,111.249533650225,108.320473330862,97.3926375577702,109.399985742835,115.90865486271,122.4461,107.074165938041,111.96262271136,104.025717708486,122.771608086515,,106.65661237226924
2013:Q1,120.450790185918,95.3413067449716,118.780253525692,112.134065142222,106.608689344361,105.953163126525,92.9414991548288,112.344312822363,104.704868980929,102.811702608229,103.901777456758,88.7092551804842,113.096312380744,112.807853461945,108.574615336443,97.1151299400146,110.589343371585,117.066414158967,123.7045,105.142279312097,112.125529285062,105.208788787368,123.568632074332,,106.13376926097229
2013:Q2,120.180451531942,95.195420281255,118.704535948726,112.97019560641,106.920381694261,104.876307422037,93.8962824739453,112.247833840019,104.940009389665,103.533338785379,104.624767410278,88.6067457717871,113.527511097786,113.519070387493,110.772182148291,97.5403795355902,110.096494524712,117.856527639586,123.3389,105.187406110632,112.169400738688,105.096303492942,124.07908772517,,106.34361389923387
2013:Q3,120.020206693623,94.8523529243661,118.729096298358,113.400193390699,107.708382488527,103.084315961639,93.5694502910904,112.658339214353,104.919744757354,103.86539194144,104.645017659829,89.308746469715,113.615504667552,114.467244616328,112.732720470014,98.503323053792,110.102572389534,118.04555275609,122.8961,105.358332057776,112.138251869288,105.472553837298,124.391841266595,,106.56804477700106
2013:Q4,120.083956999215,94.5723319858808,119.694237281515,114.215022524556,107.04439505825,104.215319228841,93.6483688164216,111.794168211708,104.505924931027,102.928535112794,104.446166662013,89.7570033305537,113.427000316375,115.268428957656,113.152215775705,100.294264007012,110.686501808668,118.420001535036,125.3011,105.386265809882,112.042037286691,107.39539954365,125.050977835732,,106.58458512746932
2014:Q1,120.188257758604,94.1812700438877,120.072621241219,115.083213506442,107.264554769955,105.365021423004,93.9060871853655,111.555438121729,105.3316894743,102.070062843296,103.704123271296,89.5054140145286,113.457982774185,115.44507350141,112.913121476564,99.5034878016002,111.512814622667,118.512735379448,124.7795,105.880422643431,111.977397257917,108.697702687076,126.159704627537,,106.82065210272017
2014:Q2,120.244060621201,94.5489715519385,119.740660622547,116.055127952515,107.837741060433,103.12822163458,94.3578331466056,111.960020484123,105.722049602543,103.546361935191,104.887266384613,88.8379682162307,112.675067523916,115.754077023041,112.999335086202,99.1317954129041,112.432942349699,118.0970600623,126.2645,106.410691765369,111.933131121257,108.628549421509,127.246587058552,,107.1070504911973
2014:Q3,120.389578417675,94.3862505709865,120.174141586605,116.746913720204,108.678066960103,100.871841203135,93.9975784481657,111.839764769322,106.525715732369,103.870272502967,104.829084732956,89.8902644785671,112.581762989651,116.920142125275,114.616055070444,99.1330371965793,112.709837388239,117.578736197359,126.474,106.850805530269,111.922726725174,109.40684590617,128.0945648869,,107.50697009575495
2014:Q4,120.67764069883,94.1948434134641,120.572688183226,117.497939959143,109.595779532819,101.106953160075,93.6813548819053,111.459401061742,106.284101706552,104.914070458328,104.883169668823,89.7920663486196,112.696986252341,117.66797511524,114.050651842325,99.5318279889991,113.55324582423,116.853880985208,126.226,107.402907133222,111.920118191534,110.299201314841,129.137275572712,,107.91637708234686
