column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.295138624878,120.504978562506,130.064000733232,113.805727288321,93.6245110381655,99.1151264109854,92.3456228089148,111.910303932979,110.608644250977,97.8629783552779,83.2744243269069,101.257060126686,91.2070234173887,108.054387969605,105.77240304882,98.874205107542,126.367383305179,104.112660206471,127.57348513947,84.7600250982005,100.635332571927,97.3032221210999,125.538465980917,,95.27302305886062
2010:Q4,125.428958163398,121.378451477646,128.426158346421,114.759329995021,93.4886285711219,99.0515990270775,92.0475075308722,111.057560518585,112.616014739976,95.8118321345512,79.0434526040119,100.855854148408,91.0633508058536,108.025106315058,106.97125411725,97.3276031274327,125.883099424283,102.238398412475,128.456244960424,83.7800082878434,100.258256498751,98.0865863927569,128.333349173301,,94.72224529381826
2011:Q1,122.782713161292,121.27878786752,129.976972087846,115.63018036411,94.1844930055489,95.7013029954899,89.0289214757287,111.576829428892,113.046101462353,93.7172275761393,75.6463526487134,99.2867157760226,90.9023202383709,108.914952026568,106.280159898873,96.3461928178486,132.250538679567,101.659673642837,128.581842745747,80.7841954164944,99.6169837088691,96.7933030929,131.309394859423,,93.27053196475963
2011:Q2,120.461446255355,121.268327878753,132.868907859613,116.962482814054,94.5155881813992,95.8336931619196,85.9827993113287,111.480808235734,114.341497242281,92.5053500028054,70.9819029842515,100.447022233719,91.1539461351786,109.998120552416,105.988233785645,95.330806595725,132.398619190613,101.90309143106,127.959501913299,78.472550985323,99.0663881827466,96.5117539844882,133.92597743328,,92.39440696564792
2011:Q3,118.015671866687,121.704309605092,133.437532267855,118.571197806129,94.5427538509704,93.4901537274369,85.3065569180774,110.448197835803,115.204722225403,91.8337131078933,66.8068408564673,99.6239988057651,91.2614186776538,110.641221917207,106.297692808441,94.1838458703839,134.046046934484,103.348148734701,126.190643765588,78.6571133363855,98.2827339864164,98.0402051988354,134.497458958215,,92.37146806356611
2011:Q4,116.671426092162,122.176490971053,132.624317699953,120.100412956235,94.7020507967129,90.6849365315229,84.1258608988811,109.056788150644,114.591889824222,91.1891812965564,62.9877537964766,98.0053859466865,90.9670852478771,111.349654052395,106.185062453449,92.209909349391,134.370195573964,103.648664174467,123.069473497716,78.8656752991001,97.568742730332,97.4655798641361,132.652411394461,,92.09262330164815
2012:Q1,116.294618225403,121.953217221417,134.448205655137,121.606603907516,95.0992077987348,88.8486558095977,80.9205732219048,109.574934134902,113.047960669995,90.8345496497778,59.1101046123798,96.7931650704833,90.6865609046313,111.749511643827,102.308489264281,91.1123805481505,137.701468435773,104.158648600271,123.255166830642,77.5164061504463,97.5778999008628,97.4553982726477,132.462508978337,,91.30375209073537
2012:Q2,115.579268733319,122.093656986346,138.089368385278,122.584436585807,96.1125815921412,88.6502504226697,77.1988719033184,109.503751321729,112.411557432703,91.0073547069963,58.153763047821,95.4636343794372,90.9890668454567,110.997941021803,102.989465824239,88.9954533581206,140.027917888838,105.440539170221,123.425628309863,76.8902599173281,97.6477882234352,93.5456752724279,133.376463679313,,91.00826523298069
2012:Q3,114.808855778368,121.886857301683,137.88639304334,124.088902617447,96.9785287021373,88.5881414327314,75.4725708915682,109.110612864732,111.78846533934,91.1104795980678,58.8515597004362,93.5113906035602,91.6667795406828,110.994547036265,102.39458135683,85.2896930985217,140.785911529055,107.565949358233,124.494120337876,77.6423677742425,97.7664503896455,91.5093569867685,135.096411718635,,91.22072217603514
2012:Q4,116.505033975316,121.796048885138,136.561018509008,126.010356961851,97.6844167260457,88.980138692175,73.4232023400439,108.637621031854,110.954772877023,90.6572226415705,59.3746313919027,91.2495836200124,91.4573226786428,109.88311118677,103.099897782066,83.7992064702413,139.5289372276,109.92244769303,125.646922981472,77.9638166204516,97.3785251921286,88.8962824742199,138.888611960544,,91.07553049745054
2013:Q1,116.991080648977,121.962659364948,136.889721783895,127.798894243413,98.0326757459768,89.5092536523047,72.9141498060992,108.608950520104,109.77858765375,90.3542838867262,56.3006819143497,88.491606250992,91.5841750778588,109.821470585939,108.28945419495,81.1575944129004,143.158668805975,111.525821642056,126.104548494994,78.1033713126568,97.4892497878384,87.9327784750914,142.692077894249,,90.96507116233052
2013:Q2,119.007332000336,121.48645068184,140.324946347332,129.440629131786,98.9839281333592,90.7663952762602,71.1518066462403,108.300336464958,109.151655631522,90.6756227438649,56.8334645907409,88.0208785783218,91.9020103299691,109.147352536641,108.768193417972,79.4186753908729,144.574554082894,114.783649564729,126.486400173355,79.1400419315566,97.8447047971124,87.8162722804474,143.912790270201,,91.56130693432499
2013:Q3,121.640316458216,120.935582766834,140.826043930146,130.152620431046,99.0787474906868,90.4511965006602,71.4721884175744,107.850316904473,108.322432756593,91.4931255833198,59.9136283112199,86.5391911848337,91.9134676138527,109.2395856358,109.464326376635,79.6129125654522,142.491803033717,117.757138673443,127.112984309893,80.0251816966394,97.9567806955983,87.6284669902669,145.870274203403,,91.97577049929542
2013:Q4,125.752901144613,120.576446578412,141.230142269761,131.179625440728,99.2474980311775,90.8890331682682,70.5201090555283,107.157059508348,108.328627887634,92.5741757591699,61.5620097631743,85.3893639509892,91.5664543770097,109.316027512902,111.639988475279,79.4041782580779,139.463202189139,118.74712418799,129.145752235603,80.5056890216745,98.6282880559393,88.0940957271925,147.603930265561,,92.25229258509835
2014:Q1,126.712550489037,120.098061557038,142.737364413399,131.315471758458,99.7777422087674,91.1858402238887,69.9565538063225,106.593299302292,107.387434066288,94.2689043930804,61.9595909519848,84.1599776562792,91.3924598187703,109.454023809504,112.969624395723,79.0901294179255,141.09756633237,119.22040541401,132.161149425443,80.8518107611675,99.5955827856035,88.3725260012283,151.791412294926,,92.52779408882998
2014:Q2,128.557720765238,120.422735947876,146.060665989436,131.786885865225,100.87028761566,93.3451139175955,68.8100588404448,106.562608212587,107.432211586895,96.1026751194885,64.8336791171236,83.3602549609885,89.8066181665404,109.260269174629,114.787259241871,79.6917483540132,143.984088222483,121.379059818765,133.427547321967,81.8592255091177,99.8251287715829,88.7396886855433,153.757480311773,,93.11633500446545
2014:Q3,130.653902078818,120.459687824843,146.772775326494,132.280618218134,101.232419234488,93.578752561602,69.4663797465334,105.402464830507,106.736302835757,97.8588891355585,69.9742222405328,82.4660490441759,89.7868268056097,110.109160401134,116.992159040377,80.3036491250643,144.73180439008,122.601295406665,135.783362513747,82.7704676894193,100.087227485139,87.1365736150009,153.153355467984,,93.72687385615046
2014:Q4,132.661383266502,121.066252406412,147.006011041508,133.052678214798,101.899022330665,93.5803210370125,70.471340907033,104.621711612345,105.461527477965,98.8162947774178,71.818892276884,81.1374490243236,89.8907733264561,110.78190032328,118.685544631143,80.5274631273962,144.238694641877,125.436266258486,138.842853467295,83.6791102269688,100.577164042,86.9969002099499,155.573647921133,,94.26787162457559
2015:Q1,134.547279706184,120.938550065914,149.455956523278,134.52383994702,103.318918188602,96.3876894752083,70.0703201063743,104.64673752544,104.787000598174,99.8958769323539,72.2096426605263,79.4685409541436,90.20272463151,111.525763712214,122.449166533865,81.8473856181873,146.108323480338,129.172664759302,142.475629260507,84.9079549787537,102.369019159922,88.3427001727821,158.97626382354,,95.15848470336911
2015:Q2,140.12533212453,120.622927399908,153.612834243333,135.338238942525,104.307501814106,98.3482023498616,69.8982339604968,104.76850160846,104.05585679442,100.881234353804,73.6679429329262,79.2906507122484,90.0269682376525,111.58060423941,122.347698636129,81.5432308434265,148.585143244184,134.154458745995,145.909803241485,85.8476485874976,102.245369987679,85.4482725738479,162.088528716277,,95.96425081169242
2015:Q3,143.237532095603,120.740673999655,155.22014945572,135.912616296103,105.259249662217,98.7830027249426,70.4942365627294,104.409296713843,104.272400778686,103.240421652951,75.4295174014659,80.0139310968641,90.1815371733938,112.965599772964,120.895737244089,82.0765271754615,148.522302821247,139.326341889538,149.738032373752,86.893719294917,102.136261361455,85.7489358871719,164.65977884202,,96.96169247094086
2015:Q4,142.578237506526,120.708118277646,156.602436425913,136.551563351995,106.539412829159,99.2668694353801,71.8384427025967,103.809670478137,104.664264757494,104.6000046175,76.6733838271789,79.1291332400887,90.3450828847009,114.485998646891,121.450291876654,82.7396125066603,144.29812879044,138.451423045397,154.698286283391,87.8699180444035,101.829300471913,87.5616868100039,168.414838891008,,97.73535025729593
2016:Q1,142.879809699504,120.933402876134,160.698776864994,137.161541100248,108.170430145784,100.6426713005,71.9558528234393,104.997489953989,105.26258711622,106.812456201289,75.9103413086193,79.3071421842425,91.0423713236259,114.877659632437,125.939505517333,84.1494564130578,147.91269891009,143.076391933449,156.439650982383,88.650592751358,102.539934371568,89.4005149279626,172.158080719224,,98.75367807448853
2016:Q2,145.26061677592,120.719310633785,171.971231038918,137.324324260329,109.997860054203,100.999257711935,71.839882240143,103.955899674602,105.163210916347,107.737274083117,77.1160867759145,79.8284018961216,91.2421814066501,113.994582273571,126.35535412173,84.6102491498418,148.865071935517,151.618132898729,157.041050430487,89.7175138846366,102.078084972454,87.8367755792082,175.112405145227,,99.91550750565966
2016:Q3,147.719119986328,121.463756155673,177.807695347415,137.920855645713,111.44095674774,102.38667416254,71.6401250155589,104.595320303416,105.826943530789,108.401603157255,80.4604587835422,79.8446373940876,91.4763987681619,114.332660149342,130.222299016202,86.7105832228141,151.276597980961,157.488021382893,160.767810735354,90.9169157265543,101.139868850465,88.5755864002909,178.771388523994,,101.05608418493028
2016:Q4,153.968339658376,122.333327474277,179.289429449452,138.877521565322,112.239320359313,102.295459526845,72.2072731584124,104.197249007732,105.940913872264,108.420951316098,82.7001995312662,78.971047434684,91.4196545758946,114.620141609173,129.167260374523,87.297181146151,151.591500831473,158.002349722058,162.02341210319,91.46584417271,100.780066540308,88.0449903550861,180.145948422789,,101.57037267825808
2017:Q1,157.326111521068,122.383632367173,187.016354451131,139.327767368992,112.149496151735,102.794968340274,72.2332935963842,104.51127579476,106.3985982418,109.112537606366,83.0934845491879,77.827475093418,91.7778324461531,114.590935115278,130.8132443331,88.3427108940642,155.732784120135,158.8888592465,165.500824594059,91.8581110364012,101.894142168511,87.3142385441449,180.510070291557,,102.23953333970823
2017:Q2,159.229532482869,122.710949114099,198.16358353305,139.935279710534,113.547152478329,104.774157871492,71.639045563532,105.879200222124,107.101223281621,110.259099682371,83.9146255347471,78.1323295574542,91.9053159745559,113.571038086909,134.268410743797,89.9799997001386,154.256152860574,159.186859737081,169.07053176418,93.8974278935483,101.849046702778,90.4285096540628,183.009738121732,,103.81810037369517
2017:Q3,159.655374983063,123.396911089128,190.703231367841,140.426696723702,114.798450912023,105.253220834351,72.5666500584771,105.751136649542,108.012672987354,111.168618210368,88.9847945977942,77.8899403109956,91.9168339564567,114.043857823545,134.797822176489,91.6797449370558,152.900764175715,160.899291596831,171.207356242029,95.0929449681006,101.30191169122,90.6798772445009,185.331795040315,,104.38187539005641
2017:Q4,160.311213547149,123.891980227197,186.746049844382,140.922750684328,115.824116532009,104.770431247798,73.4389214172607,105.135789107964,107.872783306982,111.523206575302,90.6301821868559,77.2225473320879,91.7148905723883,114.548745994112,135.626262453664,93.1457296446758,151.782261174268,161.774487724347,171.771666227962,95.6011979736295,100.800491455556,94.6140002380822,183.49709131075,,104.57591036315034
2018:Q1,158.302808395036,124.252436937052,187.035898103302,141.245188741454,116.137945991931,107.032524157645,73.4145077781036,104.331214907409,108.19109402093,111.666525067003,91.4817988597813,76.743859068799,91.6929577429658,115.069421945616,136.575537561295,94.9738278009978,153.443286031531,163.663804945909,169.674920283641,96.4054140488674,101.180711951457,94.10563626495,180.533466843577,,104.95226332083995
2018:Q2,156.492725412522,124.250567555025,188.89046738798,141.086243582258,117.328538905386,107.788535622286,73.2385550562364,105.24354044116,108.243673624341,111.530552486749,93.1442361064542,77.1206570342455,92.1523477488799,114.354888643406,136.888066163217,96.1596799569006,155.505312186012,162.968529539709,165.287097157907,98.1863502348873,102.020184773549,93.0913889901184,180.962844240073,,105.85783115569043
2018:Q3,153.80049129614,123.932366756198,185.911429449416,141.240852721596,118.677262296,107.561336462792,73.3690875727049,104.739893706159,109.042022850611,111.816957544516,95.2703470180998,76.2312477546871,91.7474626549596,114.960959312749,137.354344573479,98.0064407239292,153.33261068117,162.5013320452,163.922531623417,99.3578241265867,101.087369607538,95.6564791921377,179.960585280558,,106.26698561802053
2018:Q4,148.98001342904,123.820076399324,183.795275777014,141.029277903674,119.873829376702,107.793655043427,74.892420741053,104.459727348276,109.601017068525,111.930049472789,96.2187278568105,75.8169477405276,91.7808698438902,116.459451680679,137.591408452961,99.0238266156554,150.320473463246,164.446069915243,165.442192838213,99.4761299875882,100.64851646999,95.9071951689395,178.23288888235,,106.36288766632396
