column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.333257229387,132.414664173468,138.933969769292,117.148629806286,99.4718531933712,109.80482017334,105.19104778021,122.445264700407,116.348847195537,109.346559473467,84.2916699454185,108.805997580289,87.5575613981362,123.44125114801,114.376436034661,106.260257913247,140.964311661336,117.767817001801,139.996183935081,92.5219845672927,135.996979370473,118.5999310511,139.991865141828,,102.89698457284422
2010:Q3,145.104891318959,134.060081121271,137.50198886237,118.55680343233,99.6049703327291,110.45439839594,104.175095431413,123.511431428854,118.525689110508,109.577056757452,82.0892000307661,109.429657869416,87.6349200722734,123.491949916625,115.871235312947,106.354044548651,140.758373505696,117.039518088103,139.930578537396,93.3681811479973,135.763567088868,117.211991890275,144.438920775432,,103.36409929789671
2010:Q4,145.43150361063,135.678809464342,136.579156722354,119.954105262224,99.8055451657484,110.675309431742,103.036602684299,124.067386447601,121.174125255179,108.503161284305,78.5023204598514,110.075805153335,87.6690505949411,124.304943976904,118.049897997206,105.134818288393,142.198189406732,116.839757200934,142.057667727409,92.8576995194155,136.477534067895,116.925928093664,149.175215799755,,103.31376496978261
2011:Q1,144.149279807065,137.144078768485,139.124900556881,121.068036931952,101.303645774099,108.79902743144,101.338559159064,125.160630986759,122.510182122052,107.921864975072,74.7266577522377,111.34502303246,87.615619265476,126.523995372892,118.352793457756,104.572098475967,148.248467214249,116.771622748254,143.150743514966,90.3131055107568,137.534754402224,116.078331659578,154.562299452166,,102.65209438760961
2011:Q2,142.431037018955,138.474652624344,143.13444709626,122.196450473834,102.19803427041,108.837376583003,99.6780507919368,126.284439826256,124.56584531208,107.417869982067,70.8566034768516,111.483483164729,87.5160189117522,129.376894031247,119.222310893683,104.165689722547,150.198505758618,117.581616430499,142.468822513274,88.5871481797119,139.470703326125,116.43856014406,158.250101684131,,102.3028790537346
2011:Q3,140.212144519653,139.647947288885,144.216388225934,123.301099551929,102.393456559787,105.963395433718,98.1505011936877,126.323805128344,125.80349572891,107.375777393109,66.8921576340009,110.606568993697,87.4544456945724,131.345494224406,120.199296378765,103.38413442751,151.39910186479,119.347750217832,141.092441465453,89.2184842231559,140.857446881543,117.159017113037,158.810503004222,,102.59130232414627
2011:Q4,139.017458349384,140.682652341751,144.12092283214,124.65630683487,103.120177747972,103.109853402541,96.3097301387562,125.719884424529,125.625982481259,107.174094292833,63.179422638386,110.0065750872,87.2770632622307,133.014848921412,120.726829555122,101.539663931223,152.283953777646,119.542096303241,137.976677943147,89.7715847801942,142.244190436961,116.819978539402,157.183531433104,,102.69712670734901
2012:Q1,139.260496140051,141.538737706513,146.380270485282,125.880325817507,104.007581327839,102.822399029251,93.8908710030501,126.582844104684,124.745653730444,107.452991095903,60.2532840407819,109.695039789596,87.1145657089375,133.82733109306,117.131602648425,100.289175459163,156.441735237288,120.507733682458,138.074578511271,88.8348347261623,144.221329763498,116.110116525753,157.997017219146,,102.38170563621952
2012:Q2,139.783101870056,142.065479922221,150.676213206046,126.602464987519,105.259969244912,102.790856122706,91.2482558537025,127.642161893414,124.339895395132,108.039986327654,59.0891213730675,108.333515155624,86.9327942187602,134.00468339784,118.460232675522,98.3509183274716,158.836133727798,122.277109242383,138.370662544442,88.3248257442765,145.978786942642,114.372543835814,160.021692954513,,102.29898358378749
2012:Q3,139.93255900595,142.368072762152,150.644391408114,127.788959397124,106.650755491566,103.293069331229,88.7813872759207,128.36510690556,123.708470906032,107.912878969049,59.8127900572299,105.772002708661,86.9264917931356,133.812312628774,117.737301932392,94.4744040640875,160.986047892511,124.774120502416,139.398176652003,89.4346142699958,148.23052895342,113.895770841384,162.932164324962,,102.61706567365377
2012:Q4,142.642788204876,142.575515866893,149.689737470167,129.396487936642,107.821826521452,103.841994072451,87.037624474401,128.428049819262,123.060554068956,108.180180199216,60.1903563260986,103.948944300461,87.0030871227391,133.417619092259,118.75341038316,93.8491598280578,161.342245922801,127.22029931216,140.937935593659,90.3143252730029,150.441080561562,110.314675907263,168.210783205701,,102.99195135629563
2013:Q1,144.009600372172,142.70505421424,150.930787589498,131.075801249009,108.457435957101,104.773951114115,86.1258725729666,128.804280872949,122.266023795133,108.88474630441,58.2710611199553,102.472036222931,87.1336192947299,133.222917102427,124.908346991474,91.6608050019538,165.275358014394,129.819768279009,141.736881267673,90.792388616207,152.953695122369,108.799597281186,173.308627466977,,103.28698652601696
2013:Q2,147.169447221629,142.631224143911,155.003977724741,132.597350106919,109.586085595213,106.176907568483,85.40470843151,129.66853957496,121.534676360349,109.7532778091,58.3654526887778,100.972051456691,87.2930206309414,132.948340172859,126.39343015325,89.8163345056662,167.668042857359,133.173890831091,142.582332652089,92.060758301684,155.123056327875,109.329345052414,175.062141275867,,104.09252221370528
2013:Q3,151.535358608197,142.42447846415,156.245027844073,133.691588825976,110.044762809814,106.084774009171,84.6058907052006,129.831109174125,120.803265662935,111.027407577009,61.8579406887707,99.4951433791625,87.5152843278017,133.006820904901,127.946863269372,90.191481047284,166.02807031229,137.441050550393,143.61114625733,93.4603966461644,157.635670888682,109.181015676421,178.406471730945,,104.89269303042165
2013:Q4,157.562415080723,142.151623602679,157.008750994431,134.496955898773,110.540407097417,106.770557910029,83.5324490907821,129.313435335352,120.729363279051,112.995204938291,63.6199166198502,98.225925500036,87.6402207100676,133.568657906326,131.014582392012,89.8788589292692,163.758387422711,138.749740077705,146.385247024847,94.3993134581784,161.068204441698,108.079140312095,181.298865640057,,105.60098058179857
2014:Q1,159.793387849491,142.044557145059,159.904534606205,134.552313648462,111.426726060503,107.579307325413,82.9433154204067,128.838948327839,120.021726384163,115.888341416444,64.3435853086522,97.2451662298016,87.731873041171,134.280641586038,132.509405975547,90.31652989449,166.798973797866,139.93066892827,149.556364077303,95.2387499490738,165.379466584285,108.026165534956,186.505174671855,,106.41624987396901
2014:Q2,162.778327972442,142.173122655614,164.677804295942,134.949028222782,112.789491702538,109.804820054359,82.7060882387526,128.934181706894,119.9034857308,118.712050363664,67.8675371682038,96.0451784168093,87.6962157764046,134.809516331162,134.707625801792,90.9105119187182,170.549192140412,141.601490856605,152.070090416732,96.9036338578751,167.699859266124,108.947926656926,188.638315178973,,107.69486498307364
2014:Q3,165.514635227391,142.398755167506,166.014319809069,135.456997328806,113.584735711684,109.968884674508,82.7316978401732,128.503893400306,119.052208238223,120.958995390761,73.1534649549626,94.625962061059,87.6765165607948,135.372952843784,136.58344631577,91.7545916373583,172.095187280296,144.041784555735,155.485472808879,98.2613654689593,169.882950605842,106.871315393411,187.734442085621,,108.56999278190322
2014:Q4,168.577840540766,142.723441723768,166.714399363564,136.130064345641,114.214421426525,110.553286626331,82.9508202485282,127.707884866046,117.70027165287,122.60394743669,75.2615433013905,93.495204314201,87.710575932718,136.388049102237,137.794962247349,91.7858538491598,172.89892206308,148.450651992639,158.885234977376,99.2608824332133,172.011121408711,106.023718959277,190.192976906454,,109.2404466743042
2015:Q1,171.805827891266,142.902008211357,169.228321400159,137.027532305728,115.750206087924,114.043823159631,83.1074741825673,127.245570851719,117.06656352632,123.717578496079,75.3873987277903,92.3644465673431,87.8905411962113,137.302711539213,142.455127762333,92.5048847205939,176.647152058543,152.631832233792,163.239003318034,100.282771535189,175.278893351182,107.136189278888,194.09770868137,,110.15988389829313
2015:Q2,179.920223795653,143.313693239932,174.415274463007,137.692571894663,117.644204171127,116.45599306994,83.5590102752187,127.450627094119,116.749343705153,124.983609777791,77.1808385123566,91.8798361044039,87.9676728665024,138.783378939432,143.060883810538,93.1926533802266,179.540345855208,158.359542777915,168.006536609374,101.85893331978,178.505474891017,105.239692257669,197.821665837434,,111.6109135730454
2015:Q3,184.386658657831,143.825959780668,177.342879872712,138.181124810522,118.908830567994,116.644700000932,84.0262960434069,127.565282457617,116.840642643999,127.435877027784,79.3833084242146,92.0413729253833,88.089304544376,140.709335514456,141.400048579812,94.443141852286,180.744062653013,165.64197793398,172.660307051039,103.382206762172,180.304122472797,105.282072079325,200.569440050981,,112.95103839641371
2015:Q4,184.194646263203,144.38052939883,179.061256961018,138.737650222537,120.623757817738,117.508625538606,84.4924096799256,127.321975597753,117.124900272945,130.51732260937,80.7362542275705,92.2029097463628,88.1385041342317,142.278562850836,141.937417822624,95.0371238765142,178.501002082743,166.638850477435,178.543919876953,104.486203002617,182.734356228332,106.140263468919,204.691101369054,,114.01287114797381
2016:Q1,184.516665583533,145.12634532666,184.152744630071,139.122377209869,123.021208226498,119.166647381269,84.881279110163,127.217056144217,117.410155408838,133.54615896571,81.0823566429272,92.7452119310801,88.4008328306748,142.893540952583,146.83204908268,96.2563501367721,183.982859127846,172.329125517117,180.340832447373,105.459606519414,186.221810318195,107.782481559983,208.704297916145,,115.27565787749559
2016:Q2,188.282124211341,146.173628751487,196.722354813046,139.579109757205,125.96838097435,120.20483641828,85.2514428296282,127.922891603402,117.466447997461,135.012022267054,81.6172421959292,92.7913653085029,88.5850621409597,142.958449781032,147.506269139173,97.2880031262211,187.344343584606,182.055590104767,183.007392535563,107.333112303663,189.228709710637,107.252733788809,212.355945225445,,117.12218247549909
2016:Q3,191.935468051946,147.419048572199,203.945902943516,140.18469718412,128.398996656737,121.621216568296,85.4602518498757,128.268383135284,118.331082057594,135.993269492366,85.3614410432636,92.4105999447653,88.7328039704504,143.578899780763,152.361809842959,99.7577178585385,190.785457033473,188.975370186324,187.273344854949,109.217718081404,190.189819105481,108.386394019362,216.965698014402,,118.77944861916116
2016:Q4,200.508630799804,148.716276173792,206.6507557677,141.06973660193,130.322522123478,121.657424474801,85.8459876229614,128.374538585862,118.889717735977,137.53811794967,87.5639109566792,92.2029097463629,88.8803592247731,144.393106247771,151.863642085531,100.789370847987,191.950289322452,190.539178908475,189.968970577494,110.413044511467,191.260769574022,108.036760490381,218.610747050549,,119.9873259153164
2017:Q1,205.747954890277,149.990237583069,216.706443914081,142.044199592463,131.918378647783,123.313695663214,86.4642414430832,129.234251471387,120.228829965212,139.460062870694,88.5707543467736,92.07598795845,89.187690133382,144.706782924488,154.56989479836,102.758890191481,197.5481455199,192.946325161886,194.952235823208,111.392900384139,194.981635945491,108.608888083555,219.550775071757,,121.47367797936408
2017:Q2,209.186875247751,151.099869794058,229.689737470167,142.726431234491,134.12935905093,125.525774653284,86.9241604268072,130.0827716864,121.11380659372,141.061698704185,90.4900495583459,91.7990676939134,89.304225700551,144.719021822672,159.269160534386,104.759671746776,197.67208392694,193.875278901238,199.933787279075,113.989183528093,197.096076614148,112.486641769564,222.352781669131,,123.60186091753029
2017:Q3,209.828942107751,152.216852523995,221.129673826571,143.452781373829,136.373916970826,126.719111882816,87.6971320796967,130.120880080478,122.254051574481,142.370653131296,95.3354833614238,91.2452271648404,89.427307202037,145.693315555934,160.246240041075,107.260648690894,196.437089448931,196.151137466888,202.399210837522,115.891813995703,198.084646277417,112.995199630393,225.028246031935,,124.59579945367496
2017:Q4,211.663492032867,153.268718446032,217.915672235481,144.221093799014,138.772587696653,126.538364443929,88.3578581539841,129.869400139633,122.757035731088,143.969575063086,97.6008809884317,91.1529204099948,89.499033186338,146.205572016573,165.209238213583,109.105119187182,196.05597634437,198.136473557664,204.211775968474,117.226169684023,199.100676209109,117.031877647823,223.112035069615,,125.52014493347318
2018:Q1,210.357379551236,154.304566920699,219.570405727923,144.603109695439,140.656147530387,129.290323559644,88.98561632884,129.908853066513,123.87498495122,145.328214799884,99.3628569190543,91.6259925285777,89.7767569193076,147.023703221921,163.607122357307,112.043767096522,198.525899597073,200.192605114353,203.481553206342,118.969038124842,201.297497683039,118.229107611163,220.310028473581,,126.78939959200294
2018:Q2,208.629415247825,155.344277094201,222.784407319013,144.764984563624,143.126037020369,130.604852241236,89.9630506441156,131.094663006953,124.524064662332,145.501551345404,101.439471408202,91.5106090850208,89.9177850594293,147.586239147625,168.677657006234,114.044548651817,202.471877791174,200.845657020844,200.127816138923,121.535997945063,204.49661895445,118.101968146266,221.611605729411,,128.34552063194693
2018:Q3,205.774951850461,156.473684479602,220.429594272076,145.034987320725,145.596946332184,130.845979653444,90.8003883300961,130.937386342766,125.833374941367,146.407843156454,103.736332887285,90.7490783575456,90.0697134414849,148.71390952047,175.926831269464,117.170769831965,201.689100204765,202.055352306512,199.307855327473,123.390085824737,205.910822778292,121.502948838108,220.924662176991,,129.42992128610038
2018:Q4,199.950887737429,157.874863162801,218.552108194113,144.816093325532,147.600314983584,130.687163078371,91.7695941635007,130.785132316202,126.737434132562,147.452345465279,104.554393140151,90.7260016688342,90.2243475885944,150.887775252635,176.063818601292,118.858929269245,198.942347099776,203.662514286851,200.811858835598,124.356855767253,207.448597810043,122.901482954693,219.82193700131,,130.0933085967481
2019:Q1,194.154553511262,159.484078812785,217.69291964996,144.869178426009,148.857510452531,132.095679860902,92.5933945236799,130.752027827269,127.524961586701,147.488168044023,103.673405177415,91.4183023301752,90.496918634961,150.952394161047,187.609715079534,120.890973036342,203.786773009439,203.807675736549,202.456296310691,125.696325075177,208.409707204887,126.630907264944,222.117774664117,,130.88091246236084
2019:Q2,192.463074485839,161.097747422963,221.225139220365,145.198718070183,151.039291942437,133.628112787695,93.016665588942,131.596407321251,128.400142704785,147.144729466579,104.113899159288,91.5336857737321,90.5637325253496,150.302550297581,186.966950264147,122.266510355607,206.270010340754,203.339125617811,204.037425792745,127.802909534179,211.485257268389,130.741749970456,224.287070094555,,132.18744734425164
2019:Q3,197.806764154376,162.727743220179,222.625298329355,145.949419471456,153.125348510498,134.628984110213,93.4576595448461,131.554960131436,129.761817737622,148.018667080039,105.498308817692,91.1350799644679,90.618836192868,150.375236200961,188.873424753841,124.517389605314,206.819584783558,206.087932011594,206.481036108828,129.09880085533,213.503586997562,130.741749970456,225.245175577916,,133.32672268124605
