column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.312902707315,132.41414709871,138.933969769292,117.150187139324,99.4718510751474,109.807047668501,104.285368777684,122.446363876833,116.333618491476,109.335902718626,84.2916699442857,108.805997580671,87.5230463116584,123.390156611748,114.376434983364,106.260257913247,140.144913404456,117.748766957772,139.994543866734,92.5204971802348,135.996979370473,118.599931051099,139.991865142125,,102.84929779541392
2010:Q3,145.125112051652,134.056626649907,137.50198886237,118.554919838295,99.605024591615,110.455505714138,103.899146121293,123.507099975595,118.544427413301,109.57997294111,82.0892000313903,109.429657869678,88.2926877908989,123.504533086361,115.871232545244,106.354044548651,140.572987991809,117.031676054634,139.930895649841,93.3757895446152,135.763567088868,117.211991890275,144.43892077552,,103.43755986850547
2010:Q4,145.438283863318,135.676967669185,136.579156722354,119.948449438588,99.8056834008665,110.675265119763,104.228930657976,124.055432817748,121.18004777177,108.510589455017,78.5023204594231,110.075805153392,87.7947860703266,124.342921566493,118.04992363438,105.134818288393,143.739989809875,116.84313942729,142.065698940487,92.8616280888677,136.477534067895,116.925928093664,149.175215799703,,103.38753028824189
2011:Q1,144.142310540439,137.139423989963,139.124900556881,121.065644340444,101.303627839703,108.795548903433,101.246687984494,125.15352081148,122.499518562723,107.92279917421,74.7266577519425,111.345023032044,88.2909618251352,126.523684764864,118.352791796233,104.572098475967,147.736624979865,116.795716344238,143.149887395516,90.3200523596095,137.534754402224,116.078331659578,154.562299453128,,102.72913306815789
2011:Q2,142.411230073848,138.469922832148,143.13444709626,122.194729340887,102.19799421113,108.839584690149,98.8144759862859,126.286896246597,124.548103377688,107.405485221091,70.8566034767664,111.483483164274,87.474586547726,129.323342630182,119.222314404818,104.165689722547,149.225235493167,117.562596642302,142.46199236152,88.586215691788,139.470703326125,116.43856014406,158.250101685677,,102.25463058953088
2011:Q3,140.231682617051,139.641703307702,144.216388225934,123.301640320977,102.393524186726,105.964457680184,98.0576548273529,126.322707661313,125.824850114851,107.379158151612,66.892157633927,110.606568993704,88.1374315740508,131.358877629008,120.199306090058,103.38413442751,151.268277552665,119.339753190031,141.103547784767,89.2291510387269,140.857446881543,117.159017113037,158.810503005344,,102.67651282921793
2011:Q4,139.023944420365,140.677113148987,144.12092283214,124.650815313901,103.120246122216,103.109811503469,97.1509528914546,125.703966645305,125.631888852997,107.182004617492,63.1794226382594,110.0065750872,87.1417971301615,133.055487553441,120.726880637876,101.539663931223,153.979638886607,119.54555685384,137.977920135161,89.7786543208222,142.244190436961,116.819978539402,157.183531432213,,102.72859947983854
2012:Q1,139.253764343069,141.538777154075,146.380270485282,125.870729535627,104.007660951684,102.819111797213,93.9008934118954,126.575395868617,124.735230249722,107.454870077722,60.2532840400462,109.695039789109,87.4984250291114,133.827002553506,117.131553202764,100.289175459163,155.852845779465,120.532598134974,138.07371876817,88.8447904506989,144.221329763498,116.110116525753,157.997017218793,,102.42792422472256
2012:Q2,139.763663407704,142.061972851153,150.676213206046,126.604993099992,105.260020232438,102.792941101947,90.5799363208064,127.64022797224,124.320423968769,108.025348138434,59.0891213719556,108.333515155183,86.385833139135,133.949216477314,118.460260161268,98.3509183274716,157.762485189177,122.257329868162,138.360997457112,88.3268108137572,145.978786942642,114.372543835814,160.021692954315,,102.19683906879531
2012:Q3,139.952060607349,142.360746772822,150.644391408114,127.79279097937,106.650761803445,103.294104794897,88.8133530709586,128.36470258886,123.731040950449,107.916903050671,59.8127900574014,105.77200270878,87.0902025185244,133.825947389341,117.737287264793,94.4744040640875,160.88287654817,124.765760136849,139.40523909694,89.4481532742578,148.23052895342,113.895770841384,162.932164324153,,102.64536258504823
2012:Q4,142.649438871381,142.568493121367,149.689737470167,129.395934411686,107.821813064053,103.841952173297,87.3901932296574,128.419676346383,123.065990082094,108.188740832277,60.1903563279495,103.948944300713,86.5852919163812,133.458380775671,118.753359692179,93.8491598280578,163.133261357304,127.223982013934,140.949612166363,90.3271260629067,150.441080561562,110.314675907263,168.210783206028,,102.97428187345558
2013:Q1,144.002641321813,142.704005070695,150.930787589498,131.071972460751,108.457490901661,104.770601463893,86.3273222634133,128.794361494781,122.25647686817,108.887920713264,58.2710611186897,102.472036223004,87.4990920562174,133.222590044707,124.908405533385,91.6608050019538,164.692905219971,129.846554064673,141.734734570261,90.8050698433801,152.953695122369,108.799597281187,173.308627468653,,103.3393468231915
2013:Q2,147.148984041407,142.629209092021,155.003977724741,132.59073901485,109.586068487789,106.179061510945,84.7706377896897,129.667371305528,121.51357867973,109.735602660107,58.3654526864964,100.97205145675,87.0458233500453,132.893310496332,126.393434504712,89.8163345056662,166.627082025292,133.152348812248,142.570047058443,92.0650965441237,155.123056327875,109.329345052414,175.06214127538,,104.02880562903599
2013:Q3,151.556475175676,142.422924232339,156.245027844073,133.685737383135,110.044800645909,106.085837358164,84.7866940236557,129.830195630852,120.827155101039,111.032563154454,61.8579406904351,99.4951433793072,88.2269227872345,133.020373590781,127.946851930707,90.191481047284,165.871977680949,137.43184098362,143.617549056049,93.4766479314192,157.635670888682,109.181015676421,178.406471731357,,104.99383412745125
2013:Q4,157.569757514872,142.143888180547,157.008750994431,134.487225330726,110.540489103204,106.770514866557,83.7370434146542,129.306582353998,120.734221417149,113.004645251125,63.6199166206835,98.2259255001539,87.6535614067507,133.609465731785,131.014605444681,89.8788589292692,165.517414060014,138.753756481453,146.39811654078,94.4175533306019,161.068204441698,108.079140312095,181.298865639287,,105.63211507264775
2014:Q1,159.78566403023,142.035697251983,159.904534606205,134.554734071758,111.426800138808,107.575867860866,83.081506056945,128.828815595651,120.013125385942,115.893380043332,64.3435853066196,97.2451662297608,88.5287797583267,134.280311929958,132.509403606428,90.31652989449,166.157727015282,139.9595408593,149.556215251964,95.259723549452,165.379466584285,108.026165534956,186.505174673429,,106.52173088342526
2014:Q2,162.755692004548,142.169509035293,164.677804295942,134.949738762736,112.789475969131,109.807047666318,82.2889956987104,128.932395984095,119.880271224839,118.689306316923,67.867537166841,96.0451784167684,87.5160805710631,134.753716285187,134.707634959503,90.9105119187182,169.410726200988,141.578585578548,152.050098754016,96.9188185974989,167.699859266124,108.947926656926,188.638315180503,,107.65051244763848
2014:Q3,165.537697654308,142.393806497332,166.014319809069,135.457200708147,113.58475670848,109.969987008962,82.5748672231436,128.501856224075,119.078082115847,120.966111191699,73.1534649569016,94.6259620611406,88.0908563811522,135.3867466262,136.58345920201,91.7545916373583,171.916384597864,144.032133521543,155.498796573694,98.2889420933442,169.882950605842,106.871315393411,187.734442084369,,108.62742951068886
2014:Q4,168.585703283591,142.727820231051,166.714399363564,136.129720973686,114.214536102797,110.553241684052,83.5087215510959,127.70041579763,117.704173981481,122.614597940286,75.2615433020536,93.4952043143818,87.2721974214518,136.429718303299,137.794930222722,91.7858538491598,174.864846516197,148.454949172229,158.900498155802,99.2816106135157,172.011121408711,106.023718959277,190.192976906054,,109.2325793766895
2015:Q1,171.797529702597,142.891775777529,169.228321400159,137.021456012242,115.750272831063,114.040177376082,83.0245619130085,127.235875143568,117.059292713175,123.725187863877,75.3873987259334,92.3644465676978,88.4916313823007,137.302374462768,142.455179197672,92.5048847205939,176.028555339015,152.663324940665,163.236347490233,100.286004274369,175.278893351182,107.136189278888,194.097708681691,,110.22647978502788
2015:Q2,179.895198334273,143.309862158254,174.415274463007,137.687026541721,117.644191494472,116.458355619571,83.3042129177305,127.446890954738,116.723923519053,124.955036768418,77.1808385118229,91.8798361047607,87.6884847005965,138.725934045915,143.060914660699,93.1926533802266,178.333362169035,158.333926808719,167.980095704173,101.86477449471,178.505474891017,105.239692257669,197.821665838096,,111.55552576090095
2015:Q3,184.412342561354,143.825668303212,177.342879872712,138.178467576472,118.908906863193,116.645869222843,83.7091373773571,127.563900719103,116.868581481427,127.445540233828,79.383308424423,92.041372925587,88.6477306367087,140.723673045575,141.400029785327,94.443141852286,180.614061837965,165.630878259364,172.674287972552,103.418213329927,180.304122472797,105.282072079325,200.569440050627,,113.02419375446537
2015:Q4,184.203238059595,144.375599950979,179.061256961018,138.732520453401,120.623874647814,117.508578077647,85.0498941292393,127.316328561942,117.127949159379,130.528703810506,80.7362542279151,92.202909746438,87.6279490937943,142.322031715566,141.937375884158,95.0371238765142,180.398119767246,166.643674953882,178.573509526841,104.523822509997,182.734356228332,106.140263468919,204.691101369358,,114.0027347542804
2016:Q1,184.507750841272,145.117481532413,184.152744630071,139.119681673203,123.021296119149,119.1628377511,84.9606628080638,127.206875873572,117.404098964941,133.557471104036,81.0823566428195,92.7452119309336,89.0192052159493,142.89319014874,146.832102597706,96.2563501367721,183.363514167693,172.364682735396,180.336059646351,105.497054800351,186.221810318195,107.782481559983,208.70429791656,,115.36463084621836
2016:Q2,188.255941952011,146.167425142807,196.722354813046,139.577953365209,125.968362359274,120.207274652564,84.9398406595374,127.920828584494,117.43768185644,134.975175419949,81.6172421933372,92.7913653083329,88.3777974703638,142.899276756027,147.50622933037,97.2880031262211,186.027685331009,182.026140338987,182.964975972994,107.381417024162,189.228709710637,107.252733788809,212.355945225295,,117.08907542104494
2016:Q3,191.962218969657,147.415687259813,203.945902943516,140.185085792336,128.398964147805,121.622435960077,85.0702615623847,128.265207605851,118.362369920946,136.006675918799,85.361441044459,92.4105999447951,89.3224992576164,143.593529705352,152.361876101625,99.7577178585385,190.603747639935,188.962707248562,187.303877288331,109.279413889118,190.189819105481,108.386394019361,216.965698015952,,118.86442283768169
2016:Q4,200.517976886936,148.712707200513,206.6507557677,141.067660903033,130.322531105233,121.657375228418,86.3056643781294,128.363831609066,118.891757397796,137.549676970251,87.5639109572237,92.2029097464239,88.4890593919538,144.4372211445,151.863612682869,100.789370847987,194.121534657731,190.544694615855,189.988142290319,110.473271378339,191.260769574022,108.036760490381,218.610747051097,,119.99906945928076
2017:Q1,205.738005169315,149.99026393802,216.706443914081,142.038987985216,131.918477717766,123.309753294083,86.8967637030877,129.228727695492,120.223980822377,139.475948283575,88.5707543460328,92.0759879583951,90.0562476183598,144.706427667755,154.569879722977,102.758890191481,197.009578819605,192.986135483416,194.952921145317,111.476050281284,194.981635945491,108.608888083555,219.550775071197,,121.62574900077288
2017:Q2,209.157781751043,151.092499036363,229.689737470167,142.72788138568,134.129427730627,125.528321012926,86.2934636183351,130.083297558925,121.080614929755,141.015534399536,90.4900495558663,91.7990676939013,89.1102438692868,144.659120069104,159.269208878724,104.759671746776,196.312483250503,193.843917920409,199.880851850626,114.088430584487,197.096076614148,112.486641769564,222.352781669444,,123.57809331214428
2017:Q3,209.858180550782,152.213115221549,221.129673826571,143.458867401371,136.37397610759,126.720382377611,87.3388018707093,130.117153093515,122.289737147533,142.389130347841,95.3354833632686,91.245227165075,90.0985630851487,145.708160928107,160.246202884479,107.260648690894,196.156566056771,196.137994570087,202.435302016342,116.007980965528,198.084646277417,112.995199630393,225.028246034189,,124.71412375383704
2017:Q4,211.673359105735,153.264478937699,217.915672235481,144.229386590581,138.772606648782,126.538313053342,88.9884462734301,129.858907082045,122.758019854945,143.980397628788,97.6008809880147,91.152920410194,88.9884918474541,146.250240655238,165.209318471226,109.105119187182,198.301924420459,198.142209060024,204.241133089173,117.392646302407,199.100676209109,117.031877647823,223.112035070257,,125.56774627651143
2018:Q1,210.347209349077,154.301698408311,219.570405727923,144.623798889351,140.656244115911,129.286190393709,89.2314736060344,129.891497224368,123.871461194766,145.350352223159,99.3628569182149,91.6259925283951,90.5486221149019,147.023342276299,163.607055571113,112.043767096522,197.77809706758,200.233910574272,203.49355883312,119.132394325891,201.297497683039,118.229107611163,220.310028472048,,126.95485214414676
2018:Q2,208.600401947013,155.340505607027,222.784407319013,144.800209244602,143.126087218634,130.607501631953,89.5647191018641,131.089873963949,124.485919963738,145.444086349327,101.439471407325,91.5106090848536,89.6207413530254,147.525150603882,168.677641923352,114.044548651817,201.167566020764,200.813168384137,200.046989407912,121.743708884371,204.49661895445,118.101968146266,221.611605730522,,128.3615259724788
2018:Q3,205.803618584679,156.464241797551,220.429594272076,145.066697800791,145.596939841352,130.847291384033,90.1744772561735,130.917605936221,125.873926601436,146.43119209713,103.736332887565,90.760616702151,90.7271903209099,148.72906267654,175.926918795333,117.170769831965,201.493647110302,202.041813920273,199.357436266761,123.722058109836,205.910822778292,121.502948838108,220.924662177417,,129.62677317171585
2018:Q4,199.96021338688,157.86761851275,218.552108194113,144.823075442382,147.600306335766,130.687110200365,92.4132742249315,130.756950422275,126.737194273478,147.456792125958,104.55439314081,90.7144633247864,89.8063738494222,150.933874392461,176.063702798525,118.858929269245,201.082309202993,203.668409389312,200.840290450163,124.594914801212,207.448597810043,122.901482954694,219.821937000082,,130.17996225410704
2019:Q1,194.145173797093,159.482790655477,217.69291964996,144.748488138964,148.857637165178,132.213424895151,93.1606195401166,130.735175825673,127.522973716437,147.53947963624,103.673405175999,91.2006493357313,91.392087584593,150.952023570289,187.609861851828,120.890973036342,203.136345058728,203.131407188296,202.478796808502,125.836027103551,208.409707204887,126.630907264752,222.117774664428,,131.05223119242908
2019:Q2,192.436317107656,161.093298812731,221.225139220365,144.733991706883,151.039362127248,133.388957686852,92.3283659759698,131.695760905816,128.473569841454,147.422663445329,104.082435302459,91.5667252586007,90.1587782541837,150.240337426168,186.966929354858,122.266510355607,204.852753580411,205.923052505693,203.906511764719,127.831036987976,211.485257268389,126.630907264752,224.323225019208,,132.12850964121768
