column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.278829502544,132.415638065424,138.598442713788,117.149482062122,99.4745391103071,109.807817206691,105.079428678707,122.466243292992,116.334799240313,109.316626856412,84.2916699442827,108.60950174069,87.9247168554297,123.314548540264,114.386147459486,106.260257913247,139.881136658723,118.063144913172,139.875944940774,92.783916308398,133.292692219766,123.068925994786,139.991865141106,,102.98190593304759
2010:Q3,145.144718287675,134.060335643598,137.327188937146,118.555950901484,99.6073294879742,110.554749373525,104.135881442245,123.510191915563,118.439832846651,109.573467075186,82.0892000313926,108.348783313124,87.1252498334444,123.461324753608,115.907856606322,106.354044548651,140.701039128457,117.379699552751,140.002447740901,93.4520980545456,132.423988417282,121.628687536366,144.438920775229,,103.23727587852716
2010:Q4,145.474472873364,135.679083921216,136.818687433981,119.951392477069,99.8059826152156,110.618119528873,103.23949648776,124.04256755222,121.126062493202,108.519269904817,78.5023204594231,108.012746232111,86.3590939373751,124.340692090188,117.562990043828,105.134818288393,143.961801408414,117.227245205471,142.050050665122,92.7154378813746,132.530671340394,121.331844495187,149.175215799905,,102.97951727797481
2011:Q1,144.119657900609,137.145524649817,139.551883045419,121.066943995061,101.306084014195,108.781142420952,101.287448102569,125.121737564205,122.477821608887,107.942549177942,74.7266577519422,107.786790265023,85.6095936042638,126.47248940916,118.419726481046,104.572098475967,147.59521340348,117.283257618569,143.094856573754,90.3708051154526,133.353653890116,120.452309558755,154.5622994498,,102.21371308309537
2011:Q2,142.378060718787,138.476415926689,143.715239151879,122.195665567744,102.200257123693,108.842473719637,99.5912657175864,126.28164223184,124.543546201253,107.382861232844,70.8566034767669,107.184241019076,84.9433710859427,129.247626365927,119.265055335479,104.165689722547,149.042593404841,118.541494229636,142.37023625354,88.8677352083958,135.792120704107,120.826111906733,158.250101680318,,101.85136068063781
2011:Q3,140.250628554499,139.649300551432,144.827586206231,123.301447047098,102.394414330025,105.953346903804,98.162397549065,126.31755153047,125.739451295262,107.372823272632,66.8921576339274,106.239860952179,84.3770819453697,131.352809651668,119.9930663463,103.38413442751,151.375483495241,120.244201989892,140.953694139391,89.301027986929,136.889430770402,121.573716602706,158.810503001462,,102.00836637684323
2011:Q4,139.058532550424,140.683725584173,144.954711580102,124.653666400174,103.122323159173,103.194901444438,96.3944910140036,125.669859645614,125.564251879918,107.190374533361,63.1794226382584,105.301274625474,83.7774816788807,133.092753095498,119.773652701006,101.539663931223,154.134191156864,120.619021412599,138.132511316846,89.663525985056,137.636211232187,121.221902628131,157.183531435347,,101.99013888334422
2012:Q1,139.231878811259,141.540043915276,147.242968378178,125.87560248474,104.009355641522,102.818864963504,93.866523558729,126.56625803934,124.76407877794,107.478830926597,60.2532840400419,104.258400926732,83.1612258494337,133.79717472023,117.957030929914,100.289175459163,155.774023195966,121.476861129926,138.065198754218,88.9590109762334,141.232949782823,120.485292118743,157.997017220056,,101.67672377061538
2012:Q2,139.731110468144,142.0672027507,151.56523120478,126.603699996014,105.26104989759,102.92974514236,91.2495517985837,127.627961196376,124.208582005531,107.998212252194,59.0891213719511,103.203939743728,82.5949367088607,133.899278462631,117.784251427726,98.3509183274716,157.59535701156,123.527679557093,138.277913538827,88.611945496849,145.027813762096,118.682245498977,160.021692955043,,101.63669598611312
2012:Q3,139.970966289478,142.369623887644,151.438105830421,127.79080060681,106.651153148355,103.289377007709,88.8108126889977,128.384228189196,123.70584253137,107.910835447719,59.8127900574041,102.224797216332,82.0453031312458,133.777373670567,117.843174954668,94.4744040640875,160.959899696508,126.086813717028,139.341306444089,89.5099907982546,145.591709212832,118.187507096916,162.93216432701,,101.88291476766486
2012:Q4,142.68493359882,142.576798306401,150.421102820773,129.396215373173,107.822042569473,103.803361931013,86.975360833878,128.406808046555,122.957516377597,108.196615125557,60.1903563279571,100.880648897294,81.578947368421,133.473426541685,119.586581828744,93.8491598280578,163.254375336365,128.765775456086,140.93338355757,90.2418960988314,145.530747542482,114.471471990353,168.21078320493,,102.1348646863909
2013:Q1,143.980007077125,142.70640495159,151.279199111534,131.074029901566,108.456684634777,104.76573106507,86.1711055137881,128.820184576266,122.241103048454,108.917596379248,58.2710611186846,99.0150637336628,81.1792138574283,133.178917972916,123.696933347087,91.6608050019538,164.68879195882,130.722218190008,141.749318563014,90.9835277785732,148.548350224795,112.899303291296,173.30862746286,,102.42924580545709
2013:Q2,147.114708529229,142.632730572798,155.31542984231,132.594303158044,109.588548812398,106.187779240943,85.3858514255034,129.682674507656,121.480247651336,109.70238917279,58.3654526864878,97.6940903844934,80.8461025982678,132.855135889094,126.239813449923,89.8163345056662,166.406815385018,134.764838941612,142.449975186692,92.3593914083128,152.053646269907,113.449012626471,175.062141277127,,103.22990297888128
2013:Q3,151.576950504474,142.425780817637,156.42777689485,133.688964880786,110.048775233153,106.074436434642,84.7159638985417,129.843951397708,120.773910309406,111.027311494022,61.857940690441,96.8250289644923,80.5962691538974,133.016814387235,128.211993669383,90.191481047284,165.971247827197,138.956789266339,143.591515546201,93.5839208107711,154.019660138687,113.295094012561,178.406471729977,,103.94532992327787
2013:Q4,157.608968679834,142.154053502715,157.476561258421,134.492331307729,110.546931342455,106.845664440476,83.4202988488658,129.336705551505,120.690821181495,113.011632517474,63.6199166206874,95.7126303557794,80.363091272485,133.616133828539,130.593845268065,89.8788589292692,165.611577804989,140.555848938256,146.43967070722,94.4352113724892,156.778175722014,112.151698595181,181.298865642026,,104.59265851136259
2014:Q1,159.760551014747,142.048413649582,160.082631495922,134.553633336958,111.43652262976,107.686030196939,82.9614697635391,128.873371197964,119.947534965052,115.931968894356,64.3435853066114,94.4032445012599,80.1632245169886,134.272856166681,132.505855180142,90.31652989449,166.160369699137,141.125268687916,149.545343462466,95.5760544543513,160.664482206812,112.096727661643,186.505174668006,,105.44492504588408
2014:Q2,162.717783674187,142.17682220156,164.627363737305,134.949410817285,112.804910400477,109.928485072166,82.7404147254336,128.972359453867,119.89209560877,118.645873171459,67.8675371668358,93.4067207471931,79.9966688874083,134.658789234135,134.483957863153,90.9105119187182,169.220341791415,144.08860024035,151.940221795904,97.293985729729,162.798140669054,113.053221904892,188.638315175238,,106.71981177933941
2014:Q3,165.560064020754,142.400728956777,165.962180200254,135.457145982892,113.604618913248,110.070391195834,82.7285645229565,128.540658736054,119.076045993483,120.962331291442,73.1534649569103,92.6361529525108,79.8800799467022,135.346264412303,136.377989465032,91.7545916373583,171.996010206755,145.643333780695,155.369623717158,98.479063708872,163.301074449439,110.898361310626,187.734442088798,,107.54183225373542
2014:Q4,168.627648798529,142.723141446228,166.915620533654,136.130033792627,114.237101278542,110.61811965355,82.9963892080888,127.718042711813,117.632855574344,122.61993254868,75.2615433020582,91.9293163352264,79.7468354430379,136.422551852198,138.445511130204,91.7858538491598,174.978041191984,149.48969003299,158.996530817143,99.3651596135369,166.318677131753,110.018826374133,190.192976907517,,108.20329009136385
2015:Q1,171.770522510359,142.900352347868,169.426346735094,137.024726978641,115.772093138961,114.135024042863,83.0249334230429,127.321543215532,117.077097883088,123.775606831394,75.387398725927,91.3557358066628,79.5969353764157,137.221932057099,141.47484409547,92.5048847205939,175.961407074778,153.795131462051,163.305372462278,100.677682026632,169.031471462317,111.173215978045,194.097708680648,,109.1990521905287
2015:Q2,179.853303695357,143.305657229229,174.860956617547,137.689956382398,117.644853962448,116.565221305971,83.629661156885,127.558262512718,116.71081443816,124.899482748108,77.1808385118197,90.7995365035156,79.4970019986675,138.645901161884,142.374254402991,93.1926533802266,178.247146510749,160.174115847965,167.792901892505,102.323173181644,171.302293682846,109.205256557835,197.821665835869,,110.63559134997311
2015:Q3,184.43726726186,143.807317615844,178.13443508618,138.179485711838,118.821929780062,116.730315902725,84.0044286050617,127.545504187221,116.818764416254,127.444927349606,79.3833084244248,90.2780996564759,79.4470353097934,140.670636590336,141.770444852618,94.443141852286,180.59007356871,167.334030184191,172.604591892164,103.683579601496,174.548502628971,109.249233304597,200.569440051943,,111.89582904633848
2015:Q4,184.249068705792,144.354809896398,180.263785157409,138.73351807783,120.269875022062,117.554569348498,84.5165420099242,127.456170317337,117.071134992898,130.530473707442,80.7362542279178,89.8377752060839,79.3804130579613,142.3207788382,142.62842274761,95.0371238765142,180.642376249244,166.156456137714,178.490423348222,104.732447417565,178.328126190657,110.139762427838,204.691101368385,,112.9141462652451
2016:Q1,184.478748156947,145.109889429959,185.507706976095,139.116697826616,121.900998792778,119.367226635746,84.856319167069,127.79893521324,117.413027694174,133.560387021686,81.0823566428176,89.4843568937935,79.2971352431712,142.929427821305,145.753763134756,96.2563501367721,183.133247325604,171.541035102618,180.494528857871,106.07648303076,180.537986740836,111.843861367204,208.704297915207,,114.15144334808562
2016:Q2,188.212093957232,146.202953063097,198.982996975849,139.568900296623,124.518348413696,120.305927223753,85.3068919977747,128.675601290256,117.403399076549,134.902043610447,81.6172421933281,89.1483198132487,79.2638241172551,142.822866956309,148.086062720332,97.2880031262211,186.03089226226,182.534927990892,182.808776687574,107.994115348779,182.366836851329,111.294152032094,212.355945225915,,115.94728873507785
2016:Q3,191.98814856952,147.563550094463,206.515175587817,140.166356681456,126.536923785652,121.816076478425,85.4110634462547,128.963182748745,118.38477144746,136.01108104258,85.3614410444622,88.8528389349729,79.2971352431712,143.523114250814,151.098701807221,99.7577178585385,190.596175453145,188.46481019369,187.038743797119,109.667802080448,182.18395184028,112.470530009527,216.965698010654,,117.4935508593187
2016:Q4,200.567873421509,149.072779053777,209.216589863614,141.037563008529,128.036660589564,121.813792885524,85.8361320375057,128.727866726256,118.895686746012,137.546666554214,87.5639109572245,88.5747392832291,79.2638241172551,144.461344100851,152.383663071921,100.789370847987,194.38384178146,189.274087927675,190.225856789037,110.810496501882,182.199192257867,112.107721848347,218.610747049291,,118.63273381562402
2017:Q1,205.705674513738,150.623830193598,219.100587949848,141.99806258529,128.433002752725,123.504317076501,86.5719124433963,128.940958642481,120.269587270384,139.475682105908,88.5707543460165,88.3256083442884,79.163890739507,144.689346723778,154.855382238223,102.758890191481,196.684268554371,190.169376316846,195.104619219228,112.352961498826,185.155833269831,112.701407930646,219.55077507326,,120.15665004775309
2017:Q2,209.109069597795,151.889584505786,233.052598132519,142.686185429094,130.087505007108,125.735984082872,86.8571434196198,129.977764611215,121.054820049634,140.927892285836,90.4900495558077,88.0822711488039,79.1305796135909,144.626581511237,158.294222222717,104.759671746776,196.344945835403,192.555944670005,199.451957722633,115.10845679854,188.61540806218,116.725280264908,222.352781668466,,122.31489268494488
2017:Q3,209.886533865607,153.103464176196,224.153821711591,143.470692607831,131.917108440651,126.90183713037,87.6398393023941,130.385669691093,122.316429789079,142.38545005041,95.3354833633955,87.4991388194914,79.1305796135909,145.662325374839,160.388640203791,107.260648690894,196.205686516164,194.648241256365,202.230229831491,116.717508427925,189.758439381238,117.253001227002,225.028246025896,,123.16579284307632
2017:Q4,211.726030501811,154.327044998014,220.689655170001,144.433770849306,133.832806299708,126.316400582144,88.4750717962321,130.577167793877,122.875159422955,144.567216648145,99.6202669763627,87.9817418348343,79.163890739507,146.269005805538,162.617475166892,109.105119187182,198.545617391379,197.139526295881,205.271974093406,117.834117288453,191.145317381695,117.253001227002,222.750485834393,,124.06500387096352
