column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,132.381009069765,113.705218466223,120.02005308831,110.675862990837,110.968497489762,115.747276148743,111.191721283002,120.935351439333,114.105990232818,113.787593901262,106.685116990104,103.766774289488,103.624988282169,121.528085103233,119.853327128396,110.920854802985,116.5409750131,126.447984966746,124.341973139483,114.403454279485,144.202819210173,124.979913755302,131.872170464606,,113.48975374589749
2010:Q3,134.936887451601,114.092597809941,121.567890326378,111.424858018182,112.165634831939,117.152835374721,110.40627551202,122.322534872905,114.950026084566,114.776004156145,105.883339462977,103.947287258366,103.249124125507,122.943289659027,121.128003805593,113.314910608901,117.571883360739,127.771881656212,126.260987867211,115.132031813343,147.688681722445,125.428259231672,132.628117651079,,114.22801595276944
2010:Q4,138.16104797804,114.006675697793,123.52606104406,111.717351466645,113.36632919918,118.377126012342,110.819382991333,124.531848625203,115.397205330402,114.165538283749,105.061482344156,104.903794332536,103.027064789379,124.299563036236,119.910378030263,113.139295419973,118.422040237116,129.169635381791,128.780015320673,116.181080814246,149.207993809527,125.950422282706,134.040048480514,,115.03523696219028
2011:Q1,141.280639282337,114.121883704645,123.992658750333,112.122002509523,113.770181848365,120.69823539592,110.436667079438,126.294931984318,115.900623438037,113.475688581746,104.543472366688,105.827282910732,103.008117220706,125.854884426858,119.429319745146,114.873782086559,119.79095363802,130.765103535299,130.059460978514,118.321496551939,152.857816392561,127.297816663642,136.451162640008,,116.2385464954006
2011:Q2,141.662911107764,114.49896174724,124.138699274004,112.503086705024,114.477629824263,121.324653516385,111.122869990939,127.131494318306,116.496950151781,115.200366407889,104.286482698572,106.497484517466,103.988874048332,127.086265199949,119.768552378702,115.96977088802,121.065508092262,132.535105978796,131.20188400612,118.995823848329,156.353378785181,127.971054552456,139.113469243425,,117.06192850386547
2011:Q3,143.692268502316,115.652988775486,124.96212762301,113.032065253879,115.499838615137,120.510977482731,110.435095672813,128.053394172135,116.544908931542,116.304329789649,103.818250186277,106.174805286784,104.073350686031,128.35009949348,120.253055485485,114.597438078923,122.274439231922,134.332850263368,132.570715159054,119.817130402313,159.661193075239,128.521383637652,142.445133497872,,117.71025346766068
2011:Q4,145.954787079175,116.131344227641,127.064287046762,113.13599251557,116.097409157735,120.670981027049,110.495244371913,129.2849919596,116.928453013971,115.938510124422,103.596383856823,105.967996238813,103.459976792918,129.579371624318,121.228512831482,115.668992522581,123.335128393055,136.139366745515,133.392099713738,120.32037775776,163.13529847105,128.933745327405,144.616849813137,,118.15535283083362
2012:Q1,144.677427885872,116.237333531827,127.872370429512,113.78782699543,118.075799360308,122.853464064533,109.636254440654,129.372678366196,117.995562944592,118.870507996198,103.744563550132,104.640775108299,103.920776550798,130.204943271007,120.93496992834,117.009050761137,124.825650336485,137.84130315581,134.944993236655,122.392762765099,165.583467442274,129.094083509579,145.432175775344,,119.48625394528494
2012:Q2,147.875720514707,116.684981817495,128.29030944836,114.102424140209,117.05834173018,123.248399720034,109.890617090989,131.641397557272,118.595147900318,121.405921898108,103.936878638217,103.918692836727,103.453936840004,131.438327740078,123.07702268673,115.954800704173,126.032043587109,138.390463590982,136.904498144527,123.530467525941,168.299827997741,129.327211143376,147.194203399616,,120.18217560254926
2012:Q3,144.631550464222,117.636391136143,129.71589551268,114.523035660432,117.311957543106,122.907569805437,109.027210988281,133.031646962611,118.306049328634,122.140068054279,104.071834595895,102.454575789234,103.898697322582,132.795928875385,123.177761836127,116.184422193108,127.213630588579,138.695713852793,137.780449607059,122.697256796468,171.084957199277,129.398087379104,148.704593074791,,119.94914575631942
2012:Q4,147.150935972232,117.04801886017,130.485317508314,114.836538857182,117.506261502676,123.260361284347,109.125459825759,133.808349585919,116.466621934086,122.274386578599,104.216287219828,101.919120711516,104.585467645961,134.209582021078,123.660957124729,116.536826232397,128.597755455155,138.878183318179,139.025671140119,126.489455877585,173.850971195002,129.392383162473,150.292338153437,,121.67931175387987
2013:Q1,149.074817704473,117.603440278879,132.947193752482,115.737120928569,117.771212023738,125.011119779468,108.902395517373,135.286609844313,117.581767354778,121.651033632194,104.549004132731,102.401931071448,105.059294897566,135.894782250582,124.131869452627,116.427641479246,130.313739898921,139.155760937963,139.824967925149,121.531168506334,177.152728907195,128.959475214461,152.464203030499,,120.0675008797288
2013:Q2,149.312587490892,117.862170412642,133.538778430462,116.073620770811,118.408328203502,125.683935817599,109.805152673133,135.760138745131,117.498680121056,125.490477050724,105.030682836085,102.704943429384,105.335190359596,137.287710693001,126.412904448589,116.76821946379,131.865377478726,140.501331399654,139.95856184053,122.25988601567,178.53844181599,128.936730993491,154.605595981311,,120.86943631318411
2013:Q3,150.555255780033,118.564590950609,134.042594289598,116.586019635806,119.671655565794,125.482105652965,109.431875282068,136.386280981556,117.224102705334,127.897742721338,105.549078833883,103.950637074052,105.414297472859,138.661250397425,127.007924167526,117.874531671329,133.203620498519,141.612098649907,142.095989796941,122.985273362701,180.862100281864,129.068565676911,156.458236790503,,121.65606447620756
2013:Q4,153.121975056857,117.681287850174,135.433714823611,116.566054885591,119.28473403412,127.297334497839,110.149038010458,136.096113646284,117.056764419141,126.260149591781,105.876340107946,103.927157638391,105.363414953555,139.916145909889,128.686539463883,119.325321437325,134.675658147015,142.667337848398,143.498788188255,123.671083542857,182.060662797802,129.255664816798,158.501552430148,,122.04521407100871
2014:Q1,154.283009215285,118.804897177703,135.989980271041,117.111022247377,120.225007008724,129.061751137728,110.260428188091,135.768129567397,115.015094815876,126.09807683349,106.37777107354,103.686206905352,106.051752250563,140.322835311752,131.415050826189,120.593140422592,136.362310165789,143.462247697634,144.565678582464,125.880421696772,185.138127256256,129.198431537055,160.530573253801,,123.15271127247601
2014:Q2,156.121350069734,118.637946042191,136.65927604026,116.989064537797,120.94899610808,128.492238966812,111.391216727247,136.968460626793,115.343640960063,128.463382036212,107.054851412676,103.202571877116,106.825207419208,141.800837077165,131.784650680927,120.549346160141,137.882877098939,144.014029690185,145.684645348389,127.742680066117,187.388763164969,129.532852868449,161.817799747869,,124.42055040425826
2014:Q3,156.667343545598,118.877695202835,138.659732226263,117.317967218803,122.223073629021,127.201914622068,111.57409057848,138.403194812964,116.088971771522,128.612783409419,108.000322485591,104.351775239563,107.394514415606,143.55462290756,131.522541225088,120.694340537999,139.222000116401,144.336335997609,146.816471254251,129.223295384603,189.553986315486,130.089040231076,162.923449970356,,125.52297164021401
2014:Q4,157.846030894128,119.252923969252,139.009450158327,117.155549122296,122.539664809272,129.197202268769,112.983565714391,139.348395642815,115.957871629774,130.79254904398,108.79685354117,104.974120257226,107.74441664695,145.566718137487,131.342376494177,121.815295525144,140.986524342302,144.711560128861,148.138437953445,130.353737320416,191.303100619421,130.777324465258,164.089345232094,,126.46637102675507
2015:Q1,157.445658419805,119.609107381486,141.831055800594,116.310697708435,122.77076720724,132.733348158216,112.92623310348,139.283788701775,116.474550909333,132.346823785033,109.479079377404,104.942004189639,108.846456034371,149.430839228002,126.848733213845,121.977858543534,142.636270436661,145.228254676509,148.93939362555,130.817850877451,194.756242946406,132.904040238566,165.069346724182,,127.24663107213568
2015:Q2,159.389405631843,119.52789160197,142.776129640681,116.444036388234,123.358351063565,133.293160525858,114.295292213056,140.421478329134,116.613658343668,134.772125759925,110.370520666647,105.631874168333,109.590222672447,151.323752870204,127.056055043677,123.593878823699,144.475152363943,145.936994979971,149.505537769577,132.164844365645,197.246930116506,134.044186227741,165.840251156472,,128.41711110645346
2015:Q3,159.440430112985,119.781932095089,143.77014405778,116.973872028661,124.677826909442,131.213095807843,114.222406752241,141.285648907237,117.373992501309,138.068125745204,111.394036047001,106.289671806109,110.280959519135,152.832941427947,124.98008034029,124.940495566386,145.342785939579,146.893901590618,151.078301657344,133.341126443798,200.660350467299,134.988274562243,166.441081031693,,129.54871246596522
2015:Q4,158.125492197354,120.234444331898,143.783625308378,117.052678077237,125.158206218082,132.113499194173,115.235444252145,142.156096937879,118.049962215121,136.998565068539,112.496023376177,106.946486258787,110.783156054833,153.957091759436,125.937105155048,124.641432026129,146.554533744165,147.925272627169,152.682996062917,133.246818964807,201.85793541703,135.911760904545,167.397916358498,,129.72845618916938
2016:Q1,158.678191297834,121.77386536456,139.96315783266,118.606468458357,123.96695536991,135.956145545485,115.307749500125,143.035463123378,118.729652654282,135.217371504088,113.450135789262,107.241001083484,111.139508605243,153.497721063127,124.544097240561,125.154728366056,147.41294989863,148.91119182098,154.550276163923,133.773958154619,203.031175837473,136.846898674929,169.263806002142,,129.82129584504327
2016:Q2,160.107379668292,122.985490278685,142.128412055452,119.066496395015,125.480107841479,136.974620841246,116.617019523521,143.311849881348,118.825120853115,137.205360294881,114.631946454317,107.761209402462,111.69363522751,154.332864973222,124.758943319986,126.467338575374,148.976976937132,150.098884009522,157.050947992771,134.034816686811,206.740562673289,137.807819171721,171.539934259915,,130.60522558381933
2016:Q3,160.222002595187,123.999307829257,143.878286387353,119.49585117116,125.661470793686,137.046615009518,116.386948420401,143.722075462945,119.855966049906,138.327448931564,115.736120880442,108.060175039546,112.009220607218,155.367522387412,126.029642739591,127.477666354267,149.392773746369,151.829915644698,156.327158583698,134.765882797701,210.369301313223,138.747848382959,172.719791304467,,131.29031099117444
2016:Q4,160.039522512936,123.988148310771,145.602501599734,119.487140166811,127.122579319684,139.039275309664,117.333714866005,145.272744594418,120.014617661758,136.411516484465,117.134056306567,108.384904240221,112.763625824123,156.570727541502,128.660997607613,128.777919101349,150.697939971024,153.894308139723,156.336739671051,135.972476835816,212.978070943627,139.676576009947,173.700224033669,,132.13854761105355
2017:Q1,160.986583192885,125.975086575069,146.409542539582,119.033434643127,128.745029867594,141.838971602006,117.221054479359,146.855663480119,120.74742917613,136.803245761116,118.426526755606,109.266444176982,112.909753863329,157.760643034397,128.000577266738,128.521144143504,151.651154284806,155.567983206845,157.638200562799,138.325014575008,215.878793252644,140.540785845276,173.762153657701,,133.54593365485707
2017:Q2,161.00381833699,127.165528918655,148.527084430888,119.022405786097,129.368399901966,142.031979527372,118.555523641844,147.588721613772,121.373280359211,140.181802245455,120.017947254196,109.218712213737,113.282360460369,159.26387215883,130.296388793058,128.787027892108,153.087065446884,156.113713628426,159.53741389225,139.056355525903,219.892923203134,141.459678966684,173.454710604828,,134.46998514723037
2017:Q3,161.318643621632,128.031706265152,150.841578642596,119.39960297667,130.050161952535,141.403253199923,118.29044611102,147.832075735339,121.903836505891,140.291324002277,121.477671551774,110.3760466199,114.05302385192,160.902014769404,132.959544150062,129.838336515413,154.00610834756,156.646301471278,160.382908873016,140.054149739115,222.740942003153,142.375386231163,172.998867329717,,135.347881822257
2017:Q4,163.886746471428,128.671735109504,152.613906801935,119.759162572894,131.569031454034,142.948052032794,119.354125880243,148.019692489927,123.047824190831,141.84923864042,123.013419292478,111.406506159876,114.603520836547,162.691008787859,133.33627563834,131.053615812103,155.528183687224,157.786024399122,161.181261923415,141.481055539122,224.912531334868,143.298264103393,173.695696739546,,136.65422035672233
2018:Q1,164.088659015578,129.574453400136,153.20565363304,120.635969978296,133.299786571679,144.853046589897,119.188527387785,150.922953955099,123.009942310984,143.201895778358,124.682860873015,111.788383655536,115.068621421723,165.457309836988,134.637246432013,131.531138217058,156.846749044992,158.392276008472,162.766443438992,143.342272982228,226.07562516368,144.228382527486,175.999733189573,,137.9348279343518
2018:Q2,163.9696333564,130.655429386597,154.14276928413,120.909681764127,134.031671908656,145.666247667574,120.263069183448,151.726968216558,124.719478403366,145.043281413945,126.092425107001,112.68816091353,115.342819340611,167.381820454113,136.261722201025,133.705388307091,158.64392313596,159.856495143463,163.77306855645,144.383805871362,229.131373948036,145.155029324965,178.698125364878,,138.99652153471195
2018:Q3,163.680805314162,131.2514845642,154.020132835452,121.787746045568,134.852326566116,144.818017223006,119.769212804824,152.349249231381,125.604550143963,145.932817349751,127.691720545497,113.117173148247,115.639295110497,168.958236223858,138.32161722164,135.748256550202,159.750403350501,161.163871059437,165.818704251293,145.545167475273,230.782572552538,146.042523940894,181.632121552801,,139.85107156681826
2018:Q4,164.849313363166,132.887288129078,155.764379693274,121.948702188459,136.731426636257,145.65568409214,120.110507988959,153.310805244561,127.242136814746,148.049673064945,129.301187121516,113.173556334695,115.828384526051,170.410898912865,139.503599979806,137.053137142148,161.056424521558,162.79337804637,166.846086793891,146.878672675767,232.221489875108,147.024438431474,184.330657413151,,141.06205537725083
2019:Q1,165.39338063168,134.203208046144,156.728934408474,122.520958691844,137.469202232364,146.875130864751,118.926102585534,153.722531013747,129.011051439648,148.449827128043,130.80967060706,113.809410365478,115.874600782455,171.695424781891,139.745475124822,137.527376030909,162.602128237157,164.165890465937,167.415095851046,147.976380614916,233.285746058363,147.967237010488,186.546134718338,,141.871336624699
