column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.302328568626,120.523884103455,131.074037954285,113.825607684943,93.6303039615301,99.1095842829502,92.5659007496976,111.911647969864,110.520317262171,97.8232719960394,83.3347206508313,98.9162624304218,91.2740901248532,108.007851217498,105.783607725429,98.874205107542,126.736131142426,104.111111906014,127.673227690907,84.7780519541979,98.0254252478316,100.844484669196,125.64644916245,,95.18404583998633
2010:Q4,125.369831730705,121.397951240462,129.464119218144,114.733545085441,93.4972090619753,98.9000160727235,91.1767929106171,111.042219804564,112.594502054107,95.8619163546326,79.0210831529318,98.1308259992744,91.1302439736861,108.018788216117,106.866825230645,97.3236403847089,127.609237770157,102.232708022914,128.416613877278,83.8478126927033,97.2947776160955,101.463510434762,128.441475327285,,94.60551632091187
2011:Q1,122.818705554239,121.129547570871,131.063058949572,115.575432772519,94.1809611120673,95.925815258518,89.0431143110852,111.537671722092,113.003533890828,93.8731604462947,75.6599680699725,96.8957202276033,90.9982617079796,108.881072141474,106.313307695179,96.3474981803136,131.038595432551,101.690325107037,128.501696907901,80.9529840960715,96.4872973397016,100.601096508795,131.492223508228,,93.23456797380392
2011:Q2,120.472150282685,121.174340785707,134.021765575598,117.019919676561,94.5109747313708,95.5827229427824,86.6774177767349,111.477247219789,114.320168704182,92.3420083687205,71.2704566295722,95.5362799557636,91.2101410959958,109.938086862336,106.000300933546,95.333373149943,131.434156145867,101.890898323878,127.86734974501,78.6325000649054,96.4110604276157,100.315473701657,134.037657233051,,92.23618275721687
2011:Q3,118.024321756135,121.668513794283,134.51882427182,118.622070548214,94.5468260524699,93.483965220882,85.409073807993,110.4476390701,115.134881362189,91.7963312706288,67.0118232464397,94.232030933806,91.3226775969463,110.627293135936,106.400363736998,94.1851125995353,134.044145118941,103.343930760821,125.979115853959,78.7857832220653,95.5658783340204,101.670864947752,134.61584581223,,92.16516805437777
2011:Q4,116.61374276488,122.089912551812,133.697353754868,120.082823150554,94.706940452666,90.8271028626042,83.4704925101062,109.02660287531,114.562072317938,91.2483546393287,62.6223688014158,92.4993631573657,91.0100325935095,111.376579011918,106.123224585489,92.2037085296965,135.842576435741,103.642624267254,123.259400876383,78.9861902823868,94.4134753663505,100.852587431619,132.823886783989,,91.85949830259906
2012:Q1,116.331949014326,121.867132233727,135.450837549599,121.537788413142,95.1019987006193,88.8015939502036,80.8737888374246,109.565135887551,113.048863031474,90.9645056200744,59.2625887824349,90.8371898871297,90.7818392109716,111.735195586579,102.137878799736,91.1148250087667,137.003860095957,104.192173330864,123.232287437778,77.7174576673264,95.5437250151423,100.442842658848,132.673642102098,,91.11126769643435
2012:Q2,115.586735726885,121.990587609986,139.078417195753,122.611594833497,96.1074352247547,88.6322846680308,77.7879130984669,109.489027539102,112.294288848748,90.8535746980764,58.1782469926187,89.3513362277366,91.036624864284,110.960913057484,103.075304503648,88.9978470281097,139.114555616478,105.428166953005,123.359695361113,77.0511109991023,96.9997503126198,97.2203371044279,133.480409781047,,90.7990590037187
2012:Q3,114.820638416464,121.830099905117,138.817640493194,124.112977883422,96.9793709452069,88.5685561863511,75.479998080953,109.127309894741,111.773071891049,91.0787469328939,58.854197773983,88.3357396759472,91.7170474914495,110.945393916491,102.539378818848,85.2908424004096,140.450085770583,107.565803735849,124.406151491112,77.774440419647,96.0771569065714,94.8960550386854,135.100783885483,,91.02806819720332
2012:Q4,116.443721940947,121.69749907499,137.547401820582,125.990182769369,97.692162715342,88.9844249936451,73.0669803263982,108.628021082026,110.890548664381,90.7247908629223,59.4301436597688,86.7887669771507,91.5031493653584,109.891182157616,103.003997456996,83.7912833727577,141.148616831726,109.912367037769,125.588848002702,78.105711625856,94.2070628003896,92.0335492135416,138.932069594009,,90.9093997386612
2013:Q1,117.032675204528,121.877102093465,137.709143830146,127.839087705736,98.0465406659922,89.5397899600561,72.7693924061419,108.632116509119,109.735787619565,90.4590588632326,56.2032420849015,84.9421422513963,91.7000651241767,109.795816264918,108.146831782053,81.1586933033746,142.667234207983,111.56053597884,126.118294305607,78.2491603275765,94.7142740901563,91.3038778148188,142.878709679077,,90.85531677244573
2013:Q2,119.009076868496,121.418904230798,141.060099222813,129.434676850837,98.9780036409579,90.6310793174735,71.6852879536899,108.309672730117,109.108839041807,90.5366577259774,56.8189004909555,83.5754990169783,91.9466286290299,109.120205341429,108.962395043984,79.4239833452774,142.959974673764,114.77315707001,126.391772358231,79.3267792683398,95.9674589836369,91.2747613236121,144.13004943495,,91.42076294401333
2013:Q3,121.652733387315,120.959215696561,141.481700737472,130.1431204145,99.0827438897836,90.523862313428,71.4249803699671,107.865066890919,108.275373896429,91.4621483451008,59.9386289112482,82.6321161669856,91.9559505281025,109.227868243547,109.549462998586,79.6203149748028,142.307396710841,117.755219420445,127.072245975824,80.2657781517243,95.7179845278567,90.8909134756722,146.043925562913,,91.87554615266184
2013:Q4,125.67936665871,120.386041712855,141.948995111982,131.147833797757,99.2634955563648,90.8451571493006,70.2444531471885,107.175572429745,108.330789617797,92.6515267852801,61.4650985844328,81.7317394009563,91.6115244755203,109.317183984241,111.481913363897,79.3821136616822,141.2361857453,118.733212593436,129.14686881678,80.7371777144836,95.9855950665681,91.2452413177852,147.751812316173,,92.16823863728789
2014:Q1,126.763665988004,119.77144409565,143.334487213389,131.303803993009,99.7667004776381,91.293898566814,69.8430647450274,106.646905396228,107.295988745226,94.3549068867476,61.8773389604537,80.5275252542385,91.522251915739,109.458286921325,112.672953272031,79.0963991142645,140.858559324948,119.25593498432,132.126222651519,81.0486905283197,96.677347306273,91.8410234233396,151.998208517518,,92.42216313212568
2014:Q2,128.563809424243,120.170805841297,146.61819598383,131.854222240252,100.833673536707,93.1468878194533,69.206737006724,106.597152206896,107.43143246443,95.969801542581,64.9327678320393,79.6529161325629,89.8426943963176,109.187529867184,114.868524472996,79.7001495609134,142.616898969614,121.369178293679,133.395398608148,82.1098671700695,96.790427601856,92.1070022812946,153.956394078299,,93.01242651379457
2014:Q3,130.698114422315,120.267484277767,147.314156886763,132.242691353451,101.221608279571,93.5794132041646,69.6013694861812,105.431546532357,106.735921748018,97.8276871887991,69.9834953796369,79.0414938182781,89.8307351950881,110.06738100784,117.022920080613,80.3247891745885,144.506068409747,122.59836004872,135.597609689768,83.0402330836251,96.2118077866226,90.3646100023466,153.375187341381,,93.64231248648917
2014:Q4,132.604950411292,120.998738263656,147.658932119775,132.993046714562,101.891729581272,93.7898422954659,70.0341761093405,104.615477996175,105.440108262674,98.9039133461449,71.7267801353868,78.396881745377,89.9250355996222,110.77176045129,118.678903913024,80.4781164534942,145.656597801223,125.406438121431,138.889734413695,83.9297332969252,97.2980340098029,90.1642432459867,155.788148653308,,94.21865039140057
2015:Q1,134.622894385461,120.596478585588,149.911311488286,134.447482182135,103.291037343069,96.3079097020099,70.1593864280927,104.913857332425,104.773019497257,99.9649636896955,72.1059287142226,77.9999979775085,90.3406803175904,111.470860527711,122.167301893371,81.8720023389376,145.732340048964,129.207428654282,142.522584391885,85.1136599670941,98.4052456329017,91.6950899008439,159.251878919316,,95.15743859479265
2015:Q2,140.113983877923,120.49553435782,153.879501912957,135.259642573469,104.253254160985,97.937784839283,69.9786377935812,105.062022051719,104.034349492209,100.756852984167,73.6466791694573,77.246795645869,90.0513786758705,111.5205232991,122.304850624627,81.5358965266486,147.428469193827,134.144292104949,145.852526137178,86.1407878589815,97.8922217638749,88.766778300068,162.381314401959,,95.9212806367148
2015:Q3,143.220336062817,120.814402649469,155.387949475411,135.724053634403,105.265125826278,98.3831631498687,70.7500185867623,104.591088526399,104.225281540254,103.208973663346,75.4382246281194,76.8059973641708,90.2229420648774,112.9140232872,120.864778784918,82.1290198699034,147.775191308442,139.31328690742,149.620768375668,87.1792240206514,98.8064438597765,88.9115441155813,164.898337693594,,96.88652354891474
2015:Q4,142.521243442072,120.710290178964,156.681958015938,136.319582116708,106.555190898922,98.9426247627042,71.2557498792779,104.095753153889,104.657779721951,104.699748285835,76.5268072049463,76.3152502015069,90.3500870034802,114.480604421064,121.256453176807,82.657303467994,146.449597270421,138.410973744362,154.46169467022,88.0904866716952,99.6525010250263,90.7709973366144,168.55472677175,,97.65662719820921
2016:Q1,143.017044346184,120.898171306034,160.516623423008,137.164239427929,108.176295340301,100.306375076643,71.9783034077185,105.396486936215,105.236629662297,106.865151111257,76.2990383701213,76.2368597002142,91.1241296500851,114.917693747703,126.113127957513,84.1936473511833,146.77960553148,143.11244699931,156.370282891998,88.7853731998288,99.0474830934267,92.4847639414248,172.217138579192,,98.619122194338
2016:Q2,145.351127351832,120.858145425743,171.701247217795,137.228776355759,110.018251087936,100.966141552202,72.0719213546304,104.526904894754,105.124003068681,107.614548511763,76.9594530224913,75.9018636584225,91.1776709555158,113.937991348844,126.456072647391,84.5855309049875,147.601420423175,151.604978394778,157.213721376684,89.9584849682142,98.1579984286421,90.8102547772513,175.117437938822,,99.74741003429133
2016:Q3,147.804521374739,121.774230581331,177.379082206325,137.835870681876,111.53742689595,101.667387980942,71.9722545987381,105.038470249965,105.841717896839,108.371811190628,80.3685963006194,75.5040801842371,91.511032142895,114.267418721088,130.534901728727,86.7916056288622,150.849957651643,156.72103708635,160.463675997277,91.1434743210587,96.9285027598893,91.7790836711944,178.690217424617,,100.88026198685105
2016:Q4,154.010456986987,122.642625516571,178.59293658354,138.811997460034,112.296347781489,102.092780250997,71.6114674906968,104.312389518209,105.993877199187,108.528764561764,82.5102034404082,74.9882979970525,91.3139328077937,114.634856279532,129.306382700467,87.1824012201096,153.354734366781,156.477335468222,162.110439948004,91.692961458945,95.8247258435022,91.3179772734003,180.038679486999,,101.36569322285064
2017:Q1,157.564371779641,122.347056234288,186.36546125789,139.532478817671,112.097025428644,102.718559615639,71.8580965393888,103.777476357572,106.392924854421,109.095709812212,83.3240616480951,74.3541843743845,91.7536948707635,114.588234748526,130.865581428591,88.4136650835423,154.928662461186,156.161647703655,165.484501032159,92.1472594607354,96.4919520326655,90.8877620005304,180.563000578867,,102.06371946896928
2017:Q2,159.413947693053,122.626863635324,197.383664094833,140.28990306684,113.44876809828,104.408776303728,71.9898292314869,105.319366580928,107.069068139875,110.107853325574,83.6704812549882,74.0219966830832,91.6975994293001,113.549812392382,134.489948056479,89.922130606603,153.621416711303,157.880548386497,169.095620325847,94.3945537718483,97.3263654877856,93.7003750774103,183.218676908627,,103.692333883338
2017:Q3,159.908243386681,123.350934778127,190.186267321696,140.777790997579,114.734864359888,104.145165853407,72.7651467608745,105.25267746352,108.029225078783,111.162109576901,88.92943552144,73.5906119047834,91.7590893445321,113.998897430971,135.092797279952,91.7976913557583,153.62747808355,159.543529262433,170.539756115038,95.5578646541319,96.9651475973255,93.9128030797843,185.669732323602,,104.26467052845057
2017:Q4,160.420526807336,123.76513799429,185.916595837256,141.427312696633,115.731827588216,104.666340254982,72.7440436243893,105.030648030293,107.940956150827,111.655020651696,90.7373908037117,73.7084458008434,91.2332079812572,114.558931025355,135.757868700069,93.0015608802125,153.465507290671,163.952909525273,171.943092243955,95.9788165094879,96.2756194742626,98.162929413989,183.837103591771,,104.41594639852045
2018:Q1,158.555203441064,123.978803243338,185.914129921015,142.155552828334,115.840942938497,106.932573924096,72.9862815051124,104.858300678019,108.688695681305,111.74672454967,92.9950446445515,74.7075666622638,91.1766946873224,115.077660277528,136.522009308647,95.2006684500528,153.25087801258,167.34129968059,170.805340982504,96.5502140811253,95.153685336627,96.6128014579313,180.73228784338,,104.77425280965802
