column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.974433743557,114.470808269083,120.258636433325,110.696761049515,110.960092234509,115.754289028342,111.131599501293,120.861386766333,114.128287462074,113.792310570967,106.41538809276,103.78224167886,103.513667530969,121.516878989263,119.853329922508,111.052572653422,116.677836905045,126.602675242436,124.367930008827,114.403454279485,144.123746671433,124.979913755256,131.82801031584,,113.48461342709487
2010:Q3,134.378681760946,114.426668351806,121.814941981441,111.445949270688,112.160643669338,117.149297488339,110.327373678568,122.290788470705,114.98017650004,114.788660966057,105.735152552011,103.963113636008,103.244781076125,122.930067382257,121.128008753246,113.245354395185,117.753964579233,127.848710138728,126.279624639206,115.132031813343,147.827297236235,125.428259231636,132.585395445007,,114.22872728339378
2010:Q4,137.468150835727,115.005307714847,123.779559124776,111.675170144426,113.359879760554,118.369459430874,110.885858163413,124.560492185447,115.312834269738,114.170321558975,104.981142281504,104.900287384147,103.11761680533,124.299460352057,120.265157093153,113.132558457958,118.687905770533,129.167118752841,128.772949721108,116.181080814246,149.329069368884,125.95042228269,134.032247775833,,115.05095780856624
2011:Q1,140.521015217612,113.750526832916,124.240040753137,112.143137742055,113.776721197149,120.826112082426,110.55888396018,126.144918667911,115.872703294131,113.473191695123,104.556390578819,105.81030728913,103.241693876304,125.97412072334,119.429344478171,114.973922371793,119.923412872773,130.772369921039,130.060256594373,118.321496551939,152.761268081395,127.297816663698,136.514922334584,,116.26404750755803
2011:Q2,140.890826275739,114.005234859908,124.378608814466,112.503086788211,114.480724597747,121.420498949311,111.140384564529,127.294029618462,116.539782383187,115.204968290884,104.196337778508,106.46960999425,103.991358926053,127.153000847753,119.420421403537,115.924570351308,121.236012801777,132.676253542452,131.20530125645,118.995823848329,156.362427592864,127.971054552533,139.268652244914,,117.05590149264476
2011:Q3,143.167926090894,116.385135665325,125.201120383026,113.053315965041,115.468284075018,120.481626916012,110.268015805679,128.114777242097,116.576981407964,116.314774620776,103.942445210329,106.159542051262,104.028601768273,128.368412446376,120.253089524987,114.606222340716,122.516695873437,134.377774837791,132.587838241045,119.817130402313,159.637130897464,128.521383637742,142.537007134753,,117.70684693684395
2011:Q4,145.343198753355,117.768224379699,127.309558598499,113.093675047197,116.103165439735,120.596459834093,110.540013098434,129.496960991704,116.883926580634,115.945973048536,103.830312171858,105.939186522771,103.32286805969,129.531292753582,121.228539203027,115.664665774454,123.584359968408,136.085788561638,133.370660253967,120.32037775776,163.231434010711,128.933745327498,144.608433353164,,118.15237015382384
2012:Q1,144.05968438434,115.473607933595,128.117253736708,113.787827065452,118.069600778048,122.968614915206,109.531666969284,129.869369908375,117.911359149179,118.864720843494,103.919654704511,104.641931735124,103.724610615037,129.911283788441,120.934986753622,117.001051940195,125.039295893247,137.78261073489,134.924610803599,122.392762765099,165.724589963088,129.094083509652,145.138327024255,,119.43558801007397
2012:Q2,147.270837426011,116.456517180132,128.530172776847,114.102424216825,117.078355074894,123.281305780121,109.866260279335,131.670221208023,118.595683978867,121.407989185584,104.128060658304,103.907953512813,103.576828543644,131.044641364637,123.077030382894,115.98978781576,126.248103622521,138.426620209285,136.902355432732,123.530467525941,168.289558605647,129.327211143442,146.552244034306,,120.17712024045287
2012:Q3,144.201408623183,118.958928280125,129.955482143704,114.544346325916,117.266211554679,122.862082441842,109.000883060542,132.665913800507,118.435221749379,122.13621839735,104.32703978046,102.482494662652,103.911484279038,132.368890791962,123.242729211455,116.223653171644,127.472076023346,138.923950035506,137.804282750056,122.697256796468,170.814683531492,129.398087379163,147.650273635827,,119.94753691704867
2012:Q4,146.659959368587,117.568457563873,130.718310023867,114.81525323066,117.520228669073,123.193382847274,109.183332990462,133.35748441368,116.425150912208,122.282553839682,104.591018098435,101.94487499737,104.450616846067,133.788467982338,123.828924273155,116.503223091313,128.84242582946,138.864113768226,138.996910219255,126.489455877585,173.97167851546,129.392383162522,148.939677380482,,121.64897712064268
2013:Q1,148.661009372289,117.647204054511,133.182463092799,115.758573752131,117.751362827497,125.055595451074,108.946906753168,134.753061237328,117.56647980003,121.64514446178,104.762521224318,102.403078410815,104.934993510243,135.542735122103,124.324602464617,116.61125758558,130.512967276578,138.996992154542,139.821095569926,121.531168506334,177.300924310672,128.959475214494,150.957049913141,,120.03648785391833
2013:Q2,148.90161074186,117.447863980212,133.769232487264,116.030741888938,118.437710526882,125.704479149615,109.747510089465,135.763315280114,117.454069297763,125.495615756582,105.181206595762,102.710163635889,105.160749703349,136.97050701798,126.50360826134,116.805712763722,132.048591112988,140.569155515187,139.970297345558,122.25988601567,178.594535288118,128.936730993513,153.064074262421,,120.82622746272159
2013:Q3,150.054048560636,120.053728999107,134.270762653663,116.607546054584,119.629726236027,125.418359887781,109.256439028847,136.554808825162,117.333202211263,127.88732827965,105.667450385916,103.932905864153,105.348903687207,138.425771087388,126.581055245203,117.81319923098,133.39651689133,141.665902107574,142.142340866325,122.985273362701,180.669592863952,129.068565676922,154.921042461489,,121.63946056445803
2013:Q4,152.753406820782,117.22879887654,135.670744602667,116.56605509322,119.295873357916,127.274653801799,110.181979519278,136.228391699082,117.010761995542,126.26211051141,106.064950641214,103.911210123913,105.43716074176,139.786870092416,127.374732409639,119.276238930101,134.871166895668,142.46300346948,143.464742024568,123.671083542857,182.023733089933,129.255664816799,157.04483336217,,122.03587569539387
2014:Q1,153.901311474056,119.406531815559,136.234074495406,117.232907418743,120.214651002272,129.191756947336,110.219107916785,135.529831744481,114.976439507301,126.095236170858,106.497884219182,103.694844834106,106.094181475419,140.716550883765,129.203189590884,120.740977315256,136.561227796534,143.244448450085,144.535010282526,125.880421696772,184.995480079552,129.198431537029,159.105383722865,,123.16665399873007
2014:Q2,155.4737648833,118.590244312767,136.91042210595,117.027607863291,121.007908063355,128.538193145685,111.466979319611,137.000699812026,115.298331806597,128.477685423393,107.210181141076,103.222559812664,106.680810393707,142.191592962444,128.847388186775,120.525069108636,138.066715065715,143.831346962801,145.669527841849,127.742680066117,187.340365914718,129.532852868421,160.482717056614,,124.40870615790482
2014:Q3,156.30008767965,118.868453330787,138.928020071812,117.29798825194,122.175218633069,127.077012732012,111.419541926296,138.397906538452,116.036703230633,128.596053966867,107.941290807117,104.354125046301,107.301656402229,143.810274863012,128.424828107806,120.646355087645,139.484799358189,144.040666513417,146.882224484807,129.223295384603,189.457141054428,130.089040231053,161.65789987052,,125.49720036795081
2014:Q4,157.621246905173,119.974295880716,139.282218613926,117.016179147709,122.521762686066,129.192410431773,112.984953236857,139.461746591253,116.103980289441,130.794490320418,108.658466073526,104.934493152489,107.820182872476,145.555502726489,128.635774346486,121.77892787811,141.03027298161,144.402291110825,148.123627916996,130.353737320416,191.565179315274,130.777324465249,163.117723608625,,126.48568615780107
2015:Q1,157.26342188058,119.811948193129,141.957036063179,115.789575755525,122.785106129656,133.101141674503,112.806237267506,139.369307393056,116.61146784849,132.347392721382,109.434098284748,104.934711961689,108.611268386438,148.294750766319,124.78448228682,122.210182770325,142.869084977398,144.953291507696,148.848966632723,130.817850877451,192.478398940961,132.90404023861,164.509940825603,,127.15428754117367
2015:Q2,159.156996237389,120.09145937421,142.844030604133,115.747714437807,123.450333862056,133.674809798116,114.377957288682,140.560244187122,116.726309416448,134.790654681526,110.23343859574,105.610765295082,109.446500670712,149.983868115052,125.627961218369,123.534213606252,144.626612359293,145.676313788065,149.447270751674,132.164844365645,195.884646401974,134.0441862278,165.763562780316,,128.34972371853172
2015:Q3,159.232345441059,119.531377875106,144.319989460443,116.314668174469,124.598713380612,131.508208221336,114.082621655254,141.159286279939,117.435341713747,138.063728238832,111.189583597126,106.255096357454,110.104132414402,151.43323403015,124.209817053649,124.8157330121,145.643947086566,146.597864932739,151.174730080377,133.341126443798,199.446846950996,134.988274562312,166.640601484606,,129.4614710802174
2015:Q4,158.090528096465,120.531288012871,145.130562757308,116.416214883279,125.10985481469,132.440572070437,115.382662266952,141.941896389738,118.139552370412,137.057262686735,112.210549171689,107.000239486103,110.73682949876,152.64732837418,125.715020561678,124.583133967604,146.626522725288,147.448344943668,152.70455470705,133.246818964807,201.301497287333,135.911760904617,167.720679287898,,129.72890558504784
2016:Q1,159.108290289785,121.472295789067,142.556331057599,118.030194887674,124.050516493026,136.420107518081,115.112152464569,143.151603532823,118.614973497084,135.32171022808,113.14078215675,107.389630597187,111.277593275245,152.817096195796,124.69102030805,124.886266239066,147.926896854629,148.449084777019,154.388179583894,133.773958154619,204.159930195723,136.846898757901,169.317828169087,,129.928686489433
2016:Q2,160.226721782013,122.410630836644,145.233009111735,118.626686409107,125.603562752489,137.304955465199,116.717435450906,143.235355767663,118.764733516207,137.360509676244,114.017382474906,107.816747632191,111.790564287392,154.001001049244,125.000825592431,125.888598134725,149.526774974758,148.648110391288,157.005541612773,134.034816686811,209.11970973724,137.807819221872,171.238455288732,,130.7486466924722
2016:Q3,159.835216465879,123.993169117973,147.666021241439,119.434444331335,125.522857514085,137.310236240855,116.322478412271,143.388054157907,119.827895841098,138.41697612723,115.115401666561,107.995128306698,112.081234329654,155.380245113156,126.019811337487,126.867485455236,150.193676380501,149.352352676321,156.548683536382,134.765882797701,211.596570294557,138.747848366191,172.148584380047,,131.41319006684012
2016:Q4,159.445146166229,123.106299552725,149.686066457656,119.745981105924,127.037108287444,139.529531088446,117.526089194889,144.319308955543,120.140839788945,136.5189108727,116.321015897099,108.2429623712,112.630324143546,156.937542468975,127.129097879776,128.349045045541,151.442085874328,150.103982818248,156.550927039106,135.972476835816,214.517281481963,139.6765758915,173.108154767909,,132.26617346572272
2017:Q1,160.060725120098,125.512584267239,149.828996082657,120.280245081663,128.900861155971,142.654581710535,117.008505158146,145.745068409235,121.247943561949,136.758944822014,117.380816909927,109.181073130938,112.755426733469,159.27174610499,125.163911878341,128.069336922201,152.756693215843,150.826107686838,157.335374950878,138.325014575008,216.35447650433,140.540785504682,173.566571809327,,133.69227698454736
2017:Q2,159.168819862187,127.579438814166,152.106095586925,120.609525261268,129.501004781645,143.250345557937,118.708173432272,146.135919049311,121.924200043636,139.738063768576,118.618726042406,109.138036724321,112.793434612402,161.005213793006,126.109918552134,128.523237823702,154.304031275246,152.068271749174,159.506125233358,139.056355525903,220.588294635596,141.459678486716,173.728091152151,,134.58383254743063
2017:Q3,159.623563367799,128.871925481034,154.201770814467,121.327009970971,129.848351503075,142.727604424113,118.445258416976,147.387097809205,122.688004509229,139.566927194708,119.755500963502,110.347763257242,112.989878817664,162.557151486875,127.782198983227,129.870026536477,155.654637632302,153.197789910909,160.980095611072,140.054149739115,223.01207341154,142.375385610052,173.213057192433,,135.37812114829373
2017:Q4,161.906255547956,128.575566414394,155.759549868397,121.78342471842,131.464758046704,145.254775299423,119.585875317443,148.044006619728,123.460764122467,139.811434721068,120.916677228066,111.041787796403,113.379854310447,163.949101223181,127.679716835122,130.670451361334,157.544799790887,154.524595435712,162.082478648414,141.481055539122,226.957963999099,143.298263339325,172.767442206583,,136.54013543250653
2018:Q1,161.883227813684,128.846645124942,156.450088272811,122.391392774734,133.433438574813,148.108944776965,119.082781501374,151.426881225342,123.753581375763,141.695083066833,122.198140650471,111.394935418452,113.221822905108,165.34128428832,128.604940384548,130.973113415004,159.238552003043,155.817058828528,163.752613729125,143.342272982228,228.376575697287,144.228381618625,172.451605134154,,137.741783440092
2018:Q2,161.847098450375,129.230033161069,157.136765270323,122.67016880009,134.265186427174,149.262044646999,120.755470871336,152.366018470505,125.098289439019,142.562853407623,123.030628170499,112.419194806186,113.380316035252,166.802989396095,129.932374555411,132.003223542029,161.387633695392,157.445644113803,164.301237002845,144.633624268705,229.505028634938,145.155028269534,171.774493166594,,138.7520711067651
