column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.893438782809,113.820107449751,120.258636433325,111.54298365125,110.861589544811,116.265886818252,111.197252925808,121.236821183824,112.55906793061,121.806277002611,105.2483612136,103.645151380678,102.821967306664,122.282070558669,119.030000694079,106.913302377824,113.589835965465,126.184910429755,122.727662480865,113.389840579334,143.630420705518,124.979913755254,132.470109910926,,113.28341527125926
2010:Q3,133.930478613062,114.135227799326,121.814941981441,111.838367783617,111.794778072929,117.688025350033,110.242130468221,122.177896746506,113.372927373303,123.391927735205,104.3462013542,103.847703811735,102.831628933484,123.797633301778,120.921906421939,108.710762024068,114.641563947808,127.971045979633,124.543890623274,114.005204746747,146.809660456118,125.428259231634,134.065327667489,,114.00787481063806
2010:Q4,137.473655443042,114.344741706098,123.779559124776,111.993609865084,113.067594802456,118.835771585192,110.902448653154,124.327784915505,113.814458745038,123.223267012273,103.356253164045,104.824893953461,103.027501887861,125.38300009901,121.188824422758,108.427382382526,115.566613716289,128.982857417645,127.040769715971,115.115434957745,150.072427848037,125.950422282689,135.137293299088,,114.9676157522797
2011:Q1,139.548110667891,114.109190854401,124.240040753137,112.080986658665,113.478471991673,121.068221104192,110.566141320306,125.97562052289,114.536562321415,123.414210727891,102.897405680639,105.867406506329,103.434260278268,127.238937834262,120.344210814904,110.480049945658,117.122392867068,130.86730471479,129.174286700937,117.328477416108,152.566872071117,127.297816663701,136.997766533309,,116.30561440023449
2011:Q2,140.36936651869,114.31777578404,124.378608814466,112.450718517609,114.371536452843,121.574310113258,111.302131045535,127.244918009357,115.25011713851,123.436403982818,102.416441846556,106.733751274786,104.114236552095,128.623294750992,121.58949387155,111.532246644457,118.0868072256,132.397433438037,130.700856478448,118.10077333734,156.68037903412,127.971054552537,139.698378946419,,117.08294631660031
2011:Q3,142.84741163535,115.54720050481,125.201120383026,112.815387572999,115.09348334635,120.754621917182,110.343843748141,127.971769506335,115.028711569438,123.974210622003,102.187242907076,106.391093293593,104.137000960975,129.897147598244,122.083720244779,109.987977622282,119.38539006048,134.508771576306,131.48300745992,119.079818691781,159.496831900915,128.521383637747,143.108931354443,,117.70032789379148
2011:Q4,144.19482542999,116.253678695103,127.309558598499,113.258782615417,115.889447335997,120.81022843518,110.610660895827,129.349447748004,115.153866695863,124.43264131209,101.967673453291,106.164827458895,103.510227267636,131.115875147067,122.9114673867,110.690769272127,120.285635130926,135.928794670942,132.092102368114,119.285446779293,162.633242576509,128.933745327504,144.722252481091,,118.04720515633112
2012:Q1,144.208974150082,116.038382532495,128.117253736708,114.238268294468,117.498242881462,123.144195866706,109.71677595407,130.057527139453,115.880538068654,126.548039387729,101.937092818802,104.452188688362,103.833511951447,131.514684909217,121.32847456731,111.426099509937,122.206644678119,137.905227614135,133.859652610661,120.928976259153,163.586219513217,129.281225688659,145.385527131016,,119.06376264685251
2012:Q2,147.857672353498,116.486285865286,128.530172776847,114.855035688338,116.39583949225,123.490978879686,110.091837312536,131.58356599906,116.345399745519,129.951045944631,101.815757088719,104.138297437847,103.900916730797,132.724095037857,122.943672535923,110.819143114615,122.954640135564,138.780846667299,136.153998427123,121.963713162016,166.49521585595,129.439666632163,147.311297213259,,119.86396338080908
2012:Q3,145.116661536885,117.815877835918,129.955482143704,115.417796473368,116.374508618429,123.160067843563,109.040528710873,132.398188010655,116.302321932622,130.156002459024,101.943384267024,102.208076832672,104.26076768522,133.857129711972,123.361485627837,110.864233298475,123.721807413235,139.847678212669,136.967087557315,122.002152440366,169.902877862633,129.360603400137,148.750009598475,,119.91499008558287
2012:Q4,146.791968362466,117.491951944306,130.718310023867,115.904700869185,117.172461695652,124.009801814099,109.373268457878,133.096148636379,114.698322360095,130.964295341866,102.055193393571,101.661626886461,104.748653092945,135.056659817143,124.655370205755,110.901104676052,125.487169682489,140.256422752478,138.051905768238,125.567924988181,174.490767739682,129.130234781161,150.330555624106,,121.63895657032712
2013:Q1,149.047018460183,116.7742597834,133.798448808272,116.148108942482,117.615750374936,125.096383039979,109.085883636669,134.514938023198,116.861672878386,129.208725741091,102.318944861579,102.767491334039,105.329680502413,136.681522309203,124.958666940825,110.586414224685,127.661036531514,141.247500511948,138.607524848893,120.339509644119,175.748243133524,127.963378854066,152.237800204026,,119.93924809333063
2013:Q2,148.660699497262,116.35761702689,134.403679639548,116.748401471959,118.136724069534,124.664881846017,110.004819733385,135.469087631084,117.030481313275,131.335820070373,102.598518029964,103.127267599345,105.683088547144,138.05915120175,127.374560099425,110.963405470964,129.221511594652,142.203164984721,138.800331630796,120.999647028334,177.802180320414,127.744711250643,153.944726205468,,120.609328616428
2013:Q3,149.900863642165,117.748389465251,134.535402375108,117.429578071165,119.767291126091,124.03532630263,109.387096996184,135.98552505649,117.07873142306,132.01554863664,103.222508001321,104.269782122086,106.129953958898,139.524562555495,129.817242516474,112.872815324208,129.935286096527,143.267042354265,140.127837693163,121.866295655584,180.309031528334,127.779450838986,155.398145827974,,121.42527915194512
2013:Q4,152.107925591555,117.393756181748,135.778064769394,118.060741534003,119.250386711068,125.484461850087,110.432713367793,135.759806770086,116.765831712259,130.937548989083,103.931204665907,103.854454681928,106.456917022707,141.104467990047,130.046303655637,115.46268316333,131.221119701445,143.981115747661,141.194391502262,122.168954877904,182.510469165916,127.969008924914,156.994871888004,,121.74456281471397
2014:Q1,153.105856333793,117.14947917642,134.586899767831,119.061960696497,119.818293994991,128.110721918429,110.337699354173,135.796986290242,114.76353749005,130.038377393733,104.926017067634,103.444057319963,107.161651111725,142.245165600942,131.612926334665,115.725521281615,133.219386135191,144.483589401751,141.818218623938,123.592996926731,185.693882657261,128.724903246831,158.091258010578,,122.37825942368076
2014:Q2,154.257539585475,117.08773610691,137.811750760438,119.886921208719,120.456139506255,127.886817289784,111.531781711809,136.924496092652,114.839474573463,132.9041670799,106.048928363755,102.508734971354,107.620147722338,143.837119794643,131.573992455077,115.507572500561,134.541835730752,144.61168572812,142.942562205279,124.889623442353,187.83514972037,128.980129005771,158.559607758712,,123.44817826271974
2014:Q3,154.398315004083,117.653844749078,138.841609003105,120.740265049971,121.486184963053,127.641431700088,111.078349850636,137.71405280962,115.293875530273,133.099443093268,107.868135143335,103.53088109527,108.050826822576,145.313944541288,133.709289392402,115.844142497289,135.305968242842,144.406897776668,143.799462271098,125.785294088221,190.233030437848,129.271729237654,159.156283575877,,124.19077678678077
2014:Q4,155.509465737363,117.67167258621,139.892746460313,121.48934354624,122.65426824129,131.294024948378,112.16609979557,138.483304050536,115.332184837253,136.478106616052,109.784196620257,104.41208827481,108.529419874298,146.884002907135,131.858108749383,116.824487417177,136.622119558687,144.249979737939,145.04101353017,126.773018317961,191.963401258969,129.508328423586,160.348226601026,,125.25856113005126
2015:Q1,155.748607232559,117.597107205414,139.951254805017,122.198645616347,122.583546878944,137.647937672494,111.506029402848,138.868508081296,116.601724564024,135.122892968093,111.652491261171,104.086973656158,108.934907483806,148.927873490177,127.626733913218,118.117787262314,138.508818791758,144.120771588971,146.487566340922,126.842614698227,192.629881119798,129.661938260601,161.455748028384,,125.46924110629035
2015:Q2,158.338571161,117.742248906407,142.426002526542,123.181996734635,123.647699746801,138.698312069108,112.873864645379,138.766270094504,116.557335359489,137.797817851739,113.683436739964,104.15376774873,109.415208279335,150.483891309671,127.566422582268,118.889265087606,139.720228570903,144.286934039944,147.793048447956,128.080664923758,195.97508168012,130.362808010399,162.711984207082,,126.64073905769952
2015:Q3,158.768232446643,118.037870448152,143.253322136253,124.105975360107,124.559430529422,135.229751239475,111.821867391121,139.89506690572,117.20147192855,139.76382339436,115.947957832295,104.942427884979,109.473276834925,151.832589244431,128.3857423764,119.675169008228,140.070744977475,144.514028953365,149.078232549603,129.173918439214,197.221708453709,130.508922509302,163.681453766594,,127.4694542613393
2015:Q4,158.329565345392,118.304584791235,143.88962937967,124.924220598019,125.599810139351,134.779010032677,112.261159739937,139.878853767063,117.79659263392,140.570190481545,118.344270463764,104.913081591758,109.820436158771,153.149493587781,129.164065762339,119.639277067984,141.15144271712,145.143486282318,150.600994406004,129.694598029193,199.284028774787,130.786333373084,164.092117503717,,128.0342330995469
