column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,115.159388917091,102.687803837384,113.917242749858,106.125500524626,104.027766043686,104.771120949221,99.5698733566857,110.15365320153,106.678509829034,102.989248484936,107.910868981783,94.6298037880571,106.986872751817,108.979370678606,110.317110084102,103.995853399888,105.869054196493,113.07454434872,114.8046552104,103.998009771648,107.811393489893,104.455830234706,115.645118219789,,104.90314275080688
2010:Q3,116.781247790907,102.957092170208,114.905473801839,106.970422250674,104.805377735918,105.161190631663,98.7631100635569,110.787416215301,107.216466693783,102.461880163805,106.855942422763,94.4811230642864,107.293747575621,109.427030486918,110.545522480493,105.354301422452,106.105724414304,113.315328001933,116.519313923097,104.476534894641,108.712253889284,104.503469289002,115.313358175019,,105.30669353046447
2010:Q4,118.714787442363,102.99962137764,116.014374735541,106.858426461806,105.449909158554,105.674494204767,98.1433556723533,111.254306851493,107.22778682725,101.813998173831,105.500250730967,95.0599412734827,107.23211951597,109.625223914766,108.659325539025,104.733881878335,105.622311300649,112.665320518295,118.122939312159,104.794280149115,109.431058739145,105.873352826634,115.329589103987,,105.54204357335304
2011:Q1,119.909939513452,102.265949032235,115.759900496842,107.113015624015,105.328011052024,106.090032531655,97.5274039184421,111.665845680332,106.952122100054,100.285288322122,105.187401408404,94.648001875397,107.383895648029,110.055716783829,107.543369310095,105.856165343806,107.441958271795,113.39708424003,118.962355449424,105.800466949269,110.098715217756,106.462648682911,115.937835092418,,105.89135204813826
2011:Q2,120.237742520589,102.607409355845,115.133605715776,107.706270188293,105.828987406829,106.925499020806,97.0110314384144,111.454287889717,106.935230740854,100.331322855598,103.915011408607,94.2153845861088,108.111746460111,110.012357589963,106.217708660259,106.14565031441,107.37207356889,113.937541582316,119.875617902043,105.364882083637,110.675121026674,106.886236883347,117.821372846983,,105.82186530870827
2011:Q3,121.01038526394,102.317095349431,115.46736760466,108.705384130662,106.610349601742,106.437269312694,96.3395564724443,111.718289880638,106.678283865113,100.323479186056,103.093483886115,93.6975409768682,108.324238049454,110.032886369166,106.32787458929,104.363417190769,108.915633806075,115.434237963871,120.219518865169,105.580615914939,111.150844649024,108.095342953328,120.737419740864,,105.97008357412284
2011:Q4,121.766050046857,102.533293209121,116.768490995626,108.949166092179,106.946097150493,105.826936544619,95.5601436844242,111.891500889932,106.629604692254,100.322551475184,103.040999185338,92.9865037846707,107.998019045381,110.348222597267,106.273934104917,105.028482841595,109.661678113335,116.976102403758,120.77100054047,105.662646775694,111.578447033768,107.900947759197,122.212592253758,,106.03761510377363
2012:Q1,121.303076364278,102.005047493713,117.272985053012,109.939022829196,107.698356268622,106.063433001773,94.4843922340742,111.54375127951,106.946950784621,101.840525066251,101.471720713587,91.1048205320926,108.186507119366,110.545714103208,105.621874309456,106.347728895145,110.59810732104,118.297923328515,121.999657236496,106.750454429799,111.876874581325,108.78163979904,122.102585724792,,106.59857734303903
2012:Q2,121.410006446557,103.666491952696,117.374860921203,110.492771355564,106.993461539206,106.247439847464,93.4264497761546,112.151540740052,107.21743312613,102.439462005095,101.894242974739,89.6946148289669,108.553352708578,111.001552699618,106.802813585505,104.896423906977,111.858596083273,118.134049516386,124.219560232796,107.485752312157,112.163617864036,106.634898351752,122.874532693701,,106.88713330595147
2012:Q3,119.930032698179,103.549316323502,118.538169083953,111.217866779104,106.647015974655,105.512112483614,92.4221505915683,112.540071214992,106.841635713328,102.493539758321,101.892130533744,88.2981356777343,109.349986435544,112.220411730212,107.119666550378,104.880674860972,112.059449168545,118.313324947601,125.252332118027,106.455616300478,112.341639700351,104.505667509326,123.503401735458,,106.47642381464448
2012:Q4,120.339312844108,102.429990047212,118.895523646429,111.789951035767,106.410473881765,105.471166339632,91.8478199451186,112.59577696689,104.991111856676,102.680291902653,102.635933124554,87.5110806188992,109.836745517094,112.477025414753,107.292073859876,104.058762146359,112.188838584921,118.577446620359,126.328404815511,109.132888809927,112.418626703269,104.64060551974,124.283223026807,,107.48293826476616
2013:Q1,120.917379002177,102.982203406403,120.455501705429,112.87036143795,106.360909549029,106.529863963548,91.7476816024266,112.987591708488,105.622306157653,102.44738336621,101.137240068424,87.870179337373,110.321839247529,113.883690973688,107.834521801386,103.070936015258,113.648668078098,118.802042745041,126.782659242427,104.483234861277,112.440300169318,104.632009358119,125.607634569171,,105.81415806403737
2013:Q2,121.00836183179,103.488265166432,120.744099979462,113.30050289828,106.900072824082,107.349264640837,92.0582667250365,112.607497156019,105.538094437157,104.310325371119,102.349332906796,87.7761904631486,110.6787547983,114.959250997844,108.941111756233,103.232077388942,114.257985570039,119.631661202924,125.631579843906,105.031722925869,112.302806579532,104.268412944181,126.981356360642,,106.31119237774983
2013:Q3,121.278022898548,103.273099220337,120.666081523663,113.548543238383,107.10593297282,107.215340792789,92.1194661434625,112.530805866679,105.053932282594,106.06550680394,102.285112954279,88.386948724292,110.660326818682,116.075582125009,108.666796362253,104.037781144537,114.964345275702,119.983422680293,127.125427993202,105.229007803216,112.059600178207,104.100553456549,127.688268950038,,106.59250638453433
2013:Q4,122.076719697803,102.039744017536,121.621790413849,113.689249192372,106.606676487309,108.213484171435,92.3509301137909,111.902637081581,104.973736711649,105.972023851929,102.615225667282,88.4023089990783,110.441951827305,116.607684367498,109.553842955947,105.432322318485,115.522849527805,120.547848722718,128.068740186025,105.385809109619,111.769911018518,105.723841706551,128.711956946559,,106.69802528564743
2014:Q1,122.575860930298,103.515318957514,121.179687039026,114.302418388514,107.254532329112,109.028801019059,92.6135946601206,111.637575276967,102.928852071107,105.938486898046,102.769184734629,88.3881578948802,110.43428202872,116.437335856257,112.006757111636,105.595722055947,115.92961373,121.331663161581,128.653802997537,106.628026117435,111.628225163282,106.020774855328,130.291554366833,,107.17996703722096
2014:Q2,123.255132926299,102.767130706343,121.03099176059,114.234171998775,107.928656108759,109.010594873908,93.0666624421986,112.609551148676,103.343910072364,106.464624354888,102.763756664503,88.2686388543684,109.892428610715,117.328982990101,112.456156331423,105.657251889455,116.741111306578,121.346397805693,129.113111122251,107.845276728129,111.655485534021,105.95847482503,131.530194817931,,107.7849202651019
2014:Q3,123.663825479138,102.962266709979,122.438085354386,114.596273876097,108.600981248878,108.032914367308,93.7155102540191,113.490210287555,104.030450020457,106.811248575014,103.627019294373,88.7617613303936,110.194169219756,119.0826210066,112.639642817979,105.612957626469,117.472328465456,121.593537233746,129.684718313828,108.836366998688,111.851107295121,106.394622045641,132.504003304445,,108.53601449943781
2014:Q4,123.953234264552,103.623854401914,122.416763138346,114.486675819915,108.933348366606,109.445005534976,94.5801356822301,114.016346996896,103.879881689048,108.030518283248,104.28894262391,88.8308352543334,110.76069254261,120.478190675135,112.986295148352,106.912734651013,117.982694574659,121.520275475948,130.694247613943,110.005107244656,112.181257674853,107.549192929606,133.760913878574,,109.33190516138458
2015:Q1,123.772836838595,104.025448738698,125.006671703578,114.45411153247,109.288044462974,112.185130909501,95.3225771993773,114.187877601248,104.272269714834,110.572603932988,105.042862376053,89.1308143778834,111.593465142389,123.497569791389,108.844858579694,107.869548339758,118.204996081321,122.066790747848,130.458658876151,110.783969270321,112.586269741296,109.732513296615,134.632305723182,,110.24556457367865
2015:Q2,124.02699611483,103.983232882886,125.442820113483,114.593881940952,109.878840497352,112.251796336936,96.0725840617498,114.841764582969,103.931999907794,111.931886443307,105.60760336917,89.4545590488996,112.244592247744,124.211146361684,108.663612435844,108.108888890374,119.47132453168,122.359613876756,131.942801461015,111.367453525775,112.612873805864,108.982856609459,135.126545980736,,110.79851520937157
2015:Q3,123.829170429461,103.238842468591,125.527596426606,115.052963398543,110.504487660159,110.463422171048,96.8091055368738,115.432837972212,104.635220313935,113.076929796615,106.277607966009,90.0023646601908,112.928108107914,125.034297338112,106.853274095034,108.598109924245,119.487115954099,122.509579933567,132.460574688685,111.900964512093,112.627247255593,110.114405313586,135.720291396748,,111.3514255816482
2015:Q4,123.127501060589,103.554439904264,125.34470684956,114.852269126625,110.472033930818,111.015006445685,97.6399422094892,115.764740725079,105.240351327458,111.670675933108,107.402643630297,90.6281460228077,113.643408244389,126.222148943841,108.06161241682,108.565112488073,118.906486454413,123.591993351261,133.371419884792,111.969891585467,112.353153840479,112.241315043506,136.719082303409,,111.52108597425355
2016:Q1,123.261523621593,104.814143728847,121.874651255379,115.644500514242,110.284468123866,114.48685282568,98.4305020034862,117.314489289285,106.102226329488,111.63508383877,107.220103635522,91.1684476211218,114.5015187322,125.495708896697,107.170648553435,109.342789180015,119.070050886779,124.669578817784,136.416937204366,112.342208976984,112.048651169822,113.560282899214,138.704845945152,,111.82147462639794
2016:Q2,123.514699183081,104.700239224244,123.93863919894,115.548849897255,111.029034735107,114.978340577202,99.2273766679446,116.975462391071,105.906959183296,112.208851063552,109.433262434504,91.2245750950531,115.113848804862,125.534622335608,107.136130154972,109.964827367449,118.990623125615,125.168802204781,135.121834659811,111.956446075374,111.88798276151999,112.836330539097,140.640051233119,,111.95047499593502
2016:Q3,123.525309612684,106.991306890567,124.995099658726,115.798554673775,111.073261120395,114.793028449925,99.4452674578642,116.542284173789,106.690487895703,112.518380992779,110.489384889975,91.540838244608,115.584030387962,125.87203988132,107.948871708045,110.813654502941,119.018916819336,126.843216299334,135.134367099174,112.159129198678,111.944740375567,113.572284578871,141.707374022491,,112.2903334331041
2016:Q4,123.353661138224,105.31318223801,125.926820580575,115.803066185483,111.329980973454,116.222333888369,99.564985872549,117.317372746373,106.530135289857,112.045368072145,112.202839919923,91.5528508619808,115.998732905359,126.546719459853,109.420546029925,111.618367649381,119.538440891964,127.980816474978,134.595498473985,112.530680925691,112.181647824884,113.912257769239,142.601693207876,,112.5614560594408
2017:Q1,123.40257494294,106.732586266426,126.240133629103,115.275872145318,112.299681986975,117.831474903143,99.7406905647173,118.695144498195,106.884884152012,111.50875469909,112.964259973496,91.7301010594606,116.399662293592,126.778779150763,107.980123921795,110.671779853389,120.122992127277,128.653339879781,134.187792406305,114.00862550262,112.511438582862,113.18875699234,142.573266715406,,113.3293001937606
2017:Q2,123.120271202654,107.462013765978,128.086742757831,115.256936519172,112.281986720734,118.000997766944,100.232134636487,118.905545200598,107.498260026991,113.262054953533,113.025048478385,92.1048979940594,116.70105694866,127.473512240072,109.406449473912,110.695560481145,120.25839481996,129.514556958071,136.923550513244,114.532335093473,112.90399181636,113.684647467683,142.526568031561,,113.89023822033401
2017:Q3,123.265660440247,107.93894146207,130.176719836978,115.405396988414,112.658986363672,117.489757825012,100.735808429311,118.840469973121,108.023074655827,114.033219877056,115.100126451101,93.0258207748804,117.273089647921,127.923360073396,110.838857964025,111.10434030472,121.10048445269,130.531017701265,137.513188609511,114.934727816137,113.193826695079,114.720164559102,142.349206428099,,114.43273887984914
2017:Q4,123.781663007161,108.09716588898,130.42518389809,115.439591754766,113.750116534738,118.07753609797,101.235724296106,119.071526853863,108.523524869767,114.499199861994,115.893344203061,93.2436930672091,117.733334462201,129.376219943323,110.763274840204,112.150625802495,121.586063120895,131.473899425203,137.873755779217,115.717642813808,113.312329406116,115.95288381496,142.721819104058,,115.09494661647064
2018:Q1,123.66526063638,107.657135726857,130.331724773032,116.256355969155,114.948040939614,120.260963860414,101.524040142203,121.036341641592,107.967480866127,114.85769692365,117.095073500527,93.1148526668772,118.397772631935,131.233601961322,110.964439494795,111.543611082514,122.19352578842,132.777608389896,138.058484888612,117.204763199829,113.242635557702,114.777662153854,144.169710245309,,115.96150955968244
2018:Q2,123.447389806041,107.944352481921,129.952976423861,116.143153356899,115.072118991008,120.655466396571,101.873668740731,121.204783073718,108.905824800346,115.442301181345,117.371843765261,93.6010055953549,119.398121485381,132.193981761202,111.535427641708,112.73580765424,122.599430427769,133.177186335099,138.464104286902,117.746083927091,113.17733756117,114.041322344498,145.635415248174,,116.4975923234028
2018:Q3,123.268295627512,107.924174102833,129.535763866332,116.679350000887,115.225023439954,119.541851382325,101.978204300754,121.462005468222,109.286349913687,115.666448034037,118.481501227772,93.7874957830807,119.811099889506,132.854541436742,111.563295829821,113.80986168788,122.493389759991,133.229199029124,139.318458090798,118.417632457658,112.940418475569,115.449019667509,147.419882678181,,116.92741156959842
2018:Q4,123.40331391368,109.535723013089,130.74693392644,116.738529706652,116.42878023729,120.110753718018,102.275998990722,123.353474329513,110.366997000057,116.335077793232,119.616552943262,94.0219724626663,120.248804687393,133.927896992085,111.293907626725,114.513124516618,123.265602977959,134.189582960715,140.842161611052,118.950554921659,112.727884328593,115.811065173627,149.686647272157,,117.58259142010526
2019:Q1,123.628183757282,110.128054869714,131.378516403153,117.451412736177,116.663333422899,121.334336563153,102.546491439939,124.562241054069,111.174562823795,116.04218088703,120.547578016517,93.9685823037664,120.476544212037,135.434072531187,110.33296902779,114.109724165897,124.121493540444,135.254769630451,140.500728519587,120.413498367084,112.552775334032,116.766625415996,151.710019736443,,118.37958080696787
2019:Q2,123.530835308772,110.200454135137,132.248003020813,117.59878544232,117.111754199951,122.040540048956,102.88983802545,125.42355811088,110.854732008437,116.802572026648,120.975341500545,94.5485404903861,120.57796330933,135.286165145787,110.700369670175,114.356201775822,125.042037035891,135.497743578121,141.51412757934,120.646784172037,112.507557653584,116.610586840991,153.309519966014,,118.65807326524332
2019:Q3,124.656005324469,109.743812325918,132.342691538997,118.685089029739,117.628177484128,120.972657939656,103.097090254995,125.691714225567,111.25460657829,116.405940618643,122.51153958111,95.0909915480924,120.536774954082,136.490480338277,110.77255095438,114.456367491975,125.606015070484,136.182677681055,141.717163899273,121.007927239785,112.394989843755,116.175376864832,154.381436674079,,118.96447327173982
2019:Q4,124.471204427808,109.245293628582,133.148866404143,119.198084335926,117.200588520645,121.122247139623,103.300937364078,122.29579337313,112.038978051674,117.461599613,123.321158194436,95.0749653616728,120.325308989515,136.982955876472,111.310928802034,114.429829001765,126.222298136697,136.670240050138,142.211670670927,121.230015358237,112.304802181154,117.605467706187,154.934974395997,,119.15776348299359
