column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.8949309819738,69.6344290414295,69.0272144858312,80.1978801628975,73.1218323052367,64.5042797738454,53.9472489955939,66.2690709861513,69.2098961568638,59.1175279802633,38.466864897647,63.6334667171668,97.3905697873216,39.3117413510513,62.3922783141764,64.2745731205851,53.8825195544436,62.2986432625024,67.867044814705,59.7430758413122,33.5282719951705,0.556979371316211,41.9278353820039,,65.2326350593367
1992:Q3,57.8677271697817,70.3731695898446,70.9451948167336,80.6488258962037,73.8010960382523,64.6979777495594,54.7343419876802,66.2350195919314,69.7760628401274,59.931743059803,38.9819080948351,64.1002520730406,97.3305386698117,40.3615758712467,63.1973397269137,64.6790332379159,54.6427428020927,62.136336766812,68.6586324474791,60.2245331820982,33.3355924619238,0.942542470998193,43.2559510041272,,65.77757582580642
1992:Q4,57.6721140271614,71.0339620120153,69.6944134519565,81.0392988025165,75.8411333003317,64.764058220969,55.5076759416258,66.0325400315227,70.0841697224255,60.4863093820269,39.584627043008,64.3804089282529,98.5011855136641,41.4012726788465,64.6222787735201,64.8722777818754,55.4173153491281,62.1300048852471,70.0668754039422,60.6703812384549,35.1087737394272,1.73610879499789,44.4312352971006,,66.40728279266426
1993:Q1,58.0015926400934,71.3486204132467,70.0178432800918,81.2520453581094,74.8570160987886,63.9977458332926,56.49071207456,65.4587301968831,70.2582694323078,60.8737233248374,40.8347462195324,63.6584068288049,98.251511727232,41.9759915065467,65.7950134120093,63.8816550444189,56.4317736727365,62.5258641698032,68.8754409190111,61.2196559719437,36.6437547819776,5.81445508183217,45.490355479044,,66.61496636701685
1993:Q2,58.6500545981135,71.9704382578984,72.814580728874,81.5700742763185,76.1090835832494,64.091974798012,57.1475523641371,65.0097582232222,70.8384192429698,63.0744211321175,41.3854469124301,63.9121718605723,99.0938460223677,43.1776318887143,67.0835324168105,64.0280190472724,57.0691859398094,62.7502449719378,68.8344839974244,61.5974610422455,36.6333976352888,10.3342211099455,46.5360323596076,,67.36500691306554
1993:Q3,58.0167399598342,72.6290295588837,70.4738117596107,81.8755143438367,76.4040853466464,64.3406591702796,57.7021877593045,64.5013948456339,70.8742918370108,63.8482818698661,41.8005232652689,64.3297986238459,99.3766370783483,44.5463634634306,67.4988036912005,64.3481688846036,57.595597293712,62.9692488007415,69.921365527409,61.741340252489,36.1442059459698,16.2826404989747,47.6835887849045,,67.56418574034748
1993:Q4,58.822577867797,73.3233124251528,69.8822867373263,82.1684458128945,77.6771012338644,64.7434620087507,58.1550682209226,63.914486671422,70.7522467397537,64.5745288384955,42.0814063723579,64.9044423404712,98.5465864276075,46.0803985158575,67.3318713695734,64.8415510120189,58.0114848157331,63.3445172148082,69.1001393612538,62.3265995867803,35.106778945825,22.7431442616711,49.0437041190658,,67.95670196315058
1994:Q1,60.0971510896355,73.7145345787691,71.0084574171717,82.2852229070949,78.3576715524967,65.1822309091279,57.6904172660929,61.8477519729832,71.0291629942851,64.3279057513059,41.3850616636116,65.8392910437787,98.5433297158516,48.2800418617857,67.4117337895112,65.8703329042821,57.824765309587,63.6030542183966,69.5012281088079,62.836429990174,36.8683384881818,22.4226994231902,50.6334736948285,,68.43804593357319
1994:Q2,61.5711504310578,74.6208524653614,71.4170189741073,82.6189818163464,77.8521596146651,65.9397248219713,58.2683517587682,61.6652318839079,71.2207314695565,64.5647636618069,41.7410687828746,66.651044916594,102.427915482747,49.9365087935213,67.4383468935458,66.5573485104478,58.2268750134448,64.1218115799853,68.9917118492487,63.713791960604,38.2189864531048,26.9623886460408,52.4141136984325,,69.48553386048198
1994:Q3,61.3337767205484,75.704620169328,71.2174358649727,83.005618119473,79.0258543105735,66.8971523611588,59.0704211912102,61.9638322156451,71.957479680702,65.9291802548113,42.3000442831483,67.5451754188163,99.9895959573626,51.5519861654816,68.3615901564513,67.278294370713,58.7240322170635,64.7885163858315,70.5926716041505,64.376689237407,39.7557357606614,31.4843676534459,54.1690662971724,,69.89339763970216
1994:Q4,62.2143930596466,76.9672219634623,71.8173618658165,83.4449840522096,79.7460521330277,68.0537251054004,60.0956145005222,62.7611269054948,72.7619419292053,65.9525618683408,43.0597104175314,68.5184916351619,100.293295694255,53.1230809970385,70.4150513988012,68.0205951904842,59.315830589842,65.712528810945,72.1417268697418,65.3961551736615,42.7195261908862,35.7024447398694,55.7282330926633,,70.75563507964283
1995:Q1,62.9661868063771,79.7220957257858,72.0075814537013,84.2180843191969,79.9346774256149,70.4649527100397,62.210406043305,65.9931376670488,73.0413705970223,67.5310963734158,44.7147714306851,69.7515151823167,101.032641253621,54.4399701438548,72.3622372921615,68.8327355305162,60.2583880681965,66.9923258188593,72.3643049821039,66.2426804050013,41.2612424137855,38.0687101905829,57.010099475507,,71.62420549119238
1995:Q2,63.1125441591002,80.8068149812869,72.3821043876547,84.6498356210188,81.0956465291899,71.5935978879789,63.3312250717903,66.9601233346535,73.9858342914659,68.1143971253149,45.5882915696511,70.8144377181116,101.44002427883,56.0242022631821,74.2361638958088,69.6074082766735,60.9442376480882,67.9418225524599,72.6836372192364,66.6284462352694,42.5134580489741,41.2386305876579,58.8893897291092,,72.26827565219489
1995:Q3,64.4994925152322,81.5343093614536,72.1635445167576,85.0221734892384,81.223376384329,72.4982060757071,64.3267259800027,67.5980417785233,74.4910881965994,69.4581092538634,46.3801314455753,71.887941541933,100.882706193624,57.6673039635294,75.6611945151854,70.3866585498376,61.6519006393958,68.8841742437508,72.4107391071321,67.3196220468585,44.9854292007955,43.944801946731,60.2785770203295,,72.86265679078998
1995:Q4,65.3841953048645,81.9081957765394,72.4695444899486,85.3354126033574,81.2010778168739,73.1794909435998,65.1972104620734,67.9467155174177,75.089344015835,70.0209675943927,47.0908085333443,72.9743206280049,100.284530831221,59.3658938877487,76.0609790353585,71.1637503504812,62.3599392021296,69.877668378321,72.8458930229493,67.8209470873418,45.0756885497313,46.0657929287481,61.9088458983159,,73.29473459285535
1996:Q1,66.1520566143042,80.7725628661822,72.7376752700758,85.3519759524089,81.9098573535237,73.1450234409785,65.8487652851307,66.5194935138335,75.2016922608829,71.8664860258416,47.2354130371866,74.4800730871737,99.7698943839011,61.670920509369,76.2784147489699,71.7419765620291,62.9346026252086,70.6890995390266,72.9570573519767,68.7074070999519,44.0268821509071,45.2636024391836,63.7996248959961,,73.97007414061758
1996:Q2,67.0448758780306,80.894656575633,72.7329411755809,85.6429994649053,81.8645769884103,73.5792679517014,66.508155653574,66.8109427689622,75.9957084537768,72.786460859262,47.9812180871259,75.4101611727251,100.428116739307,63.2434438801906,76.7219030353807,72.6121026664126,63.6744420903524,71.5508418228114,73.6022983382987,69.6467188596846,47.5438449696864,46.8107164672917,65.9588404023717,,74.77770198446804
1996:Q3,67.3868288472402,81.1186481742504,72.8031173987102,85.9704886461757,82.2379317575039,73.9889757118907,67.0817007568314,67.3723680997092,76.0751236413687,74.0933459879422,48.8384821070646,76.1679154737678,101.009364911995,64.632995274688,77.1646178328036,73.5703720382546,64.4901934304432,72.434554617843,72.7196705462858,70.302722386833,48.1509287720414,48.5509833221396,68.2824653259723,,75.4031324871147
1996:Q4,68.4051640346491,81.4432690047179,73.4150181569289,86.3344948012432,81.9583900642123,74.374377192249,67.5699266815153,68.2032958638365,76.0180365418508,72.9911961131677,49.8050430742322,76.7568552401201,101.887893114385,65.8385595655114,77.9347480965293,74.60953315628,65.3363380618022,73.4613835249189,71.8406115160812,70.9323111611483,49.9991750280003,50.501877790046,70.3503519310327,,75.88393833643667
1997:Q1,68.929103388166,82.0178720604272,74.2292355802185,86.6825039821111,82.3734352256725,74.4075956342599,67.4956839538066,70.148886849948,76.7073892652803,74.8963497474238,50.7959559525904,76.9575613823133,101.679787740061,67.0175499202781,79.103431350543,76.0439893145708,66.0985538972506,74.8194596245083,72.164176382254,71.626577488372,52.3500979288768,53.3686190911656,71.9902028267672,,76.52773025889945
1997:Q2,69.7844196880841,82.4956343056491,74.3319445121296,87.1409464965339,83.2902736476845,74.8763695748885,68.006283564238,71.1580711368533,76.8295923318812,76.6011104677407,52.0069543119315,77.3032117004211,101.797432717822,67.8386110172971,80.0925186595536,77.1375635490941,67.1046456799172,75.5846747432753,73.1204304373093,72.2610053662127,52.8201125291331,55.5475555351146,73.3082086299342,,77.14980632953377
1997:Q3,70.1127398885103,83.0236220162636,76.1543527041594,87.6569036108068,83.2591244418521,75.4522576655428,68.6229616322159,72.097356364389,78.3379908277768,77.3530507554518,53.3541399318727,77.5785977997839,102.745067947264,68.4659203140773,81.2403585709956,78.1983318306188,68.2173392294169,76.0661321833692,73.9531321022249,73.1176431866032,52.4049889539892,57.6840733224133,74.6459122719067,,77.9453168864021
1997:Q4,70.370712219868,83.6018666990543,76.6530697065593,88.2302065180095,83.8892962490894,76.1351849649299,69.3454667096973,72.9456651284181,78.6794428461173,77.4567818422162,54.8359504276006,77.7777585081664,102.931511382937,68.8958416956231,82.4952901726909,79.2263865095804,69.4118306679008,76.4508272573168,74.2309280008393,74.1874216954065,53.5018199544993,59.7666142639025,75.9460942327293,,78.6384075221771
1998:Q1,69.9499149137144,84.3768276300726,76.8210243243774,89.0126429728326,84.0004578094323,77.8278144508839,70.1704033991044,73.4376101579001,79.7347010038458,78.0866693985546,56.8951617829354,77.4508342115796,103.169729530283,68.2954186287809,83.9906446368185,80.2865413758261,71.3537279540801,75.28811930279,74.0557487308546,75.5937841628999,54.6466756709627,62.6259162135243,77.7221306517394,,79.43572989212883
1998:Q2,70.5540865993868,84.9900576628469,77.0556870963271,89.639258757703,83.9510127835566,78.363442724377,71.1057338617583,73.9344392453693,79.9002663805176,78.8856438802037,58.463165340819,77.6914785042398,102.174853383156,68.6501514195085,85.0592116170186,81.2190076851225,72.4997078253622,75.7447933734352,74.1472972724906,76.5946311431894,55.7571684643012,64.2431957405619,79.3156114214094,,79.93798859810555
1998:Q3,71.8339338444338,85.5878678748076,78.8863602784687,90.4334053806071,84.5876919339629,78.6453509671999,72.1471453669544,74.8636980094903,80.7092568630401,80.3060786665537,59.987110111961,78.0459487500813,101.679837829938,69.1181031674654,85.7427881319817,82.0884073344484,73.4686009910866,76.4270467857397,75.6986894127689,77.3905620115441,55.8122330885097,65.3972007882794,81.1083566120457,,80.632186689256
1998:Q4,70.7689962560226,86.1714430568022,80.0240824112716,91.0527565137536,85.5381944718288,78.6737949461089,73.293945135119,75.8608880914729,80.4706455844708,80.2762020621746,61.4679289461105,78.5204887562426,102.491300585726,69.7068324532684,86.0323853944532,82.8869637621379,74.2863529050136,77.455934832925,76.9626313269663,77.9846575805012,56.2281693094222,66.0617668853735,82.7095118620157,,81.21070341138945
1999:Q1,71.5583532777089,86.3543619338191,80.0918262546478,91.4189858798839,85.8911353149041,77.2994355531544,74.85462630485,76.9738525159853,81.3079902599964,78.8110423973702,62.6967276511188,79.255689975246,101.417242610989,70.6077022143781,86.1555524890207,83.2098703167968,74.2666957458558,78.6274287021871,77.7200523062128,78.5887472808477,57.6431656484761,64.2125180084606,83.9294907655609,,81.50479823074132
1999:Q2,74.3859301118281,84.4430229208868,81.2039575014924,92.1284986927782,85.990081192887,78.4775998006602,75.4516780988545,77.2500779660375,81.4839326618782,82.5761473925752,64.4520112891339,79.7527649228122,101.753939840021,71.3496622328317,86.1684068966751,84.015361055997,75.0501663089339,80.2145943732963,78.827618253501,78.9915686181756,59.2028336048973,64.666794370785,84.9535353123589,,82.19733775534985
1999:Q3,74.6491046054819,85.9427800616561,82.0750146667213,92.9159610544093,86.535111395707,79.5186034410711,76.4327556929478,79.0301068111579,81.7967495023008,82.3373842413573,66.1851082894767,81.2435347988916,101.458281253701,72.124869759668,86.8168938741261,85.0928459964859,75.9476354254449,81.6565301174575,79.4466963479452,79.7048328253195,59.532372290172,65.4264590335309,85.9094950568287,,82.76814665395815
1999:Q4,75.4445724926752,86.6619501338322,82.7590933416872,93.8129440201699,88.0288329936507,80.0615990667115,77.7327833647199,79.6627461413094,83.1623580141189,83.9564112988495,68.0194306467291,81.1012834789674,101.033674804633,72.9749536776208,87.2442087608918,87.4136343420422,76.9583950298392,83.0154539175801,81.0309061106852,81.1163616307154,60.6797557024362,66.5021042133595,86.7872013407314,,83.81952549228977
2000:Q1,76.3843145803999,87.7792517418937,83.5312519970384,95.2727843594325,88.8480691032432,80.1139324192151,78.69856034142,80.988874003271,84.3597700221098,85.0545088051528,69.9060375947194,80.6602896607222,100.589380243,74.0215148236823,86.9969918409854,88.7860381162683,78.9270875027444,84.0612377025645,82.8817715548202,82.2533160492526,63.0302549739238,69.1769213049183,87.4530763559928,,84.66560141484571
2000:Q2,75.1057159067995,89.3767253685332,84.6132733237936,96.1669338946514,88.8578462066169,81.4028647027943,79.898793344239,81.8392537798012,85.4213604234261,86.5852136267876,71.800708477935,82.8786818322739,100.302322906373,74.744623649071,86.9446963976585,88.4548207547779,79.6930107942517,84.0140341304268,83.6949526560768,83.2297017636236,64.8542829804907,70.4445464369055,88.1801647439546,,85.46181869020383
2000:Q3,81.9550379585214,91.1345560997413,86.1821614106242,97.243670042641,88.8104469605247,81.7646856816943,81.1170875831458,81.4142676106182,86.0989871651958,88.3306380890075,73.7449670986002,84.5920036803652,99.3115099399232,75.6291333550917,85.6446482609592,89.7053818984424,80.467334192475,83.6469684857571,84.7679237649307,84.4573447107175,66.1242601531219,71.5366620113684,89.0978341404418,,86.44909930052896
2000:Q4,79.4305219547404,91.9234527799367,88.0940906120896,97.9484965330626,88.8904051306653,82.7469824551616,82.4778827234231,80.9282561753965,89.2537626574751,88.878247365335,75.5263126658432,87.0098883001532,99.1594950460142,76.5713362741949,84.9679013721236,91.1639538900101,81.143451759956,83.3092138866856,85.9860804691415,84.9558631095448,67.1042908693228,72.4444401492438,90.0613713245158,,87.1642278076033
2001:Q1,81.0114555237112,93.1875166853123,89.8507679777473,98.959337677677,92.1290177883662,83.7477643728774,83.2942187252286,82.4180949863898,88.9018344820089,89.4307136925584,77.3917059925366,88.1758826739969,99.5031932362741,77.6448047233251,84.3495156822955,94.3107925176355,80.0325666194145,82.9855238175738,88.2107605624846,86.0365178079741,69.2735994271226,71.8048505856747,90.8169304509476,,88.27860867385479
2001:Q2,82.431801395177,94.4570268345574,87.7261192107047,99.3113120132837,92.5614621061583,85.4565916463316,84.6278937275481,86.1200473311998,89.4167620134404,89.527749012606,79.1010606188834,87.9943777902156,99.1211075250102,78.6147934335671,83.9226600722681,96.2456608591723,80.5670133710309,83.9299776986716,90.3715678115869,86.1171119208129,70.1655976011814,72.8567203782568,91.6771254298797,,88.49345681946994
2001:Q3,84.3908286879617,94.4360629125172,89.7789018993893,99.32183168501,92.7561672958384,85.7079224842867,85.6697314008862,86.5314051998037,90.9094247607075,90.1861386590624,80.6297829732184,87.9310703187475,98.9680312942617,79.7546242539289,84.7926672857589,97.8765581115973,81.5841196151708,84.8368907606235,91.3466759556475,87.9384292018532,69.4979456072508,74.2725952316047,92.5284825118622,,89.61074146423094
2001:Q4,87.4987905613315,94.4294436702598,90.3836317664844,99.1672660561433,93.0364613457195,86.515781577569,86.8383312605747,86.1752307077223,91.5948440301797,90.6996153539829,82.1606124442283,88.0058911347625,98.7923128597096,80.9746827029263,85.7983108111145,98.1942025802812,83.0850999250609,85.7749037911085,92.0698375999897,86.6304782368382,71.9350229811029,76.072927493727,93.3051575313365,,89.40072517135695
2002:Q1,87.479960177423,94.8104573042334,91.4493270511,97.9892910017682,92.3890604487364,87.9159534087286,87.1582675795959,88.4938665908526,92.0823500014343,91.4491529204841,83.4814143076031,90.3386324492747,98.9262277300457,82.4999135095766,87.1850112728319,97.7991252535147,85.7843719360491,86.3790565004906,92.616353095606,88.6718875980576,75.0023580097534,79.7879759022617,93.7494515992369,,90.5852168427417
2002:Q2,84.0363881880613,94.9639036299752,91.259802622974,97.6462200662913,92.5306672843604,89.7003708778436,88.3632425555325,86.409754905873,92.540014021973,92.8207779788074,84.6461856890208,91.8361572769128,99.2036992558451,83.7982593235219,88.1780254853705,98.8403245836363,86.891665681462,86.2568562837283,93.7652934189954,89.5843177132188,77.1010684764789,81.8685245340352,93.9522261403594,,91.27125508114467
2002:Q3,85.3380120961077,94.1494152888674,92.4668269546947,97.3078061521457,93.4967992927968,90.214638951072,88.9532312950743,88.9427679440865,92.9376318122766,92.1042080695434,85.7756561975495,91.070012642839,99.1936503211267,85.1024331284813,88.0455595865894,99.3164903107375,88.0251249796254,86.0987498707913,94.3499297747824,89.6457723247867,78.4930835370219,83.75920456524,94.1594612153963,,91.50188349049293
2002:Q4,85.680933914445,94.4574998277954,93.0772486955881,97.0833866217264,94.2681918271168,91.558726892212,90.2846415626238,91.6054647577889,95.18720631633,92.4008709957057,86.8575867931,91.8470195797223,99.0176329123182,86.3714875464038,87.4281149536718,99.5413150501578,89.2558479705929,86.0466908543394,94.9880656226569,90.20952821057,79.9281043609515,85.4444901207458,94.2678054636931,,92.14896620996093
2003:Q1,87.3986324254021,94.9627874967723,94.2538981164095,96.8293183197044,95.3629032283037,92.3580524027462,90.9525638914783,92.5435638528488,93.8234907318364,92.3542000721266,87.9427646895447,93.109124062863,98.5171888935156,87.5326963909016,86.7647400968792,98.7239066563197,90.292620781149,86.0435919383903,95.0300154218747,90.4515452380323,80.3784833683829,86.3107141219158,94.3885837737361,,92.4170405238234
2003:Q2,88.4317087193237,95.9366523852788,93.4605418422073,96.7570547387535,95.5479719561667,93.1068228175268,92.2938565872625,92.4654198411939,94.3105300366369,93.5165566820857,89.218257921426,93.6208816273003,98.5080503988361,88.8125276972859,86.5626649316293,98.89222010464,91.4903527564788,87.1711410673292,95.1304832291425,91.5638206705579,81.6977935561705,87.7789569931789,94.2929902964745,,93.15195588650793
2003:Q3,88.7827464737649,95.4460963600608,93.5018302951519,96.7648257899729,95.9991313496442,92.9844009734233,93.0454004354139,93.3171318495693,95.0578315666752,93.9280019324348,90.2963774766111,95.2846355472058,98.6038030474075,90.2352653927464,87.1628738889618,100.020149061487,92.6514753693635,88.6077568760951,95.9932654277976,93.3203049052181,82.9984573894028,89.2594975775173,94.4240605165601,,94.2207426854387
2003:Q4,90.918282031071,95.3248804711312,94.3846914442229,96.8773110481909,95.918305825995,93.1965078761013,94.3981418847221,94.7646784216935,96.0037984934312,95.2558247017962,91.4806805005979,95.4543551540199,98.841673942011,91.6706055481078,88.6237250053818,99.5368307604434,93.8786713141423,90.2897919739209,96.1381527267,93.7541286647041,84.0410469532799,90.7521039980947,94.6728808747595,,94.78254181440367
2004:Q1,92.4278131094199,95.5386941416114,95.4942990488607,97.0699140670515,97.1278813623814,94.1045829785363,94.955346917989,95.4319028110683,96.8367887704642,94.8077837313763,92.6842558349664,96.5586814738834,99.1025278601132,93.6405205234856,89.8305794125897,99.6735535504475,94.7805652419338,91.9530640854684,96.2613532987151,95.1231187841599,89.0544043875665,92.3622746011251,95.0508466319878,,95.80899888836815
2004:Q2,96.2022548750044,96.4824137074935,97.6175986100835,97.369329474069,97.3487567699817,95.6541177174592,96.2214239396454,97.0607061837121,98.1465816237466,96.7701550632668,93.950024405471,97.8908013248672,99.0552641541251,95.0547406064281,91.8664602500082,100.417977870746,95.9147425449371,93.7001754233198,95.9699847473758,96.4669095506557,91.30222005362,93.8370120686654,95.5704339005933,,96.98352435117451
2004:Q3,94.8062047656042,97.9555731001046,98.1385057050939,97.5420212215018,97.6682927843884,96.8719559732461,96.7747882526315,97.7251994975944,98.6977128451091,97.6202880361286,95.1425654567589,98.7344009495958,99.195715867739,96.3803602387193,93.9825010332014,99.3697386667828,96.8655014279027,95.305982484359,97.6241323003336,97.2309109788814,92.2484464442226,95.2780392283264,96.3875170408087,,97.58234057276576
2004:Q4,97.3452128585182,98.8054267457656,98.6851837769181,98.0295769308779,98.9278297412084,97.9041075067595,97.9750567103395,99.2213781209303,99.0301728590716,97.6442956203484,96.6409848981242,98.490639801399,99.4132307675619,97.5510435939342,96.0965331658843,99.5843750777187,97.9208672129579,96.913112525864,98.2672157599533,98.8969939805072,94.843714417776,96.6830858931724,97.2708327867377,,98.6530731128554
2005:Q1,98.0773716353447,99.195721809403,97.9187772951696,98.626898801557,98.4386826201921,99.4669896097198,98.1714778011988,98.2354415098566,99.1281439352301,97.8887618949994,98.0933023154918,98.5733132868936,99.6914831258084,98.4421746418369,97.2351033483755,99.8939855315698,98.6430702966481,98.3107571695219,98.4235629093422,98.1799322377449,96.7591839540631,97.7968312426162,98.2695207927112,,98.47650774863816
2005:Q2,100.599196540428,99.0362659520223,99.8527247205113,99.4844865570397,99.7541949249531,99.9026255165866,99.7347374666889,99.9312877120063,99.5333312073167,100.614107679176,99.3950843554964,98.4287482620471,99.9612322379662,99.5147432532967,99.2563774942227,100.0734662179,100.006433904039,99.5457640031505,99.1762761273836,99.3334325460142,98.774465984317,99.2223382146418,99.320189902273,,99.56761896298968
2005:Q3,100.857226081618,100.21383346433,100.435337910331,100.428793877741,100.327306399196,99.6957947370763,100.466106767841,100.738401011155,100.173380015632,100.50223383255,100.585816276291,99.6558534989857,100.136456220448,100.563863206969,101.011335599271,100.574836565474,100.437968269876,100.478037326231,100.304827536725,100.604798902249,101.610942963102,100.712189434511,100.434085649433,,100.43668019953311
2005:Q4,100.466205742607,101.554178774244,101.793160073988,101.459820763661,101.479816055657,100.934590136617,101.62767796427,101.094869766981,101.16514484182,100.994896593273,101.925797052719,103.342084952073,100.210828415776,101.479218897896,102.49718355813,99.4577116850549,100.912527529436,101.665441501096,102.095333426548,101.881836313992,102.855407098517,102.26864110823,101.976203655581,,101.51919308883829
2006:Q1,102.181077969719,103.429049600729,104.431437808749,101.882616413968,101.721523699189,102.671297055833,101.996614475186,102.461686140313,101.607420516424,100.799514551393,103.116509540038,102.223325998271,100.168259501946,102.35060195136,102.893634405243,101.23175710005,99.8930064408161,102.744660167578,102.88411245504,104.430376528901,103.791651251109,104.095690804884,103.545325487233,,102.81170838760247
2006:Q2,102.782874828995,104.349832224669,104.410797267409,103.048692017309,102.494234434074,104.231323851834,103.557315209431,101.937198142233,103.19622063891,103.323454588371,104.521037147421,102.442026477498,100.591094840977,103.279253113647,104.271635003224,102.913684179276,99.9991291966407,104.314384411343,103.751963282375,105.085786190432,105.782765219847,105.713885945735,105.096512787396,,103.66556148019238
2006:Q3,107.192432816644,103.598223674323,106.861627026879,104.271469405443,103.008954463394,103.189211886027,103.936294532039,104.037694122929,104.085562506992,104.062618870281,105.697574312517,104.332854264463,100.88335120572,104.239457834663,105.720756044059,104.065014985459,100.239815359975,106.102649605911,105.139667808231,105.799884905358,109.473565422958,107.320412646437,106.474138054145,,104.57002331972427
2006:Q4,108.703288961525,105.015014075466,108.551910093016,105.550948578372,104.668047299595,103.5232169271,104.886686614839,105.200861635908,105.402972334511,104.433493741185,107.034078961801,105.91947540929,101.534063537332,105.253776186344,107.279043641722,105.414961938764,100.759817139773,108.295427149752,107.31998459798,106.659831826483,113.063479451088,108.913981058485,108.088021136666,,105.62737082563174
2007:Q1,110.262265577803,107.501113502269,110.414711147591,106.601786172091,104.54426944209,103.604545326697,104.595732663688,106.252813595321,106.462011462988,105.989497216155,106.98363879717,106.981221347655,102.062175639067,106.16446730234,106.503010778035,105.96270319051,102.201173786426,110.379057887162,109.574819258304,107.917002994089,116.101764999126,109.837027902708,109.620471269539,,106.66386731960488
2007:Q2,113.764490371567,107.475308605709,110.069102206805,107.797724161158,104.752060319387,105.014011875033,105.830950067069,107.922205475531,107.742808167637,106.476073579035,108.137435930191,107.772348515123,102.072315696698,107.291365704195,109.27694320512,106.665050186795,102.969053927731,113.402989569141,110.620870037135,108.682344479137,119.179953430241,111.611412859292,110.736233659443,,107.40656016841336
2007:Q3,114.377285474836,108.372798435112,110.255528305062,108.862834432006,105.507401512812,104.90491507751,106.200271935398,109.594762572223,108.57983671429,107.380383229463,109.362930259635,106.89480002957,102.453650379391,108.454923303076,107.894290056617,107.747963424397,103.926186840131,116.224671832059,110.987866130767,109.240621190128,122.31868522037,113.565089295421,111.644274887643,,107.99013935645769
2007:Q4,116.8649409523,109.35644442085,111.824165064074,109.797116984635,106.948041917509,107.50081671588,107.573017824448,110.601807997438,109.970980835102,108.411439740136,110.313201743269,107.505280611352,102.455234694174,109.643928835675,111.579329775096,109.105486110076,104.749091807651,118.975667065779,112.352578808452,110.086166549698,125.81830793604,115.791180482446,113.034298986484,,108.979176932407
2008:Q1,119.753052688558,111.76747057711,113.856077210734,109.142831841167,107.349164191969,107.482097427542,107.554688619357,111.244136086156,110.918315345394,109.590378889314,110.585435882472,108.971195328469,102.588145611217,111.471439054607,115.669229026294,109.447457043552,106.011849137024,120.911317174858,114.933321260219,111.893521767389,126.046819689526,120.360196537021,114.729224405437,,110.25974352073477
2008:Q2,120.951781724697,112.615253634218,115.374693129968,109.851472597741,109.588187626974,107.650373583785,109.034309955381,114.126472672144,111.22805934392,111.751344545192,110.97306569452,110.42698521906,102.667925365728,112.647225371023,114.47127809595,110.313983193629,107.197027203033,121.734015732819,117.994866345143,115.150916443539,130.235981557071,122.365988736129,116.233246883286,,112.32552493897832
2008:Q3,122.097079927254,112.786450603243,117.253549375536,110.475086139314,109.503242604415,106.288166739944,109.129531039841,114.953051073467,110.534092083707,112.080831851232,111.068399805414,108.386000806842,102.676781497574,113.691196927911,115.815827230973,110.98813012303,108.375935281292,121.755614542793,117.752405356209,113.309649812848,135.375510041159,123.847684241929,117.581255833312,,111.6741853548576
2008:Q4,130.048933619582,113.402401480373,116.74188068804,111.013672465884,107.442858809682,106.047921099105,110.086213942777,116.006661212831,110.335428015993,113.586210178181,110.970728557068,105.448817624312,102.522131352354,114.610010593861,117.204841438105,110.193422719829,109.339317093482,121.789862822291,117.535475516538,112.060445580591,136.317963178767,124.794225664459,119.903651337544,,111.16818103676853
2009:Q1,127.199821891198,114.191014120415,116.165601163615,109.851489769655,107.63956442783,108.174809905607,109.911533448648,116.117922977617,109.987317055492,112.247323698052,109.922042471192,105.855201218183,102.431016733971,114.600855115465,115.191317877425,108.537530166402,110.745996389144,121.524666585543,119.327508131443,111.17398661114,134.905244097266,123.694467495152,121.125650513057,,110.62559680983308
2009:Q2,131.299568293575,114.136239521281,116.06457146704,110.282927384021,108.333085008149,108.714252037691,110.914118908626,116.829737227602,110.461586603869,115.428448982244,108.860178461448,104.362437111324,102.588067250434,115.536808433062,114.655583744424,110.633074169164,112.002751098103,122.387635158318,120.26290047846,112.205937516401,135.36208747459,123.971460537929,123.995398666297,,111.50299055854627
2009:Q3,127.150066486091,113.292675192788,117.891587551637,110.698129382786,108.333980401243,109.361268623323,110.590090482509,117.787987638096,110.962472823464,114.908683096052,108.136803611133,104.498495379538,102.791666507566,116.702825135252,114.949809495778,109.766203769485,113.237109477861,123.17113620404,121.50195351327,111.373025582157,137.986528408837,124.325004655806,126.349293298761,,111.24956846427482
2009:Q4,129.41812860132,113.135337911665,119.452528884941,111.097095765949,108.328071908937,112.068114952474,111.304934059091,118.968622397889,111.125889468559,115.561262952886,107.136266789698,104.202207580221,103.305020640705,118.059801326184,115.752121431226,111.345195939002,114.165181909037,124.017109881765,122.929032955783,111.678661392677,138.728423917834,124.599570319647,128.451247505033,,111.73930754098303
2010:Q1,131.379734875444,112.795797651396,121.909350677801,110.59983784058,109.478660346115,114.293464071314,110.620452039389,120.504050391268,111.859091636551,114.511572531311,106.047019387392,103.666969035958,103.67621372696,120.05344912149,117.377716365377,110.65841031104,115.388752321152,125.030734897528,123.381310770798,112.049579343991,140.792377015959,124.569886452943,130.540640696265,,112.19964445128193
