column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.630711672147,102.818362077692,113.865061630773,106.76909893635,104.596526518996,105.061872543796,99.4168152914612,110.155691592465,105.205056034435,104.97144165151,107.123190381523,95.0372206091079,107.766267813286,107.727782414288,109.208739516036,100.217044029636,102.812005059789,112.82505009249,112.106239436102,102.893513876786,107.647964679485,104.045731678957,115.869013170265,,104.47323760063823
2010:Q3,115.970677417204,102.617367485027,114.844345721023,106.9911482615,105.073752545315,105.490770488432,97.9869324496179,110.919557030566,105.629005069276,105.075604050396,106.056516935655,94.808812076162,108.42149208673,108.309388197876,110.209510430637,101.00506925279,102.956974510503,113.468055411717,113.544021725365,103.299284404586,108.507528193502,104.004206972982,116.032172755487,,104.85027689945468
2010:Q4,117.714423271415,102.144315696343,115.952461422489,106.843654143085,105.759345444217,106.111007789183,97.9130730345323,111.988710532186,105.55146372853,104.06904023113,104.895450247258,95.2232149489972,108.897255577002,108.925824680751,109.882069710953,100.207665219401,102.417825408199,112.47458244305,115.195003575243,103.817924751994,109.3612208638,105.273512652289,115.856113907549,,105.22751281664567
2011:Q1,118.526561780845,100.9760990706,115.692559183063,106.789267733197,105.546955878077,106.774829998383,97.1829893605614,111.482818904361,105.600295170852,103.009453880562,103.333460614709,95.1412545302917,109.312181624376,109.572421924683,108.610435908689,101.649311254231,104.331047869265,113.4578093701,115.406573504299,104.647996808082,110.016301173976,106.187123052766,116.316024587994,,105.57328998295564
2011:Q2,118.952332291125,100.212805573165,115.058276443072,107.337219402722,105.800249067519,106.897850795678,96.8449287553556,112.056125354464,105.702352151884,102.314032666326,102.489620525185,95.0808979364495,110.029288003058,109.417325378339,108.669113424326,101.904441378421,104.039008414212,113.780880835334,117.444699869745,104.628590826977,110.541251301854,106.218154385351,117.990350998516,,105.63476109075702
2011:Q3,119.828220287446,100.760100716113,115.387975526359,108.092385012008,106.239844617339,106.382054559729,95.9938593737102,112.220927684715,105.194531489488,101.900711719658,102.007628534457,94.5009432472243,110.346640999202,109.407370996698,108.601100750705,100.204334552701,105.685409029081,115.567773528587,118.030553032216,104.822413081604,110.860956674397,107.530044185235,120.603250183927,,105.72158379233599
2011:Q4,120.364445031988,100.868041642811,116.690881667848,108.81334822648,106.394421354307,105.872499214627,95.7472537559828,112.939810488049,104.847758308526,101.904635624361,101.097838676371,93.2053716814372,110.249818299656,109.666481493048,108.782167091268,100.348203384164,106.210399893449,116.794723947841,118.081034566236,104.872103334821,111.014421201785,107.230385263228,121.588267479998,,105.73526701784655
2012:Q1,120.454702867054,100.026047586883,117.183849409169,109.88372395212,107.18159883711,106.328585529225,94.450984453334,112.145586617092,104.965863797271,103.232883182991,101.39791747057,91.0034673073519,110.456395606498,109.893228090124,106.583430335103,100.849070491189,107.452325704252,118.266391960754,120.440809145564,105.482477029103,111.132423989096,107.626570037668,121.435967194899,,106.07011096866752
2012:Q2,120.862342205064,100.222801478047,117.286323893172,110.905285707321,106.235884916674,106.281973951173,93.8635122690291,112.307362814832,105.150673507553,104.887899601709,101.279654948316,90.1645609573533,111.092179501649,109.968040741502,107.640191414896,99.9949912989842,108.228683280341,118.416761177327,121.654748515899,105.973697653431,111.366461061988,106.066485340951,122.499938217214,,106.356095649274
2012:Q3,119.675084332373,100.940581889222,118.43869373331,111.762085352718,105.788459161235,105.546466689509,92.7054558939287,112.994418287912,104.903969180532,105.226402849755,101.202353662716,88.3271855729675,111.907819522906,110.977909478936,107.644975818887,99.9323858113475,108.068692243837,119.271775515201,121.992148853541,106.075887103887,111.709369312759,103.861282026203,123.185529528138,,106.40301387672432
2012:Q4,119.775297621287,100.227439749072,118.787455552937,112.47494074737,105.904659757184,106.09626695694,91.8395808642451,113.134138184466,103.245242995895,104.901451845869,100.54263505019,87.4529873863401,112.389952758765,111.175136667952,108.343320240054,98.7196473276036,108.358278752322,119.726242771199,122.541577077396,107.062504985413,111.985815941431,103.776106598436,124.218970941458,,106.69752041497779
2013:Q1,120.262653440489,99.6507665426229,120.906244335827,112.97067459662,106.057748148491,106.923693210365,92.2058993002351,112.622697336659,104.587760250115,103.77393275901,100.112580730092,88.1551521165836,112.983908846737,112.759252114389,107.968241824938,97.354684363417,110.148674390957,120.535532502337,123.558209850687,104.267613646896,112.142904889229,103.435674662746,125.263678851354,,105.84458271476157
2013:Q2,120.115690895247,98.9279072838069,121.195508115391,113.532181222831,106.428620506681,106.56180347175,92.5912067752154,113.406240866288,104.752098118201,104.21786339017,100.359414489261,88.2254675248476,113.485455238586,113.361708011426,109.587324776707,97.787588746774,111.023667662275,121.071657690371,123.355952805608,104.021094011419,112.188400868898,102.662624145277,126.404308754609,,105.93655292697868
2013:Q3,120.262734557324,99.6822283007359,120.774549118648,114.057415621667,107.371988879283,105.702135957071,92.375181608242,113.444378527922,104.726914196049,104.088380323185,100.620169258967,88.9711380220874,113.665781682489,114.531576777637,111.788651397633,99.2645155890669,111.25923876819,121.404375904494,123.2302020485,104.178575430927,112.161028199519,102.49325175069,127.101527437411,,106.18686240012458
2013:Q4,120.772606224674,99.1565519080673,121.597940064437,114.847426156954,106.709366063888,106.46457404346,92.6917841417163,112.538628948865,104.516772803242,103.12769641549,100.782339280133,88.6660035934475,113.620064458207,115.43224904222,111.968714431824,101.592953770267,111.594593784259,121.641356780559,125.062225208304,104.263784915628,112.063677800853,104.145958053649,127.676090549388,,106.23018957076663
2014:Q1,121.031292107351,98.8294489515678,119.683307969397,115.876062358804,106.916058676852,108.644739789005,92.9815082321406,112.044990323691,102.611432132988,102.724306720594,100.761388782238,88.223626340529,113.701470872792,116.082207373036,112.87981327775,100.491990606351,112.17655472206,122.069342856271,125.098165211963,104.870185605169,111.994382454831,105.17115749182,128.376637571666,,106.32197338404218
2014:Q2,121.283299833275,98.9018311951552,121.739723494992,116.88200419739,107.401851869803,108.404731264574,93.2245744813323,112.448407285712,102.733727836686,103.660617823061,101.776335783084,87.4352157262065,113.111465359525,116.579765380432,112.711359865487,100.526383488836,112.895032924159,121.774400798572,125.900610649894,105.422039384399,111.947374992889,104.968846829994,128.904219203705,,106.6724515009854
2014:Q3,121.434652152183,99.271997860814,122.28092503643,117.712748331831,107.977196006241,108.031516334608,93.6461973306629,113.111228932449,103.266065973557,104.030289530307,103.365768500857,88.3583946624161,113.203675387356,118.122011284082,114.216342031995,100.4212399908,114.366148534985,121.603890840236,126.092972183518,105.955884567532,111.943585549736,105.308801972507,129.598428351449,,107.1738857739812
2014:Q4,121.671147308385,99.2951281180487,123.027621866877,118.612856659813,108.875238803143,110.435250596792,94.3155596801698,113.200268813367,103.379248864386,105.481096258161,105.042999308354,89.0630797314034,113.621693541286,119.232451836284,113.434771951263,101.546711411317,113.841521365262,121.068491064166,127.328007502129,106.754062237142,111.936512364061,105.914869340082,130.92251111974,,107.91072838115481
2015:Q1,121.827164974852,99.4497098674868,123.218980375982,119.847130228445,108.966888515544,116.153268854428,94.9477226314105,114.152872411,104.517958271735,106.031449907852,107.120656160141,88.8878651259354,114.276392759475,121.028973156009,109.638641344101,103.285949690171,114.199677180091,121.203601560167,127.682459492378,107.358887175155,111.940708174178,106.667333382544,132.014684714666,,108.53058522542156
2015:Q2,122.393795200269,98.9911418533301,124.712208549785,121.205222594465,109.307796185314,116.520155982044,94.669419789195,113.664485313157,104.228272157494,107.520544160329,108.663346902507,88.6856548248587,114.642278752347,120.987348569478,108.987736692958,102.962869752703,115.166733453982,120.900031076239,128.877251485373,107.85766422525,111.865990107364,105.784811583703,132.884549481846,,108.95027317962597
2015:Q3,122.538792344459,98.9253969597323,124.600988255327,122.435894678146,110.002261089569,113.703901668212,94.6674546562733,114.658270681864,104.965724375674,108.759247641596,110.345222556995,89.4076563433245,114.793145288503,121.817609354914,109.53562548222,103.083030698158,115.80550317495,120.471886732272,129.395491184514,108.377265436045,111.781123538656,106.420483271641,133.621741093641,,109.43986449481464
2015:Q4,122.347627464603,98.8779868182799,124.877251487039,123.61812549616,110.772210083822,113.038652529417,94.7476414904175,114.255523060315,105.439873607533,108.81021271867,112.908046265483,89.2828602890416,115.053472843538,123.02852789144,110.285213075598,103.040275010972,114.633252377481,121.056913269113,130.735944013333,108.74891646517,111.717046619493,107.486427803396,133.813082262998,,109.78293513716318
