column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.255669955127,120.41396813519,129.657107330959,113.529827841378,96.1965058315322,99.1782770723126,91.5656135651183,112.145220793672,110.394334543347,100.438335448565,85.9652080382905,98.9161277852044,91.9328187899649,108.004259995836,105.651283740266,98.8157928881564,126.344305380381,104.177128256667,127.65807295182,85.0185011362711,107.681842720549,96.7687576108552,125.009971870641,,95.74260598512596
2010:Q4,125.19388381644,121.169952292748,128.443151834032,114.45586219486,96.6467873464459,98.6862210982352,90.0922252191205,111.721407180878,112.392725881136,96.9846029850191,83.7235280265089,98.1163342023676,91.2555664790744,108.088110021275,106.9425501311,97.1870126218436,127.430422269114,102.184646281699,128.805955467801,83.8359683433575,106.990571370097,98.9621777119166,127.890683669445,,94.97372889393104
2011:Q1,122.581831164725,121.231551932918,130.404420741201,115.253895945848,97.2536382806327,96.0611409103465,87.602404724888,110.731424119932,112.958482798843,94.8202069299335,79.9108056231239,96.8594110450569,90.2860085337917,108.860338021024,106.869814177809,96.2659120165959,131.689679635986,101.62765239829,127.816136061665,81.1105209278365,107.265520328523,96.9797160604224,131.228469110145,,93.5625329597948
2011:Q2,120.224247990714,121.274069796391,133.545476875941,116.659839817399,97.6893752138008,95.7900869329952,85.2183546928328,111.206166257652,114.269127106494,93.8426712197356,76.3433299637997,95.4759394613896,89.9302479467316,109.955304802725,106.583044410043,95.174757303537,131.481359678698,101.933759911162,127.962490789527,79.0647537063028,106.89458063049,96.256142903716,133.658803747991,,92.65874780673471
2011:Q3,117.786449768065,121.594359113559,133.868869217229,118.217339247201,98.4553039303877,93.3031112661225,84.1309577302486,110.778651801122,115.037729002067,94.78811382525,73.2355785374649,94.365555688048,89.5937828578814,110.620495639054,106.904592254847,94.187406467062,133.991615109443,103.400768164701,126.449663130125,79.0584769696569,105.937265872021,96.7472061531667,133.835091147282,,92.62799385169106
2011:Q4,116.288355901892,121.865222400581,133.284077798612,119.684302602219,98.7931650607653,90.3336581885139,82.2561247764789,109.744531104797,114.267785531764,93.0434426304883,68.9149242951155,92.4460969311554,89.0286487794476,111.381330671903,106.748600648122,92.0991034012923,135.976313906274,103.604497880155,123.513498125635,79.0454568481252,101.917215762438,97.4961615771939,132.057151146549,,92.09661334099991
2012:Q1,115.94996469317,122.069614060423,135.126493196086,121.125624336792,99.2602710403715,88.9071805417705,79.5261126453536,109.12092154466,113.049083183393,93.0790823121419,65.7953236342365,90.8240706066321,88.2216057806009,111.709420989415,103.036759671274,90.7965607336105,136.956881202777,104.123034230622,124.22640912465,77.9974636629475,98.8841149678821,100.834168546016,131.969481468925,,91.36947210064498
2012:Q2,115.252165066479,122.142448017477,138.843446745934,122.278852000949,100.088501006508,88.6200396871052,76.523037260456,108.944934379876,112.240448235534,93.8587364795505,64.3889332855186,89.3465351801541,88.1924068959895,111.01300668057,103.737077131764,88.7609272411678,138.805372253254,105.474107849268,123.634464634072,77.5662729547575,98.6175911745527,97.9567124241051,133.069077556385,,91.13788264868418
2012:Q3,114.413629634799,121.757956398584,138.409048590692,123.738443502648,100.607322926204,88.5853944406642,74.2340317088251,109.573433542961,111.675606492466,95.4151212223082,64.4394083833697,88.3428450536631,88.212342504256,110.939450790237,102.644413184784,85.1871740098076,140.707202422341,107.613745319524,123.989354214103,78.1009333188099,100.650976317171,92.5176027378165,134.929830460309,,91.2835290613144
2012:Q4,116.034067702171,121.371460158261,137.05296677687,125.628496777283,100.9923748575,88.8115692423604,71.6618383242536,109.170622958108,110.588884516151,93.9585430661447,64.4824251452557,86.7855381901462,87.4191661925519,109.962815161828,103.143475433035,83.5510469648112,141.01108604012,109.883986345577,125.04096753495,78.2335544439358,101.147453405604,89.4959758041947,138.993023698167,,90.91999444585528
2013:Q1,116.506189267574,121.807351695133,137.033306251861,127.462722616231,101.376574084374,89.5538978546089,71.3905984617618,107.969275930993,109.614083395942,93.1598816347853,62.7363179378582,84.9477864094358,87.0866042351396,109.775223959181,108.107116431467,80.7216746578598,142.080896713776,111.495249081825,126.362974007712,78.6218006293307,103.258266067621,83.6211310201564,142.600581299853,,90.88401046159916
2013:Q2,118.561179588112,121.209903201867,140.498797186116,129.001664007211,102.290746431402,90.7346632085173,70.2073702574614,108.6781206376,108.752522485776,94.6233195636875,63.0686645084307,83.5903086191303,86.9327332648012,109.139115431067,108.767901822539,79.1542946390623,143.035266453398,114.830986637918,126.771908800659,79.838842367926,104.050415201225,78.1399414864978,143.743364684761,,91.52532704285487
2013:Q3,121.22938181448,120.586358007776,140.701530708905,129.806829162921,103.096259890717,90.388031180829,69.8112958559863,108.438444061604,108.014631328091,96.4799816649018,64.9615654136136,82.6300514717449,86.411619883159,109.13295892574,110.060685494496,79.2900218011293,142.178798102345,117.807934929862,126.044174739104,80.6265045312517,104.130044115418,76.9738389461931,145.919740473862,,91.93556440924118
2013:Q4,125.206534985356,119.790323236159,141.133158924855,130.816089546672,103.976547332122,90.7610469159465,68.345938640007,107.352043429796,108.080875302055,96.8499169276015,67.0911795983187,81.7182432105934,85.6418355849042,109.375877546596,112.734705342028,79.0765154197795,140.64972800812,118.723855140838,129.730901057785,81.0432448681096,104.873454381521,77.8271079332099,147.440777342328,,92.16883906989696
2014:Q1,126.164787899207,119.617081109315,142.374244063629,130.988827923544,105.349275221818,91.3067937706467,68.232953221689,106.487456911392,107.225479495365,99.0133209474355,66.0841763575433,80.4948479111499,85.3006850840192,109.411457934453,113.834377395311,78.4482992583445,139.851072699683,119.169604803128,131.803907961927,81.7346228341864,105.776375531197,76.4818915799429,151.449376099327,,92.62777587223603
2014:Q2,127.911937441858,120.028407906378,145.476596921105,131.625405345734,106.658287177581,93.1636187205142,67.5782282009906,106.052084356732,107.217104328512,102.465572568627,68.3644744630212,79.6471828002823,83.7553224782357,109.177299142272,115.35842018329,79.1266085632476,142.085609761281,121.437436180719,134.074477194071,83.032976804142,107.038386390242,76.6602253710247,153.356821370521,,93.47158039222134
2014:Q3,130.02786300194,119.968648158194,146.243679755228,132.052142257064,107.686341205402,93.1406250879215,68.0250061117206,105.707251173032,106.705948460079,105.991877799949,72.8454298695747,79.0439645600039,83.5581947254735,109.979175576093,116.585618346872,79.5336862151726,145.50769011381,122.685628301368,135.842325664108,83.8826001960032,108.046876706755,79.5542588479428,152.868775105378,,94.24022076587755
2014:Q4,131.802276221939,120.297658934596,146.926002347116,132.862961006887,109.02759101194,93.2136323279891,68.1769867056091,104.627363266678,105.371553162244,105.235791242255,76.863930674553,78.4056608514394,83.3336947413493,110.726193099622,118.229189907816,79.8478541186587,145.61911762562,125.457091312329,139.844145777791,84.6405383398925,108.893064002739,79.2842994789926,155.290045650984,,94.66697553692174
2015:Q1,133.878051467067,119.649459093619,148.968218221656,134.393735399957,110.501030908071,96.1746992873206,68.9653941873663,104.753089654068,105.03606478934,106.864038329407,76.2514340081615,78.004766902486,83.5691422410414,111.380498854578,121.563967413278,80.9067459994449,144.847927487244,129.26820103167,141.851206194147,86.0906361518375,110.015724206467,78.0130860337726,158.703444355851,,95.73047223043238
2015:Q2,139.26500556417,118.61801303711,152.858459766931,135.510231609111,111.305547828897,97.8809379914027,67.9367662650726,104.803426763896,104.168022234106,108.123676024837,76.9209618871872,77.3286564711684,83.3928624687985,111.420108171125,121.558811365518,80.7627386570377,148.01760873712,133.65673226191,146.639559463615,87.30334747774,109.468431385406,78.2466749607449,161.554572728237,,96.57848221767038
2015:Q3,142.611322223226,117.907158921695,155.314515476206,136.303853523396,112.633432179614,97.8498389073045,68.6058887824108,105.025013461283,104.693320790103,112.244793551955,78.9925228890397,76.5691108228801,83.274030546109,112.754325590797,122.161782410164,81.3208895320111,150.045597581644,137.251913372683,149.471230973406,88.30109653706,109.922564000705,78.552025786267,163.830973166285,,97.64231195323347
