column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0164344892742,59.0197087162979,73.9786679926213,115.659884061523,110.535039037463,47.3214952525855,57.1516894520909,58.0328070264037,56.9082285814262,43.3211949688563,29.901485879708,92.8308114683161,155.012792266673,151.679246952078,58.6825665509427,44.6789508862483,53.3200833615024,45.1847801438628,63.5881226006536,64.4100152550259,48.0139672643159,145.473911436956,83.8929168489919,,81.21371190989217
1992:Q4,55.1268436581642,59.368857080845,73.5398723066899,113.074773552311,110.87670853316,45.999106358337,56.1084551725079,56.2555240809021,56.7290678812949,41.9352877610467,29.9010574035775,93.10453569606,152.727407650278,149.500120102012,58.2559767289975,43.7180846312098,52.3963928869923,45.7090744873302,59.8136387046212,64.4004022244426,48.4624586779643,140.165449979666,80.6690072794009,,80.63640794453939
1993:Q1,55.4165569688822,59.8336215427742,73.9856757434889,111.10449184076,110.104218531444,45.4533055034403,54.9664044805725,52.9944283526993,56.4773367175363,41.848735876229,29.8264668548051,91.3347233283789,150.047295106262,146.037424066987,56.2473398604951,43.9384803652622,50.3056446274337,46.0422120203887,56.0556134044376,64.0524793732639,48.0400186897423,124.664881992825,85.8862500022121,,79.77128366796273
1993:Q2,55.3096410920581,60.5176082574308,73.5644739121762,109.170152586833,110.292597041536,44.7790462337627,55.0924799910317,51.9248019580348,55.9653974990195,41.6620726755754,29.8821356365071,90.1581042764282,148.31452095156,142.324662009257,55.6657399183687,45.35095483521,51.4427749265106,46.4495768493961,54.7348988509677,64.1245406737891,47.4328043304495,116.713816080397,89.5187040237038,,79.3614886113192
1993:Q3,55.4201733724027,61.3050509262952,74.0446605790895,106.968759859568,111.200013670019,46.8205996576185,54.8503440850222,52.2374534674007,55.4006821702986,41.6490908804626,29.958368213481,87.5687450138334,146.500972214248,138.81790726816,55.2492126318988,46.8831855387717,53.2410102890699,47.042024483595,53.1018665147122,64.3408216661264,47.507861033767,109.045977666157,88.768464827825,,79.0348393130558
1993:Q4,55.5923731183076,62.190302670698,73.2920297718095,106.958034859014,111.614713783238,49.4752989245356,54.2656794165802,52.5203945377317,55.4184488447985,41.1888432742528,30.0631052783803,85.640651676384,145.612430243353,134.887934104936,54.9927717208243,46.7443329036559,54.4028441042479,48.2364068096533,54.1005136176001,64.6177371300518,47.223384791545,101.865949581517,91.9119000472313,,78.80920981569636
1994:Q1,55.9774892168332,62.9377343739451,73.0839886999364,107.819248007789,111.736578750828,51.8756483199812,53.1553963528108,53.4429951920808,55.764333594093,41.9327907589602,30.2265096248696,83.856114150404,144.160387465767,129.363362235043,55.3042544228846,47.6692474984829,55.9858683991465,49.7682577489575,55.307994947776,64.8042875635385,47.3830310721845,87.2244231154664,95.3563166046593,,78.53124599676248
1994:Q2,56.43642778879,63.720094686783,73.8133266096468,108.536769795282,112.917776067395,51.1250115869426,52.7048114280077,53.2408691067382,55.3093342594088,42.0364663659556,30.3972572962589,82.1779539826195,142.824544706551,126.75351349244,55.1816112453739,48.593015772144,55.759354907454,51.2753246292344,55.7772271059935,64.7279991922552,47.9832288390905,82.8952854276116,97.4942448996541,,78.2979721008295
1994:Q3,57.2514440845261,64.3546579868262,73.8570115826916,108.260951320041,113.194502117911,50.2224716026318,52.7002594931614,52.6407859544835,54.7449348303932,41.9148662744369,30.6039843704667,80.5417931428542,142.504695150997,124.499442882783,55.0246173889765,50.8148235270341,57.8868244169754,52.8639003138674,55.5731259330062,64.5119056484907,48.2352489307722,80.9803757005501,98.7223260589223,,78.07054475672598
1994:Q4,56.4811914407872,64.8666536543255,74.2185338763646,107.069213572009,113.54869165658,50.9625271160722,51.9392299032867,51.9783091696471,54.8410477858014,41.9472333624071,30.8411080917973,80.0008740441153,141.669777866432,123.822629891475,54.8263289179755,49.1873210393499,59.3089663358128,54.1192760974624,55.109229700248,64.2733279788185,47.7606875515082,80.8128481579212,101.370505973774,,77.80949932380226
1995:Q1,56.7178836036643,65.1789642832497,73.6898762551841,105.064781886893,113.893353553306,51.6865966530645,51.9966596400137,51.2531217768823,54.686724087319,41.5946465422461,30.7326997666334,79.3932726067133,141.57187381378,121.681706868248,53.8715995827725,48.938109402683,59.127714535156,54.3877446711873,54.5236378030076,64.3018806392178,47.9581692829212,90.623790447674,106.875527289827,,77.71592862661484
1995:Q2,55.6364718121638,65.7903883582163,72.1597702164828,103.716626355548,113.808508826381,53.0709588513281,51.9580086342678,51.0202047978825,54.307662009302,41.441573790655,30.8968609889052,78.4037595179581,141.522886030178,119.236078303395,53.7473515622345,49.2228904881324,60.1585449503576,54.6620226312682,54.4847780484795,64.87211281512,47.6213678186298,92.6848983316807,109.605354054576,,77.71959647699782
1995:Q3,55.5095579843194,66.2738850150763,71.4440881936516,102.111285363873,113.555317344998,54.551923007318,51.9809016589221,50.4867455000389,53.5934470975901,40.6024827242848,32.023810778373,77.2885200227692,140.932944266682,116.797792842216,54.24580980771,50.3060048170326,61.6274215925862,55.9118776065285,53.5699972239979,65.5857802126245,47.6536329819462,94.4050466232829,113.261353094527,,77.70973566808041
1995:Q4,55.0147753312309,67.1220788226085,71.2303647485674,100.14399880075,113.234354313586,56.4096671910001,52.2057393239724,50.4421416898888,53.6881084553454,40.5262543050185,32.6988305198801,76.0055824635081,140.292675142112,115.831023780002,54.9377425353501,50.4960053113092,61.4144102996477,58.064733577901,53.4136942488511,65.925342972611,47.1360656452956,95.5559374618365,116.65891635644,,77.66519046106517
1996:Q1,54.6253359197642,67.0617926387233,70.5264901155074,97.9736375949139,113.551124949324,56.8755745043301,51.981098222235,50.680204268074,53.9012365540592,41.0615368094406,32.9569333330362,74.7443271477551,139.663252529322,114.228454993423,56.2270911712413,52.1930347885252,62.0654755331902,60.7746434468258,53.4512410520365,66.3097128852597,47.2147945514905,95.7472307486719,120.145989234487,,77.70468952048452
1996:Q2,54.973384140941,67.4458014064999,69.6839200529246,96.9291609732717,113.27212707376,57.5136417096685,51.1563654750305,51.4990821213899,54.0369143520114,40.4178936000177,34.5877774938528,73.2488514293324,138.599672765206,111.878194846713,56.9677213474934,53.5822183091348,63.3691915127307,61.5793307653101,53.64761316768,65.8767686935291,46.3841454374709,96.2447098299981,123.675385078588,,77.19398233366546
1996:Q3,55.2734894055935,67.361596250434,69.0763036903334,96.357420381028,112.678031431757,59.0966184406611,50.9089340151074,52.314902862985,54.7690843651337,40.9671904979975,35.6022855585663,71.7014664803349,137.969408347958,110.32147379261,57.370421879457,55.3226304930009,65.3171094761704,61.320511915452,53.9875470189318,65.8687412517368,45.6228985959183,96.5564633423725,119.569563844604,,77.01629225089862
1996:Q4,55.0137155811973,67.4195437892222,68.372940757876,94.6225118546992,111.780399493879,61.3777325498343,51.1568650631586,53.4020808839899,54.6159927502991,42.1228914994159,37.0094748051287,70.2005633913279,137.237705551828,109.944733482439,57.7264668095571,56.2138057905277,66.3189066675339,62.5668438007862,54.8660037994546,66.0494806258457,44.4559900628832,96.38264969161,120.875773307795,,76.92009527751813
1997:Q1,55.337440681264,67.3384353064603,68.7841074542953,93.1962153402814,110.732560855112,62.8886925518547,51.0782851421694,54.7762663863224,52.7039265316196,43.0113833735623,38.0110767552912,68.3324432702513,136.866176185514,110.134076722392,57.8821180784575,57.846061805227,65.1493513157176,63.7889628075352,55.6496155984033,66.3162104546189,44.4429191063529,95.6952871347122,122.628036468477,,76.82310278513394
1997:Q2,55.8326934749584,68.1755252082586,69.3706575729794,92.5374394573943,110.218727455865,63.6855497701097,51.8322376103,56.6176465710477,54.0570006642039,43.3267190224133,40.1398414552446,67.412830006287,134.546906732339,109.273600757261,58.1953488561537,58.886360160843,68.0114144503487,64.4519346204243,56.4423129122749,66.5999244774511,44.8747458325402,94.385686251144,124.691185297148,,76.78804047682068
1997:Q3,56.7992627921193,68.4785926031363,72.2600285031823,92.1674377954362,108.810122930428,64.9086859677864,51.5518767199456,58.5462169257921,53.954762254596,44.4433411785155,41.9319683686254,67.1737801843565,134.139408713811,107.831019802915,58.4569197496484,60.1425123567862,70.0492607297418,64.2846324925864,57.0052259806559,67.3172308494357,46.7195383126048,97.3571748041676,126.188610446094,,77.14266512038132
1997:Q4,57.5120718668637,69.3956080054235,72.1287090411757,91.7117262641866,108.358754367545,65.7528410883298,50.9680849113534,59.7860713371764,53.9447850556558,44.6360430090424,44.5133109746413,66.9450144873908,133.811010930913,105.39640543388,58.8974295984568,61.0582938571135,70.458011465659,64.863411072113,58.1594773945633,68.0974046095139,47.9048574925977,98.465387588763,124.521093426086,,77.36210974662758
1998:Q1,58.7775512492675,70.3169856461952,72.6759243044479,91.5265746432473,108.627817797517,66.6543488533828,51.9986401770203,61.3849465211513,53.3357364010607,46.1140947931098,48.1562328927336,67.1968949192167,133.513809778755,98.7336935845157,58.9934050433064,62.3213251425438,70.5485382774793,64.285773067766,59.8714588967923,69.1166041110876,49.2195756432816,99.6015363120539,123.5690032637,,77.77946038113637
1998:Q2,59.6194782516961,71.0086128511467,72.5750267860581,91.3140375018269,108.19232551052,68.6724240921363,53.1998839911709,62.5742115925716,54.2946488980441,47.9789154170858,50.4971877840665,67.3076529466831,133.117571007705,92.4816710773638,59.4896625503925,63.7496662916035,72.8636333209322,62.2417039772724,61.1943879329803,69.502861255037,49.0786758010872,97.7605189819572,122.046024564171,,77.94466350248538
1998:Q3,59.8002796346794,72.3671971401921,72.3836824567052,91.2616133299854,107.917552033731,69.6691846025528,54.204333417528,63.7905157922415,55.2306518476952,49.1796749446796,53.0990852586869,67.0965478255093,132.962052419795,90.4509557486544,59.831654000482,65.5642645057525,72.4862347963041,60.5358198421582,62.3458128777615,70.2322667713315,49.1234247061117,96.8770787092095,119.68300905574,,78.34432188054814
1998:Q4,60.7557670594495,74.1066937979323,72.0250804801603,91.0549252572281,107.910473553736,71.2483691413369,54.4187212293064,64.5309381182212,55.62834344166,49.5057433500263,55.3872013063528,67.441434451657,131.583484868712,88.6271950293835,60.1504121721456,67.4062120897124,71.0493483610085,61.7573826296476,64.16633508998,71.0039892461152,48.5724077311309,94.7247747107403,124.102143322542,,78.60190478545579
1999:Q1,61.7793944786208,75.610615637176,72.2742596261084,91.0319726878179,108.335788818843,71.860688233032,55.0625595308277,65.6258875785758,56.8723553867703,50.0274394439765,57.7255787192796,68.6941130435338,130.985707291901,88.7951848951496,61.198096211338,69.5241595997344,73.2318038634049,62.5015933303772,64.7278675554934,71.5714216924433,47.503145307653,93.715751746761,121.684151845066,,79.09266993078627
1999:Q2,62.6077576180528,76.7395083311783,73.0890066633408,90.9217631053683,108.157679681658,72.0767653466703,55.7508359477694,66.9781883875409,58.0028914633421,51.9722633172267,60.6150947170077,69.3864469264467,130.066193137987,89.1269167953199,61.5968287898252,72.3374366676397,75.7272223664043,62.9957083058325,66.1713999947676,72.022699859522,47.8134248190079,95.3279312177619,120.600745298373,,79.57401539039749
1999:Q3,63.7640408934467,77.766164463672,72.5818623092578,90.6981775327444,108.462826388308,72.877032484091,56.6691922621264,68.420984157355,59.8299039386513,54.6802928633194,61.916979648065,70.0864692549185,129.178226073836,89.1239839961933,62.7483022726723,75.5280821796902,76.1645340078546,63.094538583763,67.2821022663115,72.6306230828439,47.5950700234257,94.6166160359733,121.46922379288,,80.18589068760862
1999:Q4,65.3829312786947,78.0004865569753,73.523560070521,90.5390840900666,108.868065803982,72.6238337013505,57.788227081094,70.0502757281424,60.179933702758,56.3921813828205,63.9967585284479,70.487614857623,128.4210224693,88.7591103434142,62.9124235187462,78.5760642498827,77.9289420651082,62.8407752619816,68.6268581264625,73.0829823942189,48.4245697449291,94.0019025373354,119.695633753851,,80.650615094762
2000:Q1,66.1740881014316,77.8995120178871,73.7988209340703,90.1464337151129,108.71689893042,73.2927452306986,58.3260905500808,71.4148087237556,60.8764081327729,58.0687636736271,65.3821641863032,71.3084618168115,127.402134006286,87.1761035421238,63.2912254570402,80.8131952936025,79.0247501883131,62.3147792917393,70.4521508686248,73.8681781789989,49.9914773484403,94.4143101937493,113.882393934519,,81.08064620127722
2000:Q2,66.9448772737463,77.861192912557,74.1937913879538,90.529526444962,108.851006414806,74.3870600954337,58.3975363057612,70.9884364425926,62.166652106005,60.5207136740003,67.8312150804381,72.1787381591981,126.533559108871,88.2576780606326,63.9083675107792,83.6522341348001,83.8019785275014,61.5918129066919,73.0338318345845,74.61912669736,50.8440880038083,91.1430044070968,114.842490487053,,81.76689665227848
2000:Q3,65.5398887321773,78.0854812654493,73.9368746347697,90.5309325147559,108.792020991647,75.8651962221475,58.7826172017489,70.0270574593606,63.3228073370288,60.8845725045115,68.3901878948255,73.4881314812196,125.564115277571,86.4275333050176,65.3021391108481,86.9575084154222,82.2423527229653,60.7981497695176,74.6300080268426,75.4858673515593,52.1454987137321,83.9347750758074,112.498971003128,,82.12675978247195
2000:Q4,66.7179590552556,78.7577288829439,73.6274726064787,90.4371302786474,108.392616462413,76.357718661816,59.449582210556,70.6056459849875,63.1697959602987,64.1745144181024,69.1654968662894,74.5698358687987,124.628246615754,85.1028842751762,66.2239919179946,88.2828937491261,83.7336938126463,59.9336129871486,76.053712308953,76.3632073988899,53.8043758389412,78.5521561802978,110.811955402998,,82.64436590126758
2001:Q1,67.6438420450714,79.6637590817947,74.4237515160643,90.8340230395087,108.238210328986,77.453842693875,60.5929303015821,71.4717121683273,64.3307076039753,63.9333873635155,69.3242753603394,75.702512174225,123.111302648244,83.6724619205717,69.9736229503115,89.1782346411156,83.9257210513412,60.4527229069166,77.8602762308606,77.7293096708807,53.8108403747174,88.4271757008042,109.791170472187,,83.2385673363139
2001:Q2,69.4350091462036,79.4172352649598,74.3546761804561,91.2029343674511,107.581999514312,77.0928545703789,61.3705860781868,70.7118726314612,65.4675233801896,65.2291299944197,70.0202352711531,76.2801355610151,122.506261755334,84.9760408552591,71.549979611076,90.9022137372721,86.1044655671992,60.0715036717301,77.4753248946761,78.539622849327,53.0259530607911,85.2150149063469,107.760108406874,,83.74309668666447
2001:Q3,73.1713085330311,80.0404163090505,74.9207366895038,91.9398810206464,106.59648463353,77.8741302273318,62.6251183013509,70.4056430541036,66.7222721230611,66.6265535719745,70.3917067656274,77.2920971238184,121.486469100777,87.5231957809284,73.4122954975134,93.0014061177322,87.5281350193674,60.3520622852055,78.1139101179879,79.6840411527036,57.0688363654406,77.5639192581068,108.147030607166,,84.5658777376103
2001:Q4,74.9685821661865,80.982047050377,75.7312236974502,93.2830369330689,104.999526373768,77.3925162450295,64.5948275574196,72.0211313389244,67.3755433071626,66.8785197382787,71.728776629533,78.8426036576202,120.575917838397,89.7521207712897,74.8170042485241,92.6344326787287,88.0335099980565,60.9516093182123,77.7253819975832,80.7657653704141,57.845042938951,79.8230854230204,107.526384340525,,85.16448225912636
2002:Q1,78.0453269810646,81.7722966159666,78.2947663445705,94.5851204405035,104.449492283319,78.2695276741264,66.7385694408814,74.8147295180515,68.0707304504643,69.4636043214257,71.8171844838961,80.4769898953299,119.142112690443,94.0547420025583,75.4945722214349,93.3721522669636,88.4098930757656,62.0522971811754,79.4168281571661,81.7835311046013,57.2921096404303,91.5343536132531,111.832608251563,,86.14665357276142
2002:Q2,81.9564914238358,83.0019651077995,79.1725182643676,95.6192532253848,104.542823107938,78.5285899860565,69.2510647375075,76.0469085314963,70.0015138025722,73.9373652613626,73.1229895111255,81.5386154023598,117.861947824091,96.8066083701242,76.7374993905436,93.8877258490872,89.2651531163681,63.1291191272184,80.4137663684557,82.4171815627214,57.1687831505351,81.1092919798075,111.824655819723,,87.04302389863331
2002:Q3,84.9226476196734,84.2786489894532,79.9510524980873,96.5780465222672,104.049412219575,79.2161973680162,71.3218572258844,76.8747617987021,72.2681244411333,77.6222179975061,74.3982038892805,82.5678052083647,116.601315383286,99.3034134693462,78.1999029422097,94.8422240906841,86.4699235334571,64.8925915412487,82.4443515601898,83.6140428865839,57.4838713382032,83.6107760568779,108.030660143981,,88.05446319834498
2002:Q4,87.1167872589583,85.5984588310111,81.8823432447381,97.4929927396633,103.182707940368,79.0554599111751,73.3615826986659,78.1993233487981,73.3891317904299,81.9641388871715,76.0468613794192,83.9756536639208,115.098002377653,101.009780502848,79.6256948632806,94.3023222098701,86.4805898683407,66.959624858479,83.2378542726065,84.5639617616113,58.5988836228103,82.407093005879,105.699762719261,,88.88839888029196
2003:Q1,88.7428421922936,86.002356041839,83.4958066446776,97.6023421862848,102.611066358433,78.8033471090503,75.8301380695119,80.3010125277377,74.7471681065027,84.5106415065102,79.3924058891763,85.2441186803114,113.462531541037,100.671271749173,80.6826975607552,94.5001998733288,86.4095042348911,70.1814110307702,83.4351461298803,85.0027944129362,60.7775043060451,86.4393666632295,104.640178500871,,89.37588453532875
2003:Q2,93.3488500555795,87.1084635443672,85.486045764131,97.9623101642282,103.730647023277,80.0047164051503,78.3860107482925,81.7124796304719,77.314677320566,85.7679357203417,80.9072317940963,86.9725712751728,111.949267964407,103.185939736398,83.5179256203185,95.320904714433,86.691457629419,72.9388452161221,84.762438887937,85.8807165428759,62.9034254722681,85.8198237801059,101.275055567535,,90.38954384741717
2003:Q3,98.8725849885702,87.8102294452772,87.5555519099574,98.3649158377045,103.121498956708,81.1178214785508,81.421775947157,82.8461876117176,79.4206359525032,86.4603746141691,83.8995031985141,88.7424319759646,110.397658306553,104.739943303082,85.5920297604555,95.4333883691171,86.4698189169431,78.4348194583798,85.2601292990531,86.6324131770634,65.8811426683433,92.5194219261401,102.81884764587,,91.19854108269607
2003:Q4,102.238935896761,88.8848827124371,88.7070509226435,98.8210836025353,102.093433653157,81.3017222409886,84.1955864405969,85.8757324171628,81.3249616097624,89.2049685631293,85.8810841768463,90.4928064587348,108.871554548441,104.589229684027,87.9117532413867,95.9173720182521,86.9466418188093,83.3384409296946,87.1102098505099,88.8346573569579,71.1459367227876,83.6891290299639,101.951592917066,,92.54530789860786
2004:Q1,101.644810578436,89.4834150338633,90.7548872558874,99.3788050909149,101.910686808162,83.1026542477631,86.7863833947245,88.5439098016211,84.0531891843622,90.7753120236651,86.1361157146089,92.4739653592093,107.008848393194,102.735136910871,90.6350326276425,97.3873690857147,93.0365071253842,86.2831033271235,89.332453119452,89.4931910120685,74.0449160559457,89.7541925832822,102.015556998022,,93.21103958861167
2004:Q2,99.9515962739603,90.0136296672788,93.7445773483261,99.5489168095335,100.570574511146,85.2607728621392,89.306309707246,90.6145869011309,86.5837462397386,94.6443000623041,88.8940821389983,93.9512200918234,105.503577615573,102.551897069091,93.3120080280583,97.539265778253,93.2572280790053,88.0338126530392,91.6339792424712,90.896003686987,78.3949793981233,92.6836487764488,103.278454451565,,94.26099354182567
2004:Q3,99.9967832470789,91.4614532732311,95.0489183748106,100.05920662429,99.4704415015689,87.9437412151653,91.9824672702506,91.0107308720892,89.7482275379588,96.8844360890562,91.3725786783381,95.1770523844673,104.248469958166,100.566677351982,95.4866279813488,98.4253139656065,93.3865599417215,90.0213902472167,93.3951433165477,93.8722784967446,83.8444724184097,93.9376452352662,101.878637736019,,95.85701135875367
2004:Q4,100.944258739794,93.6910834777676,95.3516077298789,100.028910318025,98.7619011350021,89.5981936590258,94.7075739396251,93.1036387542893,92.3981784116446,98.2651894665905,92.9282877909971,96.679149919148,102.63761114354,99.4152401775544,97.3126180327027,98.7227626620047,94.2370551814044,92.0527672853003,95.6495111546393,95.2304795670491,89.3416934774805,99.2002197437154,99.0380049302522,,96.7267037353815
2005:Q1,100.234345743353,96.3673297468047,97.134804751753,99.8248410484649,100.312074925249,92.8327294294212,96.8824705066773,96.6589264258348,95.4136640808267,98.9533780819121,95.6663487290385,98.5403246174265,101.541978189061,98.5270813064425,98.7241053106757,99.3958721990625,99.1773812550536,95.9481547587199,96.6530050588445,96.8846581834407,95.009242366024,99.9536845940899,98.5776875369346,,98.01819731860206
2005:Q2,99.9811224173764,98.7008396916264,99.4836439559112,99.6246368787317,100.296599485302,97.0939069091801,99.3979735670213,99.2364667379472,98.668578008111,99.7388575770275,98.4160010792344,99.6826792661139,100.42500693362,99.6788606200552,99.2978482308858,99.7455882031483,99.1426269651555,98.8537927848969,97.6117069107433,99.2277116733861,98.1824687413401,99.2259660171664,100.163009568751,,99.49129775907953
2005:Q3,99.2692939417593,100.992481426248,100.91668515405,100.071078721948,100.261170340808,102.665088420241,100.942791732661,101.068243377928,101.661696581373,100.583859443469,101.198609140455,100.330107877554,99.5280469812551,101.075921295276,101.416141059476,100.349348402504,100.589038296141,100.984957993454,101.092861160321,101.107498504867,101.281339551057,99.8308637436291,100.654455880951,,100.73543154310401
2005:Q4,100.51523789751,103.939349135319,102.464866138285,100.479443350854,99.1301552486395,107.408275241156,102.776764193639,103.036363458289,104.256061329688,100.72390489759,104.719041051271,101.446888238905,98.5049678960625,100.718136778225,100.561905398962,100.509191195284,101.090953483649,104.213094462928,104.64242687009,102.780131638306,105.526949341578,100.989485645114,100.604847013362,,101.75507337921353
2006:Q1,100.841752974722,106.43594006839,105.834424177776,100.949672039363,99.10756851284,113.996619543727,104.702899983497,103.684556051604,106.845328056813,102.612377501799,106.564235451858,102.781025686358,97.4705276853493,101.667000768985,103.974505298483,100.783515786647,105.790473099411,105.139259917318,108.277753580603,103.893129122924,109.484662142841,110.753023843329,100.31888031308,,102.87668872472074
2006:Q2,103.182712315303,108.021362344895,111.705294534951,101.088287765085,99.0099913104456,119.251636096416,105.776458505762,104.711864782241,108.877279374975,104.150259846723,109.522548057312,103.465457228763,96.9879059989089,103.417150740538,106.724666174871,101.496335879375,108.819901558704,105.114306197911,110.602880143911,103.952359419861,112.759896915488,106.913403018019,98.3433065663266,,103.59356406405283
2006:Q3,105.264409742718,109.782626100888,115.474266036182,101.013266504482,98.005360010799,121.142557157476,107.311961127796,105.649130448723,110.594099905004,105.823581091284,115.361619189112,103.786596931185,96.3656873434939,104.528733337075,105.521002113957,102.190956994303,112.520250998635,107.203456470845,112.331553929095,104.028639445653,114.907661398383,115.8883018763,98.3158111960308,,104.13419195145507
2006:Q4,106.547055590311,111.929104983563,116.857828404818,101.538024852379,97.2891037111058,121.570879993664,108.662472708011,107.333296313847,112.423106864624,108.490991652756,117.269902668178,105.042894286801,96.2282574824945,108.877918426563,105.96682206028,102.79293806202,114.032217119683,110.741018801597,114.598050984658,105.459036156215,116.276378641406,116.62581280657,96.0191371979505,,105.36520322493547
2007:Q1,107.184159194342,113.498138670164,119.324255322942,102.068692560362,95.1525552762449,123.205794582642,108.84077405954,108.013801019236,113.459241630203,111.337647310598,119.067851263198,106.314855055175,96.344552663888,112.430647740748,105.436808685465,102.928239432313,120.534247809879,114.97075916457,115.687528861025,104.871181782794,118.364681168524,124.075233873929,95.126612227,,105.65523941165755
2007:Q2,110.074783893259,115.007018246331,124.682520898856,101.737327980591,94.8182929388189,122.50876826933,109.034070033713,108.937379541798,114.15492224088,113.494487862489,118.047264896938,106.939164030316,96.1973307027212,111.858866077011,105.672714100408,103.607649083094,124.229009465312,118.020007943377,120.147576078511,103.785692676205,122.193110030297,123.577124087558,95.641483511998,,105.76520943500783
2007:Q3,114.108632772239,116.647936923217,126.987750576585,101.724176142237,94.3570520879357,123.090647943999,109.493265149793,109.577104472639,114.644170044821,114.672603242578,116.946801078119,107.128889481646,96.1397911666321,112.043894348943,105.717630290635,104.835086670983,125.419404025265,118.120887994798,124.396388851167,102.018253677613,123.585818348586,121.567732191131,97.0729378943091,,105.41421439511167
2007:Q4,117.645065807235,117.23758095843,126.736077528201,101.342765055938,93.8832097341247,120.328016681439,108.985226149178,109.342984612939,115.56465000571,114.107329584458,115.723901272833,107.322227463766,95.5813331187317,111.673664740359,104.842006401289,104.438603260305,123.384594051019,117.231678397196,125.606918578491,100.888338142335,120.660813574327,121.848612226963,94.188934040708,,104.82775216127179
2008:Q1,117.604139069402,117.602278746228,127.825466867758,101.176527144436,94.1944064729619,118.265323323286,108.49967000663,108.764235829262,114.568937580301,111.913648425619,111.934307844863,107.925313135986,95.1777989904612,111.406977108269,103.371291412161,104.535540660223,125.437154912623,115.329701425044,123.318183836176,99.3329672921963,119.98085328092,119.2615001012,94.6888480766715,,103.9622794380723
2008:Q2,115.469537480564,117.22650556768,128.486751823662,101.904458777227,93.752039272809,117.503667044341,107.495854759673,107.645947844357,113.046493352955,108.958457362606,109.755261364852,106.952596676817,94.6938292258433,111.912320714354,101.508995416746,104.200005023651,124.788270535975,108.936659415254,122.39617925321,95.6887549868708,113.058339068685,116.744184990471,95.8904924726254,,101.8728613623926
2008:Q3,111.989851547173,117.068015311235,125.314557901522,103.123766259179,92.2894385460184,113.434824825224,105.363415191642,104.951520151151,111.934179710162,101.517975535486,106.686647078729,105.322062407451,92.9382087322309,112.247690388599,99.6034591422491,105.206399294455,119.864936894163,105.175421100354,122.350879134263,91.6930954156141,106.209166735036,114.658593095732,99.4418648339995,,98.90650507751383
2008:Q4,109.422739419054,117.823162869761,122.015531210987,104.636787206994,92.7022817677639,104.761688964046,102.866018046273,101.935940153962,109.864498972849,95.178035924332,102.086795366229,105.018764626248,90.5502560647335,110.971049120423,100.165520963935,105.534626258577,112.648375498056,102.46418622431,119.030232047696,92.3976988902875,104.646452660034,112.988720799901,99.7301309780583,,97.92995884145937
2009:Q1,108.056947597713,118.462824112112,118.975640545395,106.334400078879,93.3177570490411,98.8620933109641,101.185556819196,101.064197013166,106.595627798129,91.8072364126377,100.851119127673,104.815720300269,88.380956214407,109.362803173154,101.396103257559,105.277934328085,115.165553034912,100.508259000122,117.807878082352,93.6504347996097,103.752988831425,113.331077015912,101.50567868275,,97.53487040509712
2009:Q2,111.849264231479,118.524021262488,120.940464195301,107.601275900677,93.4749256814751,98.1835221068675,99.6858275582329,102.182760842246,104.680831992784,92.2800190587521,94.6436690378301,103.304744745867,88.747809186877,108.659405087622,102.564507007285,103.734512736279,118.376775237404,102.277663138238,120.051927207158,90.6258228289576,101.147024983445,106.458790953377,105.641936371303,,96.24968750961743
2009:Q3,116.397474595598,119.033701123944,124.126947768123,108.937191915901,93.2972456354888,98.7183887640865,98.5537817173727,104.824579011713,105.352043101284,94.5359693051526,91.8028127385012,102.236789484579,89.4161970775562,108.873098929591,102.111290558026,101.760547756803,120.812942460732,104.187426179852,121.82162953387,87.596110037723,99.8100821952455,103.135523426191,110.986121823055,,95.40848281032305
2009:Q4,121.617167029913,119.721922032374,126.002462313465,110.535536181829,93.3193217886837,98.5369414701812,97.118835407928,107.469394830227,106.511076491008,97.6586991609612,90.0558174016963,101.2172274092,89.8295222733565,109.819109886322,103.462209209751,100.635781855246,121.510245997008,106.452960762585,125.009405469734,86.4285840449918,100.033379562775,102.725337208526,116.101337368718,,95.42672186276783
2010:Q1,125.172679722299,120.009503712203,129.423807753343,111.389236981503,92.9233761678316,98.0674123926875,95.9764003083309,109.734764111855,107.61075767032,98.4421187472334,88.4920987745339,100.106696640559,90.0782060973149,109.728055130907,104.615401415257,99.7082571031076,123.307491024621,105.956556523609,128.141829205217,85.1137975288739,101.634775125517,99.8405774324301,119.664238458163,,95.16850250934539
2010:Q2,126.496316716434,120.49050841101,131.875622373911,112.310919053815,93.1168231440931,99.2573483489079,94.4060733914853,111.089024634148,108.783357388008,98.3508702070455,85.5888047699407,99.6400782024189,90.3919502750775,109.345157004086,105.275529633497,99.6624477738443,127.579474030766,105.316765662979,129.081903918358,84.1199009682985,101.519118168126,99.1246738785649,122.76992931853,,94.96205505215273
2010:Q3,125.273116126172,121.626752805388,129.97243180775,113.794719202102,92.8633738646034,99.0342684932649,92.5397238371023,111.850943180957,110.593640023353,97.7500562977937,83.239364240895,99.7914592487872,91.1742138254256,108.560169774944,105.744506246508,98.8709065263144,126.383012394095,103.797960121025,128.717629542604,84.740185896324,100.539068120281,97.6561656102215,125.586769225585,,95.15990032875821
