column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.344221516459,132.382631662701,140.370399809235,117.148532625837,99.4719812026716,109.803526054929,104.41988002428,122.44526287246,116.35271652335,109.344801356661,84.2916699441536,108.805997580398,87.5640915970719,123.38951640249,114.376434956945,106.260257913247,140.112116830851,117.761494371389,139.969603130984,92.5059952464389,135.996979370473,118.599931051164,139.991865142065,,102.90691829316546
2010:Q3,145.137596907162,133.92085749317,138.876082982274,118.556953247169,99.6067910484557,110.44434958016,103.979529778864,123.511404152027,118.545884790373,109.589898403352,82.0892000314627,109.429657869491,87.6381278879189,123.512197342258,115.871232475676,106.354044548651,140.563754272588,117.033120194726,139.96444653011,93.3635450440869,135.763567088868,117.211991890231,144.438920775502,,103.40610785702445
2010:Q4,145.398806576954,135.627858774527,138.017645656147,119.954527077723,99.8097792501658,110.683333129487,104.066292347952,124.067318714475,121.15910193505,108.500699138522,78.5023204593729,110.075805153351,87.6703005954117,124.349190861856,118.049924278803,105.134818288393,143.781047939249,116.83945717296,142.038320419204,92.8392281682485,136.477534067895,116.925928093686,149.175215799713,,103.40693001544571
2011:Q1,144.138981658795,136.988278996142,140.815515459819,121.068224305217,101.303268745164,108.802085273122,101.192189515491,125.160592791809,122.49969553088,107.912652433973,74.7266577519079,111.345023032343,87.618556013436,126.509613117199,118.352791754469,104.572098475967,147.739290355627,116.785217553838,143.121688421354,90.292884175967,137.534754402224,116.078331659529,154.562299452934,,102.69278015262883
2011:Q2,142.441720414165,138.328174084671,144.916938240203,122.196586563745,102.196964036714,108.836094087566,98.9657175928196,126.284458794044,124.570083313061,107.415485198856,70.8566034767561,111.4834831646,87.5221424125871,129.322671633154,119.222314493081,104.165689722547,149.187604647993,117.57530450184,142.45723447516,88.5831742266544,139.470703326125,116.438560144046,158.250101685366,,102.3300262451629
2011:Q3,140.24374537634,139.43510884162,145.96613941658,123.301073464948,102.395570010666,105.953755140118,98.1389967647728,126.323807362975,125.826829704194,107.390386683241,66.8921576339181,110.606568993699,87.4608613018307,131.367029297206,120.199306334152,103.38413442751,151.255578212035,119.341224882631,141.057583710065,89.2084872008584,140.857446881543,117.15901711308,158.810503005118,,102.65119622216193
2011:Q4,138.986214970754,140.481333286004,145.807169541371,124.656712704006,103.122398768744,103.117328024714,96.9801227163664,125.71980109977,125.608337877297,107.170994363134,63.1794226382445,110.006575087201,87.2897837284196,133.062196134728,120.72688192191,101.539663931223,154.027403668955,119.541789936377,138.01071402387,89.7502594713679,142.244190436961,116.819978539417,157.183531432391,,102.78603765722865
2012:Q1,139.250549983988,141.557312673736,148.350687544709,125.881018876049,104.010109302377,102.825289103016,93.8425358154988,126.582813238155,124.73514580716,107.443136030993,60.2532840399603,109.695039789458,87.1329759901655,133.812118651212,117.13155195989,100.289175459163,155.858479599016,120.521763407252,138.053708782441,88.8130512779622,144.221329763498,116.110116525795,157.997017218863,,102.43896280280707
2012:Q2,139.793587229016,141.946789322653,152.674668150385,126.602279003081,105.261559535255,102.789644404815,90.7362187419186,127.642158271337,124.344057439598,108.036711451759,59.0891213718259,108.333515155499,86.9590660932709,133.948521474147,118.46026085218,98.3509183274716,157.718737087949,122.27054587274,138.36374371525,88.30091544492,145.978786942642,114.372543835764,160.021692954354,,102.33533420264952
2012:Q3,139.964102798635,142.111226448589,152.547492250218,127.788675674786,106.650912624683,103.283671956985,88.8919609274489,128.365110703217,123.733490347125,107.929994699725,59.8127900574212,105.772002708694,86.9527402179222,133.834252154861,117.737286896131,94.4744040640875,160.865366632391,124.767297374996,139.396724870709,89.4186876315294,148.23052895342,113.895770841512,162.932164324315,,102.68712854502942
2012:Q4,142.610719047061,142.323761014061,151.530085048882,129.396529556946,107.821336314207,103.849522091635,87.2251662098503,128.428006163236,123.040962476701,108.176156681524,60.1903563281648,103.948944300532,87.0267436555117,133.465109673275,118.753358418017,93.8491598280578,163.189707851095,127.219973803423,140.912219069945,90.2809506387449,150.441080561562,110.314675907182,168.210783205961,,103.06425138420776
2013:Q1,143.999320670154,142.678474400937,153.215165726094,131.076098085526,108.458909766233,104.776896010109,86.2655033483035,128.804227127009,122.256078497401,108.874133941682,58.2710611185422,102.472036222952,87.153403910212,133.207773365421,124.908407004916,91.6608050019538,164.701994071076,129.834882073809,141.720621735151,90.7659691603572,152.953695122369,108.799597281104,173.308627468316,,103.3603763709194
2013:Q2,147.180492489846,142.546826156631,157.253000556394,132.597863753849,109.58553295394,106.17565620815,84.9295184078676,129.66853629098,121.538499605243,109.748755008555,58.3654526862306,100.972051456708,87.3085372565364,132.892620967324,126.393434614086,89.8163345056662,166.575618410235,133.166743202425,142.568386408946,92.0365240069029,155.123056327875,109.329345052441,175.062141275476,,104.13811556702899
2013:Q3,151.569512999954,142.377398274401,158.270407757729,133.692054235734,110.045896136007,106.075122544379,84.8691707748891,129.831106197899,120.830067362769,111.048041745629,61.8579406906288,99.4951433792037,87.5235675547602,133.028628364653,127.946851645703,90.191481047284,165.849279467631,137.433533576436,143.627319040778,93.4412904074457,157.635670888682,109.181015676459,178.406471731273,,104.97177275666486
2013:Q4,157.526982347002,141.871864580295,158.874493283522,134.4976878749,110.542925148559,106.778298295026,83.5652167455676,129.313399134764,120.707571651978,112.989756470795,63.6199166207804,98.2259255000695,87.6464941491067,133.616202250145,131.014606024147,89.8788589292692,165.582316071202,138.749385667396,146.371029744374,94.3591968914341,161.068204441698,108.079140312053,181.298865639441,,105.66322737746128
2014:Q1,159.78197662937,141.730261644611,161.894920912486,134.552156373485,111.429035970271,107.582330938284,83.018921099675,128.838893276085,120.012420914951,115.876506013229,64.3435853063827,97.2451662297901,87.737376363053,134.265377615015,132.50940354688,90.31652989449,166.168953302617,139.94695977332,149.524072449239,95.2054678597971,165.379466584285,108.026165534917,186.505174673112,,106.46851261021446
2014:Q2,162.790538795955,142.059877294374,166.56863524362,134.94897615956,112.789200314822,109.803526001953,82.448174302338,128.934177213919,119.906821326881,118.705441299173,67.867537166682,96.0451784167977,87.707494184736,134.753017099184,134.7076351897,90.9105119187182,169.353176732998,141.593891412957,152.068771285917,96.8723657775223,167.699859266124,108.947926657048,188.638315180195,,107.73106910225043
2014:Q3,165.551935186546,142.197687591585,167.681424370081,135.456977475028,113.585562401861,109.958879882122,82.6703899730506,128.503887523652,119.081447135892,120.985475233429,73.1534649571271,94.6259620610822,87.6926821506301,135.395148248526,136.583459525937,91.7545916373583,171.886569045776,144.03390564098,155.477111206324,98.2384673760344,169.882950605842,106.871315393363,187.734442084619,,108.62199785457275
2014:Q4,168.539947415201,142.915781362942,168.062952070582,136.130090855291,114.218029578109,110.561300888262,83.3187506315912,127.707848974145,117.676032937843,122.596233733501,75.2615433021305,93.4952043142524,87.7292727552054,136.436597020479,137.794929417747,91.7858538491598,174.944074917364,148.450273338772,158.878999855611,99.2219431304687,172.011121408711,106.023718959198,190.192976906134,,109.30466864047266
2015:Q1,171.793573965172,142.499590435202,170.701851999045,137.027980300937,115.7524160246,114.047028817976,82.9618041312781,127.245522235195,117.058221483146,123.704600907068,75.3873987257169,92.364446567444,87.9044771194808,137.287104042794,142.455180490557,92.5048847205939,176.04168558821,152.649601664841,163.221707415213,100.244976779428,175.278893351182,107.136189279011,194.097708681626,,110.18376010266164
2015:Q2,179.933706696358,143.181344813587,175.820681980764,137.692989064362,117.64406109734,116.454620636314,83.4681977838951,127.450612679888,116.751887672099,124.974250388361,77.1808385117605,91.8798361045053,87.9831807402928,138.725214245302,143.060915436147,93.1926533802266,178.26764060861,158.35104457097,167.990345172299,101.811894447678,178.505474891017,105.239692257591,197.821665837962,,111.62866620902318
2015:Q3,184.428192063789,143.82785146766,178.491375884269,138.181334864573,118.911211293104,116.634087811813,83.819452680939,127.565280759311,116.872455583406,127.46891663783,79.383308424447,92.0413729254413,88.1044601468287,140.732405858904,141.400029312929,94.443141852286,180.574173095757,165.632916286498,172.686355972347,103.337987430854,180.304122472797,105.282072079292,200.569440050697,,112.97355524347242
2015:Q4,184.153244333978,144.201722142343,179.922104761147,138.738030297925,120.627189922725,117.517144341475,84.843542396878,127.321949525843,117.097527621902,130.506532729852,80.736254227955,92.2029097463843,88.158069181765,142.329207522938,141.937374830002,95.0371238765142,180.493892623351,166.638426212634,178.465865209603,104.419255540062,182.734356228332,106.140263468888,204.691101369296,,114.04214098606427
2016:Q1,184.503498790703,144.805730993488,185.009140767823,139.122573096571,123.023466926202,119.16999694893,84.8908995595552,127.217002922892,117.402660069512,133.532183154885,81.0823566428068,92.7452119310388,88.413771973552,142.877297934265,146.832103942895,96.2563501367721,183.377232859635,172.349187921246,180.33898665319,105.39410295109,186.221810318195,107.782481560071,208.704297916476,,115.27242619117744
2016:Q2,188.296248834419,145.960231938072,197.218027183848,139.579187242797,125.967057398096,120.203419433262,85.11333580802,127.922887992968,117.468095150986,134.998486406708,81.6172421930351,92.7913653084549,88.5961386561527,142.898535297524,147.506228329716,97.2880031262211,185.952709506098,182.04582059841,183.016510998842,107.261217038826,189.228709710637,107.252733788742,212.355945225324,,117.09263377552395
2016:Q3,191.978739154835,147.304644144888,204.053731817819,140.184667345351,128.396723517663,121.610151898332,85.1915604484257,128.268372416516,118.366934166218,136.035276548935,85.3614410445979,92.410599944774,88.7441155356049,143.602440611675,152.361877767132,99.7577178585385,190.552102464384,188.965031551349,187.249464349773,109.148733602884,190.189819105481,108.386394019422,216.96569801564,,118.74971983729922
2016:Q4,200.463545840578,148.580173105498,206.533661871074,141.069907060785,130.320877438253,121.666243953057,86.0883543929324,128.374481083771,118.85818371218,137.523108426251,87.5639109572868,92.2029097463804,88.8919486570971,144.444503600736,151.863611943805,100.789370847987,194.241675319893,190.538694102833,189.98228505229,110.323194775706,191.260769574022,108.036760490344,218.610747050986,,119.96922798260614
2017:Q1,205.733250940086,150.013658682146,216.326206183927,142.044650337306,131.918529231315,123.317161626673,86.8170175768694,129.234223260794,120.222182399884,139.446117365149,88.5707543459463,92.0759879584346,89.1904173186643,144.690333790841,154.569879344053,102.758890191481,197.025190081195,192.968787333646,194.932710585548,111.299011227345,194.981635945491,108.608888083425,219.550775071308,,121.42935402927736
2017:Q2,209.202557912319,150.82831138051,228.980208250535,142.726517482444,134.127329314635,125.524295141608,86.4784560532569,130.082778650105,121.114425454972,141.042803807225,90.4900495555772,91.7990676939101,89.3078737053926,144.658369476278,159.269210093932,104.759671746776,196.225127999593,193.864875714038,199.886922492994,113.851095520931,197.096076614148,112.486641769703,222.35278166938,,123.48737973678276
2017:Q3,209.876231881701,152.098124126153,220.713774739686,143.452744989509,136.369667944415,126.707583405698,87.4691663207133,130.120865933056,122.295264105535,142.423380396843,95.335483363483,91.2452271649072,89.4303992429735,145.71720306107,160.246201950488,107.260648690894,196.091570109736,196.140406095302,202.424505527033,115.745571799499,198.084646277417,112.995199630254,225.028246033736,,124.51659515852236
2017:Q4,211.615901349124,153.117502299254,217.66155313568,144.221243357894,138.764672791769,126.547537607694,88.7564333995401,129.869356614124,122.720222652378,143.948768492706,97.6008809879657,91.1529204100515,89.5033516403777,146.257614524591,165.209320488621,109.105119187182,198.445358310405,198.135969368883,204.163311515059,117.049128482791,199.100676209109,117.031877647941,223.112035070127,,125.46512475348516
2018:Q1,210.342352027345,154.202960783808,219.378427787933,144.602833148558,140.647909742377,129.293957781538,89.1470658040409,129.90878023158,123.869348399451,145.315318985756,99.3628569181167,91.6259925285254,89.7693898269315,147.006990718762,163.607053892378,112.043767096522,197.794397083383,200.215910616578,203.42324391472,118.799138982932,201.297497683039,118.229107611217,220.310028472355,,126.708901449532
2018:Q2,208.645062565491,155.222350632448,222.526031317064,144.764061493732,143.11568301773,130.603312864452,89.7593583107172,131.094693104431,124.52334430801,145.475550847622,101.439471407222,91.510609084974,89.9038996735673,147.524385138595,168.67764154424,114.044548651817,201.068884207132,200.834880202703,200.138776622821,121.267589005515,204.49661895445,118.101968146125,221.611605730298,,128.20219463558746
2018:Q3,205.821311545556,156.120301665542,220.173277163976,145.034031330007,145.592211760927,130.83407558066,90.3148739256589,130.937365256427,125.880613354469,146.473273491601,103.736332887595,90.7490783576293,90.0449904097062,148.738292274589,175.926920995429,117.170769831965,201.410320010453,202.044297846037,199.356217296102,123.04499773941,205.910822778292,121.502948838192,220.924662177331,,129.2616982909226
2018:Q4,199.905941545506,157.60482206015,218.170256736347,144.814424964896,147.628626436926,130.696637208578,92.1684195593576,130.785098351819,126.69454968572,147.411897729006,104.554393140878,90.7260016689179,90.1833551152932,150.941484411151,176.063699887661,118.858929269245,201.255861031236,203.661995898431,200.769608940897,123.979839759523,207.448597810043,122.901482954602,219.821937000327,,129.94615189934805
2019:Q1,194.140700623977,159.432839351482,217.597965185596,144.868788506247,148.996307379262,132.221368144157,93.067212589633,130.751968005519,127.520620668917,147.472912882931,103.673405175806,91.441379018839,90.4250967338025,150.935235074943,187.609865541138,120.890973036342,203.150285425153,203.831401987001,202.425074576475,125.36175076929,208.409707204887,126.630907264934,222.117774664364,,130.75508544056706
2019:Q2,192.477540451393,160.90018831279,221.15889039027,145.203852879606,151.486565512408,133.868395686748,92.5347223290417,131.596418378843,128.397711025845,147.071677842238,104.113899158343,91.5106090849693,90.4609353627991,150.239557871314,186.966928829671,122.266510355607,204.744317109059,203.822025137528,204.002401198767,127.508964299216,211.485257268389,130.741749970629,224.287070095177,,132.05187219996384
2019:Q3,197.85134856189,162.453418659423,222.367061441856,145.97018185918,153.889692502866,135.203302590767,93.0406932985822,131.554925352491,129.816199994063,147.642357845804,105.498308817744,90.9739255443746,90.4691074893758,150.39989134194,188.87136008007,124.517389605314,206.371504444733,207.518962815822,206.274925223466,128.962283856877,213.503586997562,131.271497742007,225.245175577373,,133.2623480776505
2019:Q4,205.482097402025,164.008541074022,224.083936094109,146.485355462865,156.369327976786,135.089801488194,93.8874946930523,131.740238415637,131.486606216655,149.251847171506,105.750019664911,91.0549950112148,90.5191138066459,150.991848603609,190.783949776137,126.205549042594,206.605916949304,211.418852374471,208.611542019015,130.264492223402,214.862870284557,131.271497742007,227.034844307898,,134.5883281458267
