column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.225505467807,120.419400327205,130.671830734894,113.540953433687,93.6621535065722,99.1501080307597,92.5651329053873,112.137553321697,110.531901573369,97.5060651096542,83.0444855475675,98.9202609608096,90.6294578412737,108.012419486074,105.484598837583,98.7998814669894,126.26851229898,104.1299505231,127.62539743131,84.8826494845801,107.68829823108,101.275277607461,124.988435552052,,95.22721657327094
2010:Q4,125.196021436186,121.21187479136,129.332737534876,114.452849677393,93.5215791997798,98.9567684426125,91.1769408536877,111.764098528359,112.348053988327,95.6167811072665,78.9570098320622,98.1371591264587,89.697601611494,108.020447632683,106.038770937505,97.1735231978157,127.478174076838,102.242598995106,128.776201306029,83.9438705796525,107.026398306905,101.353220257874,127.767509244609,,94.55297487118824
2011:Q1,122.611708225054,121.233610855062,131.108636863468,115.212541470439,94.1575242400864,95.7551226459368,89.0461852134896,110.742316609103,112.841667637348,93.6159142883907,75.8486153802375,96.891701517666,88.9237392806723,108.923009810841,106.136492643172,96.2642580424352,131.713745283016,101.668801950545,127.859775079951,81.0438869734776,107.075853572241,100.408261735924,131.080271012335,,93.11392482364359
2011:Q2,120.217397997625,121.290181672912,134.094308624695,116.665972036193,94.5254275436943,95.8574919310418,86.6758114952203,111.19241119545,114.248749739592,92.4157320751243,71.0544129587347,95.5337139255618,88.4395674676243,109.948985958587,105.801280219089,95.2955809892745,131.490179754047,101.875568520889,127.987904523696,78.759810238923,106.934469361515,100.348592223505,133.59558541233,,92.07968203224273
2011:Q3,117.759875504767,121.59178110339,134.414876937856,118.217739508859,94.6019611245779,93.4829346896979,85.4066413414055,110.765804433079,115.135581543752,91.6675687483493,67.511527405787,94.2399872744942,87.9865642238308,110.630745010198,105.982173806629,94.1960944455038,133.892562580978,103.365435362377,126.534178033861,78.9247205243011,105.90226288812,101.965270164062,133.936504693366,,91.93627645756334
2011:Q4,116.289823693896,121.893144125951,133.6813765934,119.684478020725,94.7030307811182,90.6075089048861,83.4732747590772,109.765856576108,114.31079639929,91.1962952849393,64.21955380077,92.4989675657125,87.2337642946143,111.320341886318,105.088142096297,92.0470104858188,136.045362355355,103.662798815752,123.424640128622,79.1227381819483,102.397428416518,100.63039167904,132.075523853239,,91.5304278800363
2012:Q1,115.980803230223,121.981698516163,135.375650777528,121.091360930282,95.0950660004734,88.8839149204213,80.8781744722847,109.136933843448,112.915351966448,91.0713534678108,59.3117936348158,90.828417541731,86.5987855931299,111.811502728202,102.638744891998,90.8076034841923,137.150609636865,104.161877430288,124.270684424753,77.8640613282317,98.7026734105237,100.4308098501,131.850632275979,,90.69130685810929
2012:Q2,115.248488441944,122.084147787566,139.030205593878,122.279848340997,96.1500978848069,88.666283140634,77.7834814984431,108.923020176327,112.207132284257,91.2020817821517,58.4793459587801,89.3528940003429,86.3864816433099,110.942238201531,102.311002271747,88.8426914219041,139.093838012013,105.40820393882,123.587552295724,77.2314149441235,98.6954602544546,97.2739503355374,132.808971239076,,90.33197896893458
2012:Q3,114.370691714487,121.758333888997,138.624774687317,123.756734648285,97.0175830990949,88.6113516625492,75.4744665544616,109.576710093376,111.791146317174,90.9897693601342,59.2705460547765,88.3440087797778,86.423936931903,110.909081601621,102.26552612121,85.1971738141614,140.630684952978,107.590164937707,124.0624693635,77.9463334360445,100.759121538025,95.0435718506929,134.741752490339,,90.49168112980634
2012:Q4,116.026447065792,121.548095576223,137.211236187288,125.64481477554,97.6616540894896,88.9338637603288,73.0729377285299,109.176592540455,110.652824019201,90.800358097147,59.0470247244018,86.7900090457865,85.6866167543259,109.87212483278,103.358259566368,83.5205062703488,141.204745254452,109.936444783055,124.929970621134,78.2798203445824,101.589214592791,91.9122133354755,138.886683235148,,90.32068461769688
2013:Q1,116.539182285668,122.04999032436,137.058635919682,127.450983164114,97.979590358811,89.5164591824812,72.7771515388602,107.868530248035,109.568709142448,90.5342146280625,57.0684049908926,84.9260587883556,85.3382251044724,109.880463007641,106.856592521657,80.6938976823949,142.623146099435,111.516404519407,126.31374828711,78.4235395325781,102.884204476568,91.3204748812967,142.760258960754,,90.20613966540044
2013:Q2,118.537667083195,121.541569439927,140.409051322583,129.045051577846,99.0086286002656,90.775340431406,71.6782844205776,108.534941285526,109.003176617318,90.7330415871562,57.6755751233012,83.5751864874488,85.0960244782329,109.089060818482,108.464302624321,79.0645091884653,143.37252301069,114.743580124638,126.725444372838,79.5404810765741,103.836057977748,91.2493595414981,143.752218502933,,90.75093593131233
2013:Q3,121.155024044627,120.891949415533,140.661940049374,129.78049307294,99.1107443203982,90.4636766734392,71.4140693873353,108.326575966672,108.312591080858,91.2623700456315,61.1928166547153,82.6385504599723,84.5833866305098,109.186831853142,109.342752004927,79.2407901308235,142.363803549513,117.805693580168,126.272178047964,80.5153792529256,103.744816549435,90.9571092251905,145.609530058451,,91.12331334929482
2013:Q4,125.17191193053,120.128532241239,141.130701460106,130.811318906729,99.193413567014,90.8435492026388,70.2533024646072,107.252437994446,108.124341270233,92.7221333102761,62.7971526451726,81.7432961763741,83.9366722207172,109.306583553306,110.849122787553,78.9105567494682,141.051634500239,118.765688428395,129.480431366861,81.0178320832356,104.382955764875,91.2813181450644,147.095154579922,,91.39599124103435
2014:Q1,126.147385874156,119.733760963315,142.284539411083,130.931718454204,99.6799947640841,91.2040912802319,69.8468946093592,106.493234140281,107.062363716881,94.6419638271267,63.3520569969454,80.511406177904,83.4921112663339,109.587013260138,112.07116659634,78.6832962732642,140.287788092123,119.197499792471,131.209835259037,81.3757405363576,105.06942098503,91.7250144128726,151.228828586864,,91.61511926710276
2014:Q2,127.979147057853,120.05198694336,145.314157124419,131.550649824831,100.809869344746,93.236167209258,69.1216871205171,106.015087033807,107.260089224817,96.3686448786305,66.31099008642,79.6738485898459,81.9354882700522,109.141183064504,114.115303694268,79.386201468351,142.653453763303,121.37214263723,133.791920737312,82.4914759583736,106.631388875265,92.1710222711233,153.291145170352,,92.27769455714386
2014:Q3,130.057008586242,120.015478228578,146.087698456972,131.988913417842,101.232773956538,93.2541790146294,69.5548869389628,105.689766784672,106.818722349547,97.7863360164032,71.9606338418831,79.1066920188717,81.7733680362692,110.016796028177,116.192998044422,80.0314600525031,144.59541433909,122.739803453626,135.941042200123,83.4803897618978,107.816376068275,90.4093406242978,152.682582039222,,92.93546870546378
2014:Q4,132.033432060708,120.740454379024,146.627808985027,132.85853659799,101.843719508338,93.3891303055275,70.2079070846721,104.53028247208,105.426635257924,99.0479772008748,73.7513215022719,78.504335948996,81.6454876767238,110.740712056342,118.501112735452,80.2872581644613,145.893636036829,125.486900609479,138.660976174699,84.3240917155958,109.056518553289,90.2057671483102,154.953722042989,,93.48511499970778
2015:Q1,134.037100202979,120.759460999193,148.851718415467,134.282439970611,103.212692173141,96.0587670414165,70.2389671901947,104.644424625081,104.998488251575,100.250146004905,73.0874082826185,78.1296740441791,81.6686990819194,111.526801708898,121.278291387547,81.5229008293436,145.555867635166,129.246084936331,142.109737897584,85.5151827283953,109.470019912844,91.7177962564975,158.316372827108,,94.38002800110758
2015:Q2,139.407390723341,120.647773972961,152.996110401998,135.273655921304,104.345686676815,98.0261096614825,69.9016969422837,104.372585347551,104.448972261384,101.148977996914,73.4663812164701,77.4293551866703,81.3845152269106,111.47016037104,121.866665694045,81.4613954701137,147.485652190305,134.13307129005,146.167254768803,86.6439139891625,108.738371581569,88.6799806394122,161.257835743301,,95.21895997313766
2015:Q3,142.576306264691,120.899338621799,154.914747251904,135.802300196583,105.374135352559,98.2726181756572,70.8175694259837,104.486153000397,104.850593690645,103.311143172776,75.04334174268,77.0840659350936,81.3142535890699,112.859474503845,121.094746408197,81.9186637410503,148.498415929406,139.46839871529,149.445839579683,87.8389195447225,109.45413248604,89.1116902754824,163.895491109116,,96.23896622205702
2015:Q4,141.835796169662,120.688847545709,156.468537320072,136.592196085087,106.465508429569,98.8363276776432,71.5102010988497,104.118090543577,104.921724591425,105.336691547336,76.6680329133521,76.6232315698411,81.206875788227,114.329957205493,121.815018389273,82.5503965647415,146.455322977245,138.471769940239,153.675527019811,88.6890683733802,109.550577165915,90.6414002395283,167.46867695139,,96.95018426527749
2016:Q1,142.165479001233,121.177982522615,160.608726575665,137.335122247318,107.93924824539,100.235428970236,72.2603380534517,104.214181827083,105.327677091488,107.526792592086,75.3806244780105,76.5424743400585,81.4218134975483,114.961897872532,125.064440613035,83.698870974304,146.735927273113,143.083948561529,157.04607940041,89.453941233973,109.92917803885,92.2887265911829,170.920559962554,,97.87541606212905
2016:Q2,144.449154594515,120.972711595319,171.843106567809,137.44715190144,109.652555223974,100.75095813403,72.0159553702599,105.159777268539,105.197008128989,109.011661036782,76.3561504441174,76.1390898429008,81.5239884300035,113.904250813441,126.522493012116,84.3230462996015,147.875649647692,151.074131116114,157.889887096212,90.6561641248056,108.714955865333,91.1122769057214,173.752191300719,,99.04855075679018
2016:Q3,146.938625396142,121.215014765138,177.665543885888,137.960666468626,110.984489169429,101.230507265026,72.1286920621673,105.525865785636,106.427917377805,109.344894452308,79.6639402141709,75.4437301522794,81.6522547686242,114.137969090455,127.791124503015,86.5108525132302,151.224634023403,154.4668504252,161.730579973193,91.7910844108803,108.58347969399,91.3791374453891,177.502608324387,,100.12106248679966
