column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,132.382571262231,113.70523917546,120.02005308831,110.696804801401,110.960724473324,115.750811702765,111.200108229777,120.861080727915,114.137226587485,113.786450496708,106.580924071901,103.787538631986,103.624983239862,121.519749751991,119.853326657824,111.029014795447,116.570297587055,126.447984966746,124.369888850653,114.403454279485,144.145278608311,124.979913755257,131.864544985753,,113.49294923498422
2010:Q3,134.934492491501,114.074720779877,121.567890326378,111.424912972885,112.166348094556,117.155532980121,110.399572070835,122.289798284343,114.967999147082,114.782197137412,105.882046181303,103.9651764184,103.249122506935,122.943351937268,121.128002978684,113.266845997302,117.566368877179,127.771881656212,126.286035129645,115.132031813343,147.688062846811,125.428259231637,132.620448306621,,114.22906255490962
2010:Q4,138.163271909825,114.053484180632,123.52606104406,111.675235870257,113.367898625542,118.346856542121,110.820576280039,124.563015061237,115.308483044276,114.167299403743,105.0597524257,104.896845013385,103.027064523197,124.31052677264,120.265140034559,113.113883872996,118.454729171395,129.169635381791,128.782367391388,116.181080814246,149.21176704077,125.950422282691,134.004212934121,,115.0305518285477
2011:Q1,141.281550566321,114.116352727671,123.992658750333,112.143197963433,113.773378635408,120.706870166335,110.430666740161,126.146027452881,115.888090775059,113.476817675562,104.575919337159,105.806107043082,103.008112717161,125.954744459785,119.429315647293,114.991090633317,119.825952076652,130.765103535299,130.065225111287,118.321496551939,152.866226664316,127.2978166637,136.44326247051,,116.24230702228293
2011:Q2,141.662513278182,114.487577034008,124.138699274004,112.503164116478,114.479873168579,121.333361382313,111.133018075586,127.294794310603,116.549310667076,115.196068872714,104.217534600613,106.469043115896,103.98886924891,127.159523763817,119.768546828248,115.968663461375,121.10074352119,132.581221186165,131.208911573452,118.995823848329,156.301186998658,127.971054552536,139.105409402739,,117.06643427966296
2011:Q3,143.690571588807,115.638494665213,124.96212762301,113.053416872723,115.501852097209,120.508391645658,110.433348572707,128.113156347305,116.555932461266,116.311591216551,103.8186392916,106.157983715411,104.073350189518,128.380943981232,120.25304991269,114.575421343563,122.309169640477,134.332850263368,132.574386199274,119.817130402313,159.641263909021,128.521383637745,142.407039083212,,117.71133540876882
2011:Q4,145.949849126153,116.187241386847,127.064287046762,113.114960139257,116.092657887753,120.664283247553,110.503057587199,129.499932706218,116.876597931789,115.942672785407,103.632425175027,105.932006342471,103.460827242499,129.534315306486,121.228508627379,115.664024912422,123.333562835957,136.092063282435,133.397609458831,120.32037775776,163.143897162121,128.933745327501,144.578300391568,,118.15045816185793
2012:Q1,144.678984774993,116.231455281194,127.872370429512,113.788066762497,118.071154217566,122.891639758524,109.616349550213,129.86943107594,117.917049586534,118.868247465799,103.681249047091,104.638629634887,103.922065923142,129.8962832528,120.934967324138,117.033482597582,124.900001219179,137.889247956907,134.951137236371,122.392762765099,165.592101510763,129.094083509653,145.453851346643,,119.47368925331577
2012:Q2,147.883087688196,116.677625505503,128.29030944836,114.10267646857,117.063280886589,123.251236487801,109.886439748491,131.670922226622,118.615359112425,121.395830264938,103.875643870683,103.910196495893,103.450507903185,131.053745311238,123.07702149099,115.996857645692,126.068966709801,138.390463590982,136.909611392737,123.530467525941,168.254217468219,129.327211143443,147.185733022729,,120.16933060086978
2012:Q3,144.631811908386,117.626566647128,129.71589551268,114.523277910371,117.314130489892,122.903324065501,109.013073076679,132.664307708043,118.399732116474,122.135945776099,104.080685977725,102.490679444661,103.8986952194,132.37563553281,123.242725076031,116.219847839735,127.251412521133,138.695713852793,137.787145866746,122.697256796468,171.043673271435,129.398087379164,148.696033697466,,119.93999888495004
2012:Q4,147.140944001891,117.095641038532,130.485317508314,114.836748141797,117.511624206248,123.254131565931,109.109674176057,133.360370281592,116.429477024234,122.279376561316,104.329375051383,101.943909922571,104.586778822455,133.790343563702,123.828918491015,116.514306728073,128.633274647685,138.878183318179,139.028542203953,126.489455877585,173.864717185352,129.392383162522,150.283643767082,,121.6631334655554
2013:Q1,149.082752661879,117.604373737149,132.947193752482,115.758600121141,117.730846969399,125.011699831791,108.876119450016,134.754388008143,117.583951711544,121.645814179856,104.561325546568,102.399856168142,105.061933462692,135.528411671303,124.324593453139,116.617491451895,130.348358689985,139.155760937963,139.828293063648,121.531168506334,177.156378859676,128.959475214495,152.486490713191,,120.05267082444638
2013:Q2,149.314767607009,117.854649088064,133.538778430462,116.052177530121,118.414684238894,125.685365337047,109.796115204145,135.76383739296,117.469868293021,125.479922345938,105.010019034041,102.712684253853,105.331208634231,136.974941612316,126.503595245413,116.80148001782,131.897511619326,140.501331399654,139.992715373251,122.25988601567,178.490611273522,128.936730993513,154.596487087005,,120.85677420620621
2013:Q3,150.552988871194,118.552862589291,134.042594289598,116.586022102838,119.705857628557,125.475805440176,109.40580798508,136.552925600392,117.311353781527,127.890029669148,105.529280487131,103.939106039862,105.414294482831,138.430248380582,126.581040412775,117.799968007086,133.237887145965,141.612098649907,142.10350476795,122.985273362701,180.813752238159,129.068565676923,156.41735740454,,121.65210415090021
2013:Q4,153.096285506839,117.718765141745,135.433714823611,116.587503570668,119.288299518953,127.297473752364,110.127678016091,136.23262546068,116.996446999692,126.261579149068,105.961192756511,103.897771308566,105.366081901676,139.79266645126,127.374717974102,119.299200686878,134.710907880604,142.618176119298,143.499848501263,123.671083542857,182.079720038883,129.255664816799,158.492383142131,,122.03549037867555
2014:Q1,154.301591672643,118.810953103953,135.989980271041,117.111233958953,120.195850906338,129.068455036568,110.222626256336,135.528748155326,114.996792503045,126.093015138921,106.428524689429,103.672663955327,106.054902023659,140.712076682658,129.20317573126,120.783710222156,136.398833193364,143.511530503439,144.565289932232,125.880421696772,185.10473522822,129.198431537029,160.521610786417,,123.16131059498258
2014:Q2,156.131074438853,118.636948059144,136.65927604026,116.989313979552,120.976911996842,128.493246159725,111.380398459892,136.997908509696,115.315888119752,128.458180042886,107.175971384708,103.224734572459,106.81929904556,142.188378737058,128.847375082177,120.532636687425,137.917594475616,144.014029690185,145.694852434894,127.742680066117,187.344411312381,129.532852868421,161.809043024706,,124.4314419412164
2014:Q3,156.664487517169,118.877572832774,138.659732226263,117.296791983886,122.237935799443,127.153373176363,111.55554586578,138.394958903187,116.01492202991,128.604935840098,107.945516634191,104.380838034974,107.394513544106,143.812276375133,128.424814753194,120.621528755849,139.257185090485,144.336335997609,146.835624035942,129.223295384603,189.52527543199,130.089040231053,162.914606251047,,125.52367172566842
2014:Q4,157.802471244498,119.302216894019,139.009450158327,117.177163508304,122.531589564955,129.154456255278,112.976104381481,139.471020273987,116.081148880406,130.793829463735,108.705229344566,104.931726260558,107.748105039142,145.566808102008,128.635759594099,121.78839973529,140.979433650612,144.711560128861,148.140593235687,130.353737320416,191.338478889215,130.777324465249,164.079852691208,,126.46778508262709
2015:Q1,157.492146351385,119.659498960222,141.831055800594,116.332027366949,122.773611065382,132.74464996421,112.903212165426,139.373460632256,116.622416364421,132.342165015038,109.49240652321,104.929843773741,108.851600787346,148.29141514548,124.784466334806,122.241277538833,142.711146099117,145.27730170612,148.919863127852,130.817850877451,194.672522232509,132.904040238611,165.058606246986,,127.21959275997045
2015:Q2,159.390316517524,119.558180272037,142.776129640681,116.444217563851,123.409190911186,133.303918768806,114.286546145857,140.560423151775,116.745518728604,134.767295266962,110.38156011892,105.615381151425,109.58077330281,149.970959371795,125.627943343808,123.551040692158,144.503235387513,145.936994979971,149.511966188047,132.164844365645,197.211715047688,134.044186227801,165.828432344869,,128.3785161610867
2015:Q3,159.43326431345,119.790221905179,143.77014405778,116.952815879963,124.652107566005,131.205493490999,114.195489851917,141.152714882382,117.416384015643,138.079956290054,111.401943141018,106.284888615591,110.280955278839,151.429837004974,124.189929073927,124.776344512007,145.392659210922,146.893901590618,151.127046494574,133.341126443798,200.646837954298,134.988274562313,166.429313798308,,129.49659424863256
2015:Q4,158.028489692302,120.312770259404,143.783625308378,117.073929453032,125.135022576833,132.109633002451,115.210581921811,141.943819915976,118.121997417162,137.060194163603,112.500126761596,106.971510577274,110.786995091092,152.671588306696,125.663074763165,124.581199874075,146.577937748219,147.925272627169,152.731663196829,133.246818964807,201.911031415849,135.911760904618,167.355577670472,,129.68904786558122
2016:Q1,158.762460485078,121.8310750903,139.96315783266,118.606494027108,124.02408403493,135.978071503778,115.251880596832,143.146095518814,118.639809058351,135.312176594096,113.486751560151,107.358734523949,111.146745495071,152.823366363509,124.631997254003,124.954192474133,147.552624911035,148.960369889613,154.448256345011,133.773958154619,202.90057104046,136.846898614528,169.258383771091,,129.80639988531823
2016:Q2,160.127371539787,123.041693465837,142.128412055452,119.066509753042,125.539766836016,137.008570842608,116.569791311534,143.274802884787,118.824486952289,137.327115233803,114.553942294515,107.811269688805,111.680003995157,153.982230831525,124.973407336726,125.915760195437,149.094872701323,150.098884009522,157.015378155062,134.034816686811,206.715256996445,137.807819135244,171.504857509047,,130.59547999528752
2016:Q3,160.271993910693,124.070941646721,143.878286387353,119.474370436482,125.586917256031,137.093787677011,116.301729561342,143.342362553999,119.786451959389,138.443642314598,115.76535647704,108.052107006016,112.00970691022,155.369748417764,125.825524220287,126.744642508546,149.557380436314,151.780491844032,156.429118853812,134.765882797701,210.377975117624,138.747848395266,172.751034598426,,131.2732794327056
2016:Q4,159.872207796044,124.040960870758,145.602501599734,119.487194267221,127.087029213469,139.134901398511,117.228352595791,144.343513313297,120.093893335201,136.521532543221,117.123815501224,108.213396979255,112.770038330849,156.963840873218,127.512733589484,128.371651806105,150.905588187775,153.844407261597,156.516219685685,135.972476835816,213.050065899606,139.676576096378,173.690175505067,,132.13687723840872
2017:Q1,161.136107012067,126.092672195317,146.409542539582,118.991840672444,128.881713022104,142.021765734257,117.037516229289,145.820569376629,121.190697848613,136.889154139026,118.416567953969,109.13197837796,112.921118853644,159.294107602786,125.800031585705,128.197271529894,151.962888351137,155.618134071837,157.370600720391,138.325014575008,215.695156357752,140.540786093664,173.736019108149,,133.61698892430772
2017:Q2,160.976182991501,127.305349548106,148.527084430888,119.023200436925,129.411010917736,142.343189060905,118.332836882587,146.211382356875,121.958732365624,140.234786393096,120.050521065416,109.096940778654,113.262507255335,160.978322394497,126.978715361143,128.594206942413,153.389808897055,156.113713628426,159.419941420693,139.056355525903,219.830588279944,141.459679316682,173.381464779647,,134.54123424197704
2017:Q3,161.412119163088,127.942695827628,150.841578642596,119.378300973806,129.928013890342,141.93874570354,117.95198922724,147.361502125874,122.55850622485,140.32695783841,121.481874956206,110.293540787608,114.053525980525,162.532937576053,128.78314702742,129.625990159565,154.258973447687,156.646301471278,160.589910579652,140.054149739115,222.755544214877,142.375386684058,172.959978492675,,135.41491227237339
2017:Q4,163.638108922733,128.664848028062,152.613906801935,119.779547527551,131.516487146976,143.918632722445,118.867717898929,148.079053288399,123.471944866399,141.923064212122,122.957116678106,111.126047185561,114.611593635155,163.982516290604,128.989141125894,130.711043748632,155.931075624191,157.786024399122,162.088402098093,141.481055539122,225.070479285396,143.298264660508,173.685648472859,,136.69501313805165
2018:Q1,164.150774765786,129.580923606784,152.797688914191,120.589332040191,133.41264128527,146.611481480821,118.431437140425,151.623579566522,123.673981400675,143.27795553114,124.613698829819,111.404861943247,115.087881282513,165.14380530183,129.521821498943,131.325483488161,157.258943618472,158.442336778386,164.100350161418,143.342272982228,225.970115896077,144.228383190158,176.015402542698,,137.9354885008911
2018:Q2,163.77640756645,130.412733048431,153.697785509953,120.947820278196,134.135497842661,146.831992494744,119.207580037656,152.666027580654,125.208961687963,145.097324181695,126.141488576822,112.218799976835,115.314830325271,166.632722261173,130.691557257921,133.137411390215,159.116613186538,159.856495143463,165.201729066434,144.383805871362,229.206699952958,145.155030094491,178.764428092073,,138.93539075892116
2018:Q3,163.528158351889,130.831082321821,153.845096696916,121.781271287472,134.707654045935,145.425487602373,118.32465174314,152.896704099005,126.092008047777,145.947887439735,127.833518122293,112.547001665754,115.638775907355,167.908523951875,132.187671732374,134.503304215768,160.039200639992,161.163871059437,167.032272911808,145.545167475273,230.675566635903,146.042524818349,181.761630432057,,139.72749418259824
2018:Q4,164.47810668614,131.604444261183,154.857847387041,121.96249849622,136.666693060306,145.189726206638,118.051482390413,152.567932662274,127.734072613949,147.901414683353,129.512752293886,112.999476000231,115.837611225322,169.206889831564,133.438797820605,134.272574459529,161.937513879018,162.742505115731,167.680553704793,147.26230161905,232.266217736661,147.024439418746,184.319993915773,,141.0070384150817
