column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q1,56.6648620314785,68.8925481787749,67.77072603174,79.7792953546939,74.0113412968175,64.1609719156305,53.3553990341048,66.8381510035392,68.3610889631279,58.0318812525962,38.4641648964052,62.8696907722937,99.5990281976803,38.1456396623958,63.0315509634645,61.6877506994223,53.1726866545095,62.7414912658371,67.830539901352,59.0562074688535,33.2264488257456,0.358254143715993,40.4192668188786,,64.94999458847111
1992:Q2,56.6129558282322,69.7079541164459,68.981772752041,80.2918018147832,74.6771073392094,64.4825084538534,54.1595731769191,66.9546020882652,69.468216095936,59.0096788906778,38.8954790182924,63.5268372498598,97.5850422770776,39.2017058483815,63.4565354914331,62.2853698657028,53.9588563905228,62.3124885673653,68.2248610858646,59.9034688289477,33.5282719951705,0.556979371316238,41.920312802488,,65.41837314619112
1992:Q3,57.5907374006588,70.4474746806518,70.8850294871748,80.7432756682643,75.332424865997,64.6761410531206,54.949763989159,66.9201984439011,70.0493318449388,59.7904018477512,39.4162610451888,63.992840421823,97.524891287583,40.2486018301259,64.2753275047817,62.6773125388437,54.7201566671958,62.1772030950088,68.9971910304921,60.4029914389802,33.3355924619238,0.942542470998232,43.2481901338405,,65.96692044452249
1992:Q4,57.4027479620899,71.1089648153345,69.640953253501,81.1342058731366,77.5954112191042,64.7421992212181,55.7261416107933,66.7156243009951,70.3050171788321,60.3334914329058,40.0256957434665,64.2725278231806,98.6978757151137,41.2853867860611,65.7245463847224,62.8645764491379,55.4958265722991,62.1170627504264,70.2470553027127,60.9152397120083,35.1087737394272,1.73610879499793,44.423263554898,,66.63630458864264
1993:Q1,57.7023028102807,71.4239554557022,69.9639649650179,81.3472015875203,76.1233260513484,63.9761454773442,56.7130467518053,66.1358785978955,70.4352674550762,60.7570210004624,41.2897442779715,63.5517355697968,98.4477033723739,41.8584867108826,66.9172575947426,61.904612024573,56.5117221067024,62.6211337964661,69.262846680962,61.352084434173,36.6437547819776,5.81445508183197,45.4821937057751,,66.76216159945227
1993:Q2,58.3814050458284,72.0464298606833,72.7432110325954,81.6656029624336,77.4652039159079,64.0703426381438,57.3724722163328,65.682262161179,70.9493315502558,62.9381130164369,41.8465811115152,63.8050753720183,99.2917196665773,43.0567613881661,68.2277335438568,62.0464462773755,57.1500374131311,62.7644497520294,69.2583425402539,61.8121299216549,36.6333976352888,10.334221109945,46.5276829679911,,67.54795662649714
1993:Q3,57.7434137625513,72.7057165500774,70.4181862631552,81.9714007430224,77.7508457159901,64.3189430750964,57.9292905310819,65.16863993657,70.7445639632118,63.6968476822641,42.2662824210913,64.2220023255597,99.5750754084496,44.4216606360081,68.6500994307302,62.3566879493537,57.6771945483662,63.0648423430775,70.1420829551249,61.9719864606297,36.1442059459698,16.2826404989739,47.6750334986969,,67.73668875739284
1993:Q4,58.5132054731401,73.4007324904957,69.8287378184462,82.2646752755052,79.1464217217537,64.7216099605807,58.3839534278574,64.5756603960101,70.5452962252614,64.3961639922985,42.5502952468686,64.7956831219394,98.7433672870006,45.951401732937,68.4803621183334,62.8348006274969,58.0936712695906,63.3590320340486,69.4192259506838,62.5848969834028,35.106778945825,22.74314426167,49.034904806103,,68.14322877924153
1994:Q1,59.808815072905,73.7923677248049,70.9464369157509,82.3815891410402,79.3740657072595,65.1602307687978,57.9174737118689,62.4875460268665,70.90624070224,64.1998958262116,41.8461915700909,65.7289653159181,98.7401040721423,48.1448910470477,68.5616308673619,63.8317432372989,57.906687232824,63.6993290601737,69.7812223940649,63.0742803899074,36.8683384881818,22.4226994231899,50.6243891565418,,68.5879723471063
1994:Q2,61.2920486136199,74.6996425674822,71.3538253064422,82.7157389238426,78.6594281877533,65.9174690142277,58.4976828241087,62.3031378292669,71.0530596943834,64.4243079957207,42.2061654716424,66.5393589472203,102.632446699557,49.7967226464866,68.5887343468556,64.4974967235688,58.3093666164741,64.1639837313054,69.4343047850613,63.9220925582402,38.2189864531048,26.9623886460407,52.4047096914282,,69.60572292911868
1994:Q3,61.0441698586776,75.7845545919069,71.1579895642196,83.1028280231832,80.0585565258548,66.8745734049141,59.3029090205893,62.6048270803365,71.7919805057291,65.7917824110681,42.7713693139748,67.4319911708783,100.189258262635,51.4076796845059,69.5277213533081,65.1961303726096,58.8072281562722,64.8586328024678,70.9054429705249,64.583316836061,39.7557357606614,31.4843676534459,54.1593474281658,,70.02849986863139
1994:Q4,61.9324517540861,77.0484895324876,71.7587815559743,83.5427085017593,80.9981902882739,68.0307557856729,60.3321372590988,63.4103695138064,72.4906593073675,65.8680359936639,43.5394999705653,68.4036764185682,100.493564436517,52.9743786749159,71.6161649829304,65.9154580766508,59.3998649459575,65.6723713163259,72.3961817387781,65.6345965128559,42.7195261908863,35.7024447398694,55.7182344829864,,70.9168962265957
1995:Q1,62.7105299474809,79.8062720901129,71.9546890335708,84.3167141364558,80.667104284373,70.4411695589208,62.4552521435043,66.6758143324015,72.6646649510269,67.4389558927145,45.2130023753597,69.6346338101166,101.234386343871,54.2875863378701,73.596514364755,66.7024638707905,60.343757771217,67.0646355090361,72.7165712811354,66.4250670668243,41.2612424137855,38.0687101905829,56.999870869359,,71.71779194996155
1995:Q2,62.8479574544452,80.892136670789,72.3336110153508,84.7489710675174,81.8466130943884,71.5694337994182,63.5804824624088,67.6528031393377,73.5787397145465,68.1135502483671,46.0962556461322,70.6957752255416,101.642582844054,55.8673853286899,75.5023588994156,67.4531616378338,61.0305790129275,68.0150488540651,73.0137797575332,66.8610950137708,42.5134580489741,41.2386305876579,58.9138710266476,,72.38735168816488
1995:Q3,64.2384863871972,81.6203991922275,72.1224347602474,85.1217449888127,82.0257502364991,72.4737366660981,64.5799014372378,68.2973206335242,74.1222518923022,69.5284013525296,46.8969185377353,71.7674801981171,101.084151888927,57.5058883644798,76.9516846829452,68.2082952641734,61.7392445697093,68.9294785442405,72.7763355502656,67.574858765508,44.9854292007955,43.9448019467311,60.2856561988388,,73.00148249675182
1995:Q4,65.1281290340989,81.9946803836774,72.43148741263,85.4353509483596,82.0218744942405,73.1547915884597,65.4538119495223,68.6496012841943,74.7284293734095,70.0916382375743,47.6155142909803,72.8520388580953,100.484782071534,59.1997235607987,77.3583125195208,68.9613372195339,62.4482862299996,69.8362943319166,73.1692679994405,68.0826216201657,45.0756885497313,46.0657929287482,61.9161165342067,,73.43702177020303
1996:Q1,65.8713413254604,80.8578483898197,72.7020220091283,85.4519337170816,82.8200201689922,73.120335719222,66.1079311451281,67.2076151522088,74.9728809095695,71.9099171613988,47.7617300395243,74.3552681546753,99.969117982304,61.4982956913888,77.5794893501817,69.521668182522,63.0237637944344,70.7355909173732,73.3454226112053,68.9617295259542,44.0268821509071,45.2636024391838,63.7885311922247,,74.12188766072029
1996:Q2,66.7455686713062,80.9800710146543,72.7015812626624,85.7432980607804,82.8335098162043,73.5544336648452,66.769916725056,67.5020793512035,75.7457567567661,72.7648998347677,48.5158451655902,75.2837977081802,100.628654696385,63.0664163580652,78.0305760623702,70.3648651671158,63.7646514103412,71.6274614368888,73.8681185031221,69.8841349342504,47.5438449696864,46.8107164672919,65.9856301658047,,74.9204877384829
1996:Q3,67.1126364324534,81.2042991198292,72.7760817373617,86.0711707777732,82.9951166917516,73.9640031415162,67.345719172233,68.0693124369109,75.785359669301,74.0105957064457,49.3826611847637,76.040282253831,101.211063523329,64.4520770922121,78.4808610610819,71.2934775150216,64.5815584476199,72.5119974948952,73.0289951127883,70.5492219777936,48.1509287720414,48.5509833221398,68.2904845189847,,75.52771070782086
1996:Q4,68.1319968099715,81.5292627084874,73.3903125508708,86.4356032331708,82.8659469940562,74.3492745421499,67.8358666438297,68.9088358674244,75.8408750309879,72.8397557183337,50.3599919840998,76.6282351443017,102.091345997895,65.6542656100173,79.2641287101102,72.3004781288544,65.4289018351721,73.4494443504203,72.2119096132876,71.1937588841594,49.9991750280004,50.5018777900462,70.3586139849871,,76.02869768564064
1997:Q1,68.6695470933703,82.1044724717314,74.2073897715564,86.7840199797754,83.0156694170446,74.3824817723569,67.7613317135218,70.8745533335533,76.1431422853524,74.3534854475937,51.3619460339473,76.8286049667857,101.88282507235,66.8299524018396,80.4527413438146,73.6905399843825,66.1921975225979,74.9298347034635,72.5607854554224,71.8539301534796,52.3500979288768,53.3686190911656,71.9783073614332,,76.59158776646258
1997:Q2,69.5425491579061,82.5827391729445,74.3158958048474,87.2429993881731,83.8336362017255,74.8510974936007,68.2739409286372,71.8941772902192,76.3109961272844,76.1399351772061,52.5864378505347,77.1736760848091,102.000704967226,67.6487145984395,81.4586895439108,74.7502697089985,67.1997146629524,75.6036026572543,73.4718101281227,72.5152525600241,52.8201125291331,55.5475555351146,73.3374068718522,,77.22426016922455
1997:Q3,69.8804023289429,83.1112843712352,76.1365594094484,87.7595607514019,84.175082493516,75.4267912119754,68.8930461021369,72.8431791054126,77.984803553327,77.3230997677888,53.9486343839302,77.4486007245879,102.950232463885,68.2742680268475,82.6260929700239,75.7782087764835,68.3139845957727,76.1161599720065,74.2168050851623,73.3705251629794,52.4049889539892,57.6840733224132,74.6338371574862,,78.0832557144471
1997:Q4,70.0940313273061,83.6901396066543,76.6387475144337,88.3335350648494,84.7232498539826,76.1094880114823,69.6183947963352,73.700263336387,78.5084939911165,76.4973681728122,55.4469558405663,77.647427702917,103.137048195553,68.7029867442935,83.9024114931072,76.7744466791633,69.5101683028791,76.439163838271,74.4862884963172,74.4770667565704,53.5018199544993,59.7666142639021,75.9550134271242,,78.7372360561479
1998:Q1,69.7083133874117,84.4659187975675,76.8139695692786,89.1168878337861,84.5848143790185,77.8015462054492,70.446578250137,74.1972973706374,78.73349429271,76.8911720282218,57.5291118020352,77.3210512275538,103.375742024234,68.1042492966387,85.4232546068821,77.8017913156676,71.4548167279442,75.3985881810787,74.4880196099243,75.8793952667372,54.6466756709627,62.6259162135245,77.7097857068694,,79.45364828126544
1998:Q2,70.3104056615679,85.0797963230373,77.0559591927796,89.7442374620971,84.5964059423938,78.3369936950535,71.3855899621307,74.6774304808126,79.7715247087597,77.6956642123992,59.114586720476,77.5612922768569,102.37887927777,68.4579898368793,86.5100339559416,78.7053991677628,72.6024201401875,75.7640351502004,74.6643511467942,76.8696723868258,55.7571684643012,64.2431957405622,79.3466830486127,,80.00765453454046
1998:Q3,71.5961940407068,85.6782377463297,78.8830738642687,90.5393141307992,85.6085435302137,78.6188067889253,72.4311002276785,75.6381376182106,80.3992330612226,77.6300071580725,60.65551193049,77.9151685432181,101.882875262247,68.9246316989502,87.2052687986433,79.5478921800118,73.5726859633039,76.4773119436099,75.9710285850372,77.664098959457,55.8122330885097,65.3972007882798,81.0957610415316,,80.62604685246868
1998:Q4,70.5294704029491,86.2624291092799,80.0203472282571,91.1593906054529,86.1444649588632,78.6472411674951,73.5824135405826,76.6232453853459,80.2110255888437,79.2266067723449,62.1528306760341,78.3889133711394,102.695958371862,69.5117123108306,87.4998166927034,80.3217344638643,74.3915964086865,77.4757369125623,76.9822613947889,78.2505130248599,56.2281693094222,66.0617668853739,82.7192253804211,,81.26940515825422
1999:Q1,71.2625052052968,86.4455411252992,80.0946167833002,91.5260488999437,86.6661556459534,77.2733456448176,75.1492371987229,77.7701209586237,80.61409174032,78.4015530141165,63.3953211772882,79.1228826265489,101.619755685077,70.4100566143188,87.6250982174054,80.6346475368342,74.3719114006948,78.7107517687035,77.5315432647566,78.8655141951148,57.6431656484761,64.2125180084608,83.9167710698757,,81.59217548578818
1999:Q2,74.185354085747,84.2435004982032,81.2055009526418,92.2363926423137,87.1788836480417,78.4654758678765,75.8589656727874,77.1948319387033,81.2425999820222,81.8721099271782,65.0010428892022,79.8178423169445,101.957125241507,71.1499385713578,87.6381851243355,82.0622156827417,75.156491927903,80.2351534639974,78.8017138689244,79.2616050157415,59.2028336048973,64.6667943707856,84.9635123473554,,82.34320814821308
1999:Q3,74.3409221939319,86.3655118447084,82.0766890194132,93.0247772165762,87.5947006404636,79.5151753372692,76.6978051083332,78.544867893395,81.4817535704239,81.0380250670645,66.5961598657726,81.0552098272228,101.660876275014,72.1112049864985,87.7034799317775,83.4279437593505,76.0552325134061,81.710234644194,79.0534479936259,79.9883203045542,59.5323722901719,65.4264590335314,85.9195843579438,,82.85941202499497
1999:Q4,75.2198256657018,86.8003241705146,82.7638279377851,93.9228106517836,88.5046829685443,80.056826608745,77.8923834359825,80.0657471142452,82.9538126283229,83.6828055310949,68.2889504126349,81.1188732783368,101.23542195871,72.9812643860494,88.1351502683491,85.7145804749545,77.0674240885189,83.0368639972624,80.3226697453605,81.4281917564234,60.6797557024362,66.5021042133599,86.7973937392564,,83.95235523880051
2000:Q1,76.177422865131,87.5645255236861,83.535526572489,95.3844148409689,89.5026005302239,80.1037210671697,78.7441186083558,81.8677707740617,83.9320904753926,84.2837905886993,70.0591457525662,81.0480724614565,100.790240216009,74.0475858783649,87.8854008699423,86.8970392594136,79.0389056617824,84.1500898278105,81.7737615704184,82.5234524667297,63.0302549739237,69.1769213049178,87.4405284890669,,84.75879947211287
2000:Q2,74.9411648187885,89.5619216642818,84.6166857167528,96.2795897816424,89.5149632276353,81.4011657582933,79.9371495820839,81.3849056517768,85.1339892352032,85.5606298704971,71.8725147517274,82.9106026651609,100.50260967445,74.7244617497288,87.8325671619208,86.34534253918,79.8059140577212,84.0692891594576,82.3788409310198,83.552040473049,64.8542829804907,70.444546436905,88.2133562679798,,85.54132806834453
2000:Q3,81.6417237333618,91.7683155705558,86.1856738191698,97.357543584369,89.409997833094,81.7307182216179,80.9862077366179,81.3464508095809,85.8944024840919,87.0321758862685,73.7118863906775,84.6807885895376,99.5098182221482,75.6218230536931,87.7312115406624,87.6311800892431,80.5813344610366,83.7019821000878,83.9747689814293,84.7765143805186,66.1242601531219,71.5366620113679,89.1082979800897,,86.51708225854492
2000:Q4,79.0891587047295,92.0672844164062,88.0961785953623,98.0631306148184,89.2970956292437,82.7631895275248,82.2149762698149,80.1249316577255,89.092621508261,88.1818670602706,75.3716154518358,86.7432252463046,99.3574997802165,76.5755776830172,87.0380090077333,89.3555397595734,81.2866835317833,83.2978171896742,85.518468896963,85.2933215486667,67.1042908693227,72.4444401492432,90.0719482429799,,87.23939096495431
2001:Q1,80.6599446412829,93.1697314196553,89.8558809334475,99.0749075761997,92.7220372634597,83.7225398635505,83.1066056078262,81.1441359291117,88.698820442945,89.2230908244753,77.1612578957442,87.8833095634508,99.7018842776099,77.6782133904672,86.4045882012217,92.5938207753482,80.118112819687,83.0730156467915,87.7379672208683,86.432571572844,69.2735994271226,71.804850585675,90.8275959400188,,88.41899725757952
2001:Q2,82.1455182227476,95.3482566146889,87.7568533197006,99.4272517869115,92.9759668935397,85.4380570066311,84.6576649958818,85.9914342221468,89.1226368463712,88.031580473874,78.8324061642434,88.0090902549341,99.0734743294963,78.5985010223394,85.967356066642,94.1645660521075,80.6811548578053,84.0184389012028,89.4996073776713,86.4306386954661,70.1655976011814,72.8567203782571,91.7110161122276,,88.50167228279504
2001:Q3,84.1327707035792,94.7350194430055,89.8040216931195,99.4377849561523,93.2250447720481,85.7029172330865,85.5356506607394,86.7212194255439,90.6551239076031,88.6773224057866,80.3781069592083,88.0398631198428,98.7967847464757,79.7437517654187,86.2795314081832,96.1026383165914,81.6997020641214,84.9261884276549,90.9323302532203,88.1961537816703,69.4979456072508,74.272595231605,92.5393488830351,,89.59088093349564
2001:Q4,87.162942304214,94.4801359235051,90.4123141056184,99.2830820169435,93.8856736764163,86.5367864461163,86.5439064445045,87.0783938897116,91.4777448584535,89.368175664371,81.8435408156625,88.3255380052865,98.6249431131431,80.9701804600802,87.3027654966502,96.5074195667402,83.2315490295529,85.7302596426086,91.9605923721417,86.8567601558889,71.9350229811029,76.0729274937274,93.3161154152303,,89.42541002042967
2002:Q1,87.0784218186377,94.9922388822826,91.4735061433323,98.1039738779858,92.5137605317708,87.887508435566,86.9109710250355,88.69915218078,91.8558505561672,90.6350839123594,83.1945322461592,90.217958721427,98.8264651749348,82.5334788357837,88.7137359611963,96.1421248384035,85.8763637642959,86.4696046295459,92.5315015664622,88.7522200978161,75.0023580097533,79.7879759022617,93.7371966442203,,90.50499173885136
2002:Q2,83.6487134881793,95.5889671289367,91.2896296351516,97.7605652696445,92.4896257714398,89.6813367270013,88.2122510599182,87.1038262837032,92.3083183124799,91.423631550145,84.3993617171776,91.4660707855065,99.2847263165995,83.7944625853822,89.7241244974562,96.9399010691124,86.9641448235912,86.3550410101084,93.6946756540709,89.8093247450021,77.1010684764789,81.8685245340351,93.9864447766619,,91.21639604040912
2002:Q3,85.0742003999769,93.8003528705431,92.494555315539,97.4217975543218,93.8451895854781,90.2136370494246,88.7694839561145,88.9229324075046,92.7293914831118,91.0878878798597,85.5425750490496,91.254032816971,99.3590263226521,85.0892094394711,89.9020826159528,97.2348258356557,88.1252893054109,86.1723083803968,94.1917278623433,89.8938462429917,78.4930835370219,83.7592045652398,94.1473998354211,,91.53358488567214
2002:Q4,85.3786222762448,94.5575449004109,93.1053666216666,97.1971363230675,94.2571179001632,91.5909502325768,89.9629055692327,91.1908484625913,95.0562132610704,91.8508977458291,86.7140996691796,91.9327057410779,99.0453840875357,86.3563642020051,89.2716622641607,97.6978266627447,89.354811046107,86.0630309361336,94.8516909410163,90.5650950985575,79.9281043609515,85.4444901207455,94.2788763979538,,92.20977257525689
2003:Q1,87.1188617544521,94.814283813558,94.2811556548931,96.9427175066058,95.3724017683942,92.3434405282325,90.6535789926576,92.3473972297586,93.546159118594,92.4079275735226,87.8692579851361,93.0849830653404,98.2073359358522,87.5838390372969,88.5943498109836,96.7559881636196,90.3087678610309,86.166433237581,95.1577452737978,90.7676881320117,80.3784833683829,86.3107141219161,94.3766591961981,,92.44732371851798
2003:Q2,88.1492342490121,96.8202656608621,93.4963387623224,96.8703693006987,95.3675481446947,93.1168692520093,92.045559795281,92.5986008876151,94.0851150891816,92.5745620471157,89.1763867316057,93.7426671145572,98.2794676710256,88.8209148857051,88.0963517414795,96.9858110173506,91.5315840265699,87.2781505059583,95.6337552994688,91.6204458678993,81.6977935561704,87.7789569931792,94.3040600455102,,93.03876342246969
2003:Q3,88.6499556121709,95.4941771281657,93.5426967545134,96.8781494556649,96.4466811935751,92.9723310852289,92.7610363434135,93.25783135783,94.8277459301666,93.5076013605026,90.3102303557814,95.094937605682,98.4361322802564,90.2096604683503,88.4154115822353,98.4378593722912,92.7034168774235,88.6660331418312,96.0962900896487,93.4311421720496,82.9984573894028,89.2594975775176,94.4351458096274,,94.19464702045927
2003:Q4,90.6963047299337,95.4525919170468,94.422839513306,96.9907664492021,95.8965108530982,93.2336666720143,93.8502739982063,94.6176643465009,95.7273277368308,94.8328778095438,91.5339504118466,95.551996867328,98.7924591303104,91.6364472225982,89.6024928752563,97.8548511309698,93.9402145172725,90.2650027677178,96.1392059985964,93.7834247001388,84.0410469532799,90.7521039980952,94.7067928249532,,94.69863229800477
2004:Q1,92.3307004852693,95.3001549206106,95.5278351029591,97.1835950256536,97.1880211649985,94.0674869412838,94.5834503611882,95.3731326143931,96.4581727449717,94.8733368534172,92.8305999299827,96.6242664719726,99.2235620366718,93.6995716970376,91.1313670862115,98.2929321989799,94.7662918823857,92.0162251073308,96.1800309251486,94.9628902921922,89.0544043875664,92.3622746011251,95.0392483130107,,95.71041322252746
2004:Q2,96.0332843862617,96.3795638023481,97.6400356784591,97.4833610844285,97.6288004406788,95.6539008382965,95.8915029198975,97.0582235446391,97.7174569124727,96.169878624436,94.0924834769847,97.7656275756067,99.0195600759996,95.067458932572,92.5915238464243,99.3207122871438,95.9341925064353,93.7237319001571,95.8072471182246,96.4414913199248,91.3022200536199,93.8370120686654,95.6044630888027,,96.88847377560067
2004:Q3,94.7924192133227,98.3746485677389,98.1583906203297,97.8427259583739,97.9372898171676,96.8717888893041,96.4421669638676,97.6624481167022,98.3034112813822,97.0438974827418,95.3036970535676,98.5146262564553,99.0556522388967,96.3407581701978,94.417689683167,97.9292748072093,96.9023383346721,95.3231673941548,97.4769219591453,97.2514326270278,92.2484464442225,95.2780392283264,96.3988515309165,,97.49315025841649
2004:Q4,97.2547429895072,99.2073225943032,98.7010887162082,98.3317847139761,98.9197196433219,97.9324090582559,97.4507807506248,99.0396024454277,98.7570415050527,97.362894252176,96.6799871947626,98.5750821612518,99.2788597104487,97.5187285022396,96.2300704622154,98.4572331810794,97.9674447349046,96.8881826920875,98.0657690445485,98.9936073409314,94.8437144177759,96.6830858931724,97.2822563969787,,98.60968139871177
2005:Q1,98.0475535692404,99.5170644423366,97.9376811788673,98.9309480207431,98.5656342929982,99.448956789453,98.078683455342,98.1082725846645,98.7270531162954,98.1753975179052,98.1093364614518,98.6305168271963,99.6712455844904,98.4825589587593,98.0244701848384,99.473183429999,98.6083818330312,98.3152208937028,98.3237793124731,98.1192865292378,96.759183954063,97.7968312426162,98.2578905468313,,98.45179539927952
2005:Q2,100.52937704378,98.4458862823217,99.8566281796073,99.6009952736059,99.7069704743629,99.9099044315881,99.8083155481417,99.8722394326872,99.5632371921597,99.7772594496934,99.4102237732131,98.7170092363078,99.9858234534463,99.5211112481209,99.4227714718506,99.8820977171326,100.004414578822,99.5103545271297,99.2430997224666,99.3649028571572,98.774465984317,99.2223382146418,99.3317984963754,,99.53842034669522
2005:Q3,100.904567540478,100.201539590427,100.431886069782,100.31282221084,100.155068969176,99.6843320002123,100.491933221172,100.817988385656,100.330469920067,100.492801900492,100.612229151927,99.9198328759898,100.225036740137,100.536584789455,100.858441984735,100.977157171794,100.4610569395,100.513533208122,100.358656072588,100.391894991838,101.610942963101,100.712189434511,100.445827226527,,100.37726556862302
2005:Q4,100.5185018465,101.835509684914,101.773804571743,101.15523449481,101.572326263462,100.956806778746,101.621067775343,101.201499596992,101.379239771477,101.554541131909,101.868210613406,102.732641060505,100.117894221925,101.459745003665,101.694316358575,99.6675616810733,100.926146648646,101.660891371045,102.074464892471,102.123915621765,102.855407098517,102.26864110823,101.964483730265,,101.63251868540083
2006:Q1,102.159228002291,103.982158580966,104.387401373158,102.204135271072,101.503119600994,102.649412914504,102.391831023118,102.440812613108,101.908522562686,101.297778635357,103.099909723059,102.344614481849,99.9215455045862,102.37419060548,102.769897246803,101.762655448219,99.9145376253513,102.736885799263,103.063770605974,104.379131371193,103.791651251109,104.095690804884,103.55759550956,,102.83096178384336
2006:Q2,103.036099046378,105.17527935849,104.358741927217,103.16937485243,102.652986001157,104.259842390707,103.987848855082,102.023342167604,103.805593399739,102.813940082587,104.440741444742,102.796424049425,100.49772606148,103.282776905093,103.493299559672,103.436640687991,100.037005496704,104.317431503995,103.930511939667,105.168040804297,105.782765219847,105.713885945735,105.109059768001,,103.76248336075025
2006:Q3,107.325996734108,102.556756412337,106.784725405222,104.411088555998,103.219075077449,103.184103932048,104.358015456299,104.10708465348,104.793449391039,104.300463043717,105.671366474832,104.255449243023,100.701581073139,104.221644343032,104.603703962281,104.134832657327,100.298107659314,106.154825233159,105.493365964882,105.860427034038,109.473565422958,107.320412646437,106.486838719722,,104.65029929521899
2006:Q4,108.922849929487,105.224794312193,108.45250280278,105.450482826472,105.254279480861,103.542323365906,105.19562282414,105.381596215127,106.15380262609,105.241162479418,107.099523973263,105.831671531479,101.593242176357,105.243006773476,105.814863412144,106.026988583454,100.80137480892,108.28029620107,107.861215575481,106.736759106231,113.063479451088,108.913981058485,108.076062754539,,105.82968963444443
2007:Q1,110.554789232065,109.17135516053,110.291981203938,107.010619539176,104.260774307411,103.591841795705,105.427168172647,106.873233267892,107.092847539086,106.299601858207,107.268258933265,106.829795556358,102.207397626788,106.177368920471,106.779397912305,106.391617623823,102.231604133697,110.453504077296,110.110971592503,108.218589884866,116.101764999126,109.837027902709,109.632943644545,,106.90251972750846
2007:Q2,114.039931058353,107.223322904503,109.939127385015,107.923968639814,104.902631867501,105.017488864822,106.820223431472,107.954389571997,108.531441040035,107.272232517059,108.203835678049,107.614319364173,102.003170245952,107.293971837131,108.513771462128,107.267544095792,103.03681731206,113.430399367167,111.313453140936,109.072206717797,119.179953430241,111.611412859293,110.773535205151,,107.70962428380705
2007:Q3,114.633900419788,108.146676221432,110.119642921548,108.776186243099,105.626184562825,104.893179677565,106.939847491804,109.279478936739,109.438352085509,109.073371066257,109.360947258237,107.110777890214,102.471258108963,108.444963327107,110.216908467467,108.621777006895,103.974500818108,116.285167865328,111.657407290994,109.440856201288,122.31868522037,113.565089295421,111.65666860535,,108.29568149431549
2007:Q4,117.13188000638,109.124864842959,111.677321100622,109.372504007868,107.201609338568,107.540881597288,108.000028649726,110.20743906798,110.773017643294,110.325665036736,110.1373503931,107.659250436597,102.400761624853,109.641292329717,115.060324156347,109.829041631021,104.777450042381,118.943460380411,112.934831934891,110.247338414791,125.81830793604,115.791180482446,113.047573876157,,109.25948596232219
2008:Q1,119.906666816687,112.849807270025,113.698689306819,109.620983595642,107.24600164138,107.500717900029,108.240063756618,111.255893585047,111.976333429507,110.6508725874,110.861921345089,108.885819983821,102.571962986538,111.469831988511,115.898279865711,109.929994943205,106.026335683628,120.955807680655,115.386764194419,111.544350643875,126.046819689526,120.360196537022,114.744170031989,,110.28261979364149
2008:Q2,121.081854282725,112.894116223267,115.20804091738,109.980122283644,109.59919765804,107.663665379223,109.649303042404,113.814018864191,112.117277010408,111.535031766833,111.039085852953,109.818632940672,102.776396141657,112.646686280193,115.118201003304,111.220859063399,107.218915788311,121.654518849772,118.324565690793,114.458445045613,130.379866982383,122.36598873613,116.249642551097,,112.10804445332795
2008:Q3,122.406414052364,112.917806424706,117.072153668863,110.179203683043,109.775682244704,106.294726265193,109.5370380604,114.673510794078,111.66680942933,111.638369366387,111.251922557543,108.158402956999,102.721020814307,113.688479831251,117.742469224206,111.915967638907,108.420965940629,121.768180677473,118.160457635855,112.876157869695,135.128827963683,123.84768424193,117.597695070955,,111.58378614820953
2008:Q4,130.24252401945,113.833350243545,116.557511295286,110.38055100075,107.475103342439,106.015697731864,110.171475793021,115.541143595863,111.30145698152,113.164097490141,111.029494167443,105.862516871693,102.420632142485,114.613844472954,120.603742918699,110.803155146235,109.328444622639,121.806673434278,117.887417823129,111.808400389503,136.454412133807,124.79422566446,119.917732961873,,111.12391148836629
2009:Q1,127.476548687615,115.014999360865,115.975741278921,110.271962930843,107.912246819564,108.140121330958,109.755314857779,114.882818497959,110.857259041017,112.13657156381,110.506807379211,105.781428186839,102.154235274306,114.585043969852,116.974779340344,108.410800324596,110.794116209841,121.675726255518,119.307685932055,110.619208799809,135.145073280362,123.694467495152,121.134561258544,,110.43151165460344
2009:Q2,131.412722205142,114.545996715878,115.868201714481,110.412082382187,108.57113870144,108.698642468998,110.831200416439,116.796292249114,111.390058529215,114.047154821702,109.537512430576,104.632770499802,102.355177507181,115.536274595901,116.653563598714,111.172058826911,112.054945575795,122.37324544927,120.207589367099,112.049406512552,135.387430169916,123.971460537929,124.000033664729,,111.42489744073652
2009:Q3,127.441838791337,113.282367799546,117.677287445236,110.469851279836,108.846978434325,109.364647495464,110.340518466624,118.515735111178,112.060382248421,114.077236258797,108.991773835265,104.443164696543,102.645199780667,116.710031692945,117.68518558062,110.144503351149,113.272949002718,123.119050503072,121.319513883262,111.248716242468,137.67611926414,124.325004655806,126.354598834429,,111.23022811533316
2009:Q4,129.617679838646,113.421149656467,119.22380086045,110.641376828973,108.46257348106,112.065404510759,110.828165133529,119.661010970002,112.452639868838,115.35411481923,107.868625636111,104.098500469385,103.346430891839,118.0704272217,118.308745768089,112.36751831247,114.185409494059,124.059663598314,122.798075679359,111.77443234778,138.80526964493,124.599570319647,128.466333010712,,111.85881087460427
