column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,132.375065371245,112.873300630733,120.02005308831,110.696760333176,111.145970212701,115.940705694284,111.366062286954,121.223348021697,114.116980148036,114.57897612871,106.295128884217,103.33824712566,103.542782195048,123.030724149319,119.854166870086,110.888491748034,116.982069903413,126.459693532472,124.525292627196,114.403454279485,144.261126619674,124.979913755303,131.868528808359,,113.57549270333881
2010:Q3,134.942761626373,113.509252935705,121.567890326378,111.445948627801,112.432355236308,117.348045552215,110.828293893262,122.254960389341,114.925431666884,114.858314403313,105.398994373724,103.60986088162,103.237297900053,124.480484621701,121.128966782411,113.337300410942,118.18056527014,127.783712809351,126.684111795748,115.132031813343,147.716967504124,125.428259231673,132.624266084433,,114.30328249658471
2010:Q4,138.149051428918,114.142634524848,123.52606104406,111.696256175906,113.625847787562,118.084051478283,111.332785147956,124.265027224397,115.39563296007,114.704608264569,104.76255153132,104.723627775112,103.089198835484,125.853968838103,119.91154895342,113.128381650273,119.165225102615,129.181595961203,129.124019161471,116.181080814246,149.456939520735,125.950422282707,134.032201283069,,115.1666472907134
2011:Q1,141.278431343641,114.634798391203,123.992658750333,112.143136606372,114.093477458605,120.636556582006,110.859720930273,125.967775629787,115.912919082494,114.470032737308,104.060102256859,105.34548522824,103.1772635234,127.391602347604,119.780931130934,114.890055315135,120.59403841709,130.77721184853,130.439575497891,118.321496551939,152.708378047332,127.297816663641,136.406604168468,,116.3982461841382
2011:Q2,141.653496876489,116.040568733671,124.138699274004,112.503085553919,115.248307495405,121.46417465739,111.420221919114,126.76856558776,116.510130119229,115.638063894398,103.78998702569,105.765945309211,103.98632892488,128.657224479652,119.421926539062,116.000562225899,121.907305078882,132.547378187006,131.693977672249,118.995823848329,156.467467363785,127.971054552454,139.090326069007,,117.20090435385158
2011:Q3,143.687384318983,116.08620482621,124.96212762301,113.053314661142,116.209153643534,120.674424844262,110.584440158099,127.793314049095,116.526299248458,116.43301004521,103.242995287573,105.898704818733,104.049034780526,129.951158830315,120.254627840119,114.567164592403,123.08811124117,134.345288935339,132.777852373149,119.817130402313,159.611110935439,128.52138363765,142.422258153488,,117.82309462165657
2011:Q4,145.950500728869,116.783244199246,127.064287046762,113.09367371063,116.952525385249,120.49754118497,110.283580175734,129.180048009535,116.915827704038,116.904745826133,103.310753185526,106.006372966919,103.349016544224,131.193313212238,120.881607995593,115.666129172217,124.223662070443,136.104664850329,133.442474194844,120.32037775776,163.369438613317,128.933745327403,144.608383410759,,118.32873533385687
2012:Q1,144.675766555564,117.308375466994,127.872370429512,113.787826026491,118.680083818312,122.787022731428,109.147475917513,129.259008772348,118.026865596606,120.009518874921,103.309700739003,104.652521974336,103.817987928257,131.801048314255,120.936222876087,117.051022835615,125.724165635217,137.902015936745,134.922232142927,122.392762765099,165.644580467951,129.094083509576,145.453197800848,,119.64554484964074
2012:Q2,147.870745664768,119.456996251213,128.29030944836,114.102423080005,117.751164472176,123.385544916123,109.25387387805,131.404284723036,118.610421547134,121.224178706582,103.389773298514,103.660755842281,103.518279387713,133.060633743778,122.729371676021,115.939007089185,126.975493418313,138.403277981336,137.485881043268,123.530467525941,168.347036159379,129.327211143374,147.240869778968,,120.29046105655091
2012:Q3,144.631163012336,119.637354410203,129.71589551268,114.544344998788,117.778478873515,123.072926577267,108.330049794383,132.666080506865,118.269818009574,120.809748536261,103.418464974033,102.195145278633,103.877426335073,134.451129640836,123.178406876914,116.194021027616,128.277040921631,138.708556508071,138.323505542791,122.697256796468,170.86297893851,129.398087379102,148.749165427504,,119.94383240762568
2012:Q4,147.144064499204,118.711521445999,130.485317508314,114.815251625043,118.189868122282,123.117184307128,108.411050217557,133.304333231684,116.450408295446,121.538558779668,103.801901368062,101.710199262853,104.476162318153,135.878630615668,123.66116644147,116.546439744762,129.628937097716,138.891042869383,139.576037876264,126.489455877585,174.116914199427,129.392383162471,150.314360557599,,121.72084481049858
2013:Q1,149.071103831702,119.60613029207,132.947193752482,115.758571381767,118.674108602984,124.732602370506,108.220322870088,134.694118113315,117.62998767469,121.747407124193,104.10773823899,102.463908103334,105.000187072474,137.560709908214,124.477458693448,116.430317780164,131.239223452326,139.168646191718,140.456716503893,121.531168506334,177.233025136586,128.959475214461,152.337685309248,,120.20172204909144
2013:Q2,149.306957535402,120.605583666014,133.538778430462,116.052174786802,119.424251239749,125.612206285405,109.018863906859,135.012908931948,117.514562732813,124.69340288791,104.530888989669,102.550248026549,105.282501846699,138.97584514514,126.412427806078,116.763209272266,132.691420116198,140.462633105697,139.540216783982,122.25988601567,178.608923409912,128.936730993491,154.29379911145,,120.93759026932793
2013:Q3,150.565469487894,120.702778380546,134.042594289598,116.607543137903,120.114524868984,125.78547321173,108.605527346875,135.577778710547,117.189655279502,127.903464878051,104.991768954499,103.531589995098,105.450998170104,140.3894893295,127.007851601683,117.871433842439,134.036301834282,141.571016755682,141.556205479668,122.985273362701,180.751692339354,129.068565676911,156.026624640564,,121.71511473930357
2013:Q4,153.130193219344,119.410426801934,135.433714823611,116.566052010727,119.747589050413,127.290005934697,109.270551760607,135.522467592596,117.02424769261,127.093045883599,105.400378256954,103.40101394859,105.55280395299,141.657406153528,128.68740045611,119.334820575951,135.483922576096,142.673822129891,142.841489778988,123.671083542857,182.179015211737,129.255664816798,157.988715155852,,122.16510668067578
2014:Q1,154.281059013642,121.709368276565,135.989980271041,117.132530922188,121.109133936263,128.805237160918,109.349675527626,135.444936586781,115.062358859518,127.712353320085,105.879130390727,103.57036545195,106.218066351975,142.045743230074,131.416486229041,120.619942489419,137.046266893695,143.517040383015,143.494181511956,125.714685657239,185.031863818754,129.198431537057,159.934975596729,,123.31115235485868
2014:Q2,156.071510053208,120.7085599631,136.658778920282,116.989061347924,121.727281947895,128.401971036175,110.279369845701,136.708325036344,115.372464244871,129.352905269955,106.636028630367,103.452566117141,106.901348355724,143.536668976095,131.785902522955,120.552496130622,138.415111221701,144.050616599315,144.588592884414,127.75727200307,187.318887417009,129.532852868451,161.179804794746,,124.58978560784715
2014:Q3,156.650883940503,121.006534947616,138.659732226263,117.317964264998,122.807746921557,127.122153581539,110.578155266135,138.252814168601,116.063059156024,129.402355330758,107.593056573705,103.968686084814,107.479296766242,145.350391579736,131.513448188126,120.682603036294,139.7508225192,144.40169136485,145.941201567647,129.278609006531,189.510514153379,130.089040231078,162.310650644768,,125.66378963046864
2014:Q4,157.830198043207,121.795591924382,139.009946307013,117.134206777701,123.233687678264,129.452036678734,112.029251958895,139.448085192486,115.907384877283,131.146177687111,108.339430103819,104.082838500591,107.927490259478,147.378231329048,131.316199342957,121.824062238344,141.338370286348,144.807795131346,146.949378817612,130.500878731047,191.688977713343,130.777324465261,163.469150049307,,126.62177852062851
2015:Q1,157.540383710125,122.49817870837,141.830560028223,116.591065509619,123.719197217225,132.888827526716,112.380582838015,139.329147432424,116.39679803315,134.017907827517,109.025350352358,104.313567323728,108.806427802502,151.26565465644,126.815712478288,121.981517102132,142.964706348328,145.207348792861,147.488907513832,130.850624743651,194.881038745996,132.904040238564,164.322728596521,,127.4573723945933
2015:Q2,159.384812045947,123.237956511453,142.776624835756,116.599300433321,124.820642249358,133.071423786953,113.875383104492,140.279414005079,116.541058857404,135.380798930059,110.054190583136,105.043233815844,109.667328957788,153.167910904455,127.030553976024,123.600279936413,144.544160915619,146.085559883704,149.543854458552,132.188888851473,197.263237129143,134.044186227738,164.973237601153,,128.63433827726968
2015:Q3,159.687403071376,122.569956019121,143.77014405778,116.943306325956,125.542650683607,130.584806380527,114.159885664273,141.073691001527,117.286754642163,137.830606862369,111.196958620781,105.652778276811,110.263795159636,154.750290255694,125.029866557958,124.948891697473,145.668377541599,147.11330012955,150.3355528444,133.19722589509,200.543603259495,134.988274562241,165.434722954262,,129.58442346699223
2015:Q4,158.299393661909,123.341050704687,143.783625308378,116.692027874093,125.815495664479,131.548378832209,115.415587263521,142.056645175041,117.944436569818,136.490418974456,112.355854118457,106.538123492403,110.775418143146,155.875793139253,126.444114309839,124.633266324166,146.905284593872,148.267017841769,151.85747148695,133.168354051664,202.008411200364,135.911760904543,166.367048165386,,129.7823129147649
2016:Q1,158.908270977704,125.135521809515,139.953781223941,117.3095997308,125.154473112249,135.143215667993,115.82440062937,143.015072600965,118.716436845348,136.567139816633,113.442957784881,106.857475159335,111.276233145072,155.378309491133,124.8311967089,125.177699906562,147.98964154042,149.372929001929,154.914214701792,133.668096409838,203.182097344396,136.846898422883,168.250803294609,,130.06311615016824
2016:Q2,160.030124406488,125.961048303066,142.491648384706,117.45439951876,126.849572182334,136.413404226089,117.4542646745,143.137885458085,118.818868495558,138.01389337922,114.725968403729,106.997081245718,111.822372244214,156.20392048537,125.102762726401,126.468468373583,149.49327438732,150.679500592999,154.535019998233,133.999612971311,206.831660807895,137.807819019432,170.577932868992,,130.8217993026927
2016:Q3,160.522349028412,128.925826360977,143.839903491158,117.703593988744,127.236607392376,136.067839791688,117.532183704259,142.902030442005,119.835267824016,138.761912540727,115.892211066028,107.552870563083,112.068980803307,157.326533245165,126.278721405033,127.446521379516,150.231586082522,152.533091372625,154.868724322026,134.802890750307,210.203962482567,138.747848434068,171.928053354821,,131.5645193818099
2016:Q4,160.374404611208,127.121532335584,145.588729460256,117.613094263266,127.977805477723,138.366784478561,118.793850430891,144.786826283348,119.919781748469,137.727104062025,117.34174928349,107.960754136717,112.736717446767,158.526265217381,128.663538276751,128.800155867928,151.620588139247,154.775996164007,155.356645646188,135.856070956917,213.082974036708,139.676576370105,173.072704038435,,132.34549519458025
2017:Q1,161.498477924665,130.217350757996,146.544233931063,117.473791820512,129.907447364871,140.901537596195,119.188330420439,145.945574743231,120.94044953713,137.635726519018,118.868291468592,108.830613918904,113.12375746067,159.686278368706,127.710928393866,128.566924470932,152.755487717234,156.727263855999,155.79583350891,138.35343830194,215.705300057223,140.540786880665,173.343077738219,,133.8822094018262
2017:Q2,161.114545230351,131.58437878747,148.797501310201,117.511028623828,130.048775505485,141.372872368163,120.792015973051,146.541371107545,121.542642202049,141.156201938759,120.417643459686,109.337350242121,113.213329080657,161.177248136991,130.012021139428,128.774006465458,154.150926970235,158.053474972139,159.031255545257,139.306916035962,219.622395490793,141.459680425708,173.136171436267,,134.88261905877704
2017:Q3,161.566012732675,132.442461771978,151.062068583896,117.991570121769,130.960053834446,140.993429279996,120.914680053854,146.716238460369,122.114459176715,141.817768953072,121.896739115496,110.30829561102,114.017815264254,162.94849932319,132.16220915139,129.798772312168,155.342316424938,159.462812497182,160.129991071193,140.37488587339,222.84403788091,142.375388119194,172.853664724894,,135.87154174043033
2017:Q4,163.90378886985,133.131580645147,152.408361572904,118.451447288672,132.428213460725,142.700978015343,122.397902688405,147.822087259092,123.200911041941,143.581460351298,123.357956835907,110.969885278418,114.659322866063,164.731935636654,132.460976234487,131.043708061823,157.069965656441,161.439142817996,161.618337067089,142.264122809439,225.46542533076,143.298266425944,173.644525802678,,137.3827855252332
2018:Q1,164.234307447548,133.304762943511,153.142626748331,119.611722087029,134.659848010791,144.927595282526,122.746926287087,150.142244773412,123.273291185327,145.659015530148,125.483140447362,111.235386753301,115.629223047104,167.471460205185,133.273235148181,131.619565867428,158.460645306337,162.964741073377,163.29342199388,144.994217393935,225.93976047161,144.228385290134,175.999490664893,,139.1823587176619
2018:Q2,164.246203736659,134.377513146657,153.466276974647,119.927132034428,135.164269048099,145.852946375854,124.30689140568,150.976725158526,124.931312989995,147.172549997808,126.498307504817,111.938019724067,116.645000409308,169.37458761623,134.903432392053,133.652760464864,160.105559341182,164.395203439662,164.407493985745,146.460011952654,228.92760031922,145.155032533117,178.757948901915,,140.4500496634517
2018:Q3,164.530862750255,135.063901806301,153.616091082332,120.829626726654,135.894112869613,145.045539428531,124.429611125773,152.092440928078,125.767596443597,148.056592220914,128.14438633004,112.531437574413,117.383892092066,171.133528049729,135.945445998387,135.730899618271,161.260300692695,165.667135797683,166.641951094798,147.875025213776,230.876335115677,146.088859367735,181.966774837066,,141.52225993593973
2018:Q4,165.553690648214,138.000895566599,155.331010662511,121.008727298932,138.006860370443,146.046165152921,125.678814987319,155.001945292659,127.283144440913,149.7919021943,129.829983858184,113.063860460148,117.951173851919,172.546220075553,136.413248607865,137.03234957992,163.279918346585,167.171925883257,168.285076701784,149.032395359781,232.66843740292,147.024442547468,185.157249112992,,142.78848018291404
2019:Q1,166.909937860635,139.176327783651,156.575380693627,121.544506165207,138.082530231788,148.07635876313,125.825757020663,156.416185095513,128.47576411325,149.167518585881,131.75838838996,113.122466452181,117.871098555161,173.368530277481,135.494319226554,137.946016078725,165.269042030099,168.247636686786,169.659741380149,151.013715460553,232.455020853638,147.967241588916,188.207423770513,,143.84133994132344
2019:Q2,166.427876480559,139.699403400469,158.910255574386,121.85912127644,139.685084689419,148.844259894097,127.521368081076,158.068337656983,128.670574673045,151.061732230924,133.132134252125,113.845044034361,118.138618464753,174.581453747116,136.800624653087,138.96083450008,167.048725274935,169.974622719577,171.126272997488,152.19984551883,235.998826326595,148.922920773402,190.812156721511,,144.96463022754256
2019:Q3,170.968711132324,138.995260191591,159.419173000475,122.715332751657,140.772552853778,147.694844983022,127.205241934982,158.94934385723,129.391347537455,150.536463738768,135.01008016804,114.464621066078,118.29035652259,176.119480776777,137.225928859139,139.851935952544,168.335498976556,171.514801049726,172.485056203354,153.2213356824,237.716317167366,149.466504983168,192.317457543957,,145.7642371706112
2019:Q4,169.672251820176,138.294793748449,161.15058184114,122.96065024098,140.388214192428,148.151820280304,127.980778196296,154.958812243935,130.591502622229,152.413421720387,137.000253731131,114.670313840608,118.407111431283,177.514909029383,138.413870148482,140.277862560475,170.477156133671,173.36463687733,173.270744805654,154.023399771456,239.161409807155,149.935945804181,193.483923856423,,146.4321543456843
