column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,125.38540748322,121.387932354931,128.139148642358,114.76132316368,93.4913561952121,99.0500976725833,92.0777229595925,111.067027418643,112.623373676908,95.8539307067971,79.0470527693957,98.1323344798233,91.209841317239,108.004512675207,106.95751142212,97.3236403847089,127.215887848792,102.217730179859,128.393923312288,83.7898841740818,100.258256498751,98.085303300269,128.333352370025,,94.60556921709056
2011:Q1,122.767847536594,121.111487571231,129.691893547108,115.631067444859,94.1802541617258,95.6961268983831,89.0432325566925,111.564132699796,113.051702468547,93.8788748257891,75.6420259531015,96.8924204575832,91.084041170761,108.862345144731,106.268771246292,96.3474981803136,131.662786015197,101.657890826616,128.483782925884,80.7922897545484,99.6169837088691,96.7942865182994,131.309369308952,,93.16446879634657
2011:Q2,120.475355199017,121.160977083776,132.577126759406,116.963888375413,94.5100094458577,95.8343971819508,85.9685064711457,111.489214648615,114.337947107785,92.3505490612316,70.9837596936816,95.5385396517369,91.2723008979995,109.954265973365,106.024685680389,95.333373149943,131.604106823607,101.918682860079,127.900626534175,78.4813459279387,99.0663881827466,96.5149778911074,133.925961524082,,92.13169053480821
2011:Q3,118.057901483921,121.679927586886,133.140020507266,118.572366808405,94.5455854995057,93.4971439138286,85.2812176819406,110.43583232815,115.193269870578,91.7905710131133,66.8071159114468,94.2331483500103,91.3811978099934,110.644373484765,106.256958736596,94.1838458703839,133.943865178323,103.355964000328,126.011725056377,78.6686538207664,98.2827339864164,98.0387678591345,134.497467490589,,92.09830114095617
2011:Q4,116.631443654774,122.114148376991,132.326011553725,120.102535197471,94.7083551735979,90.683035529774,84.1518087543819,109.074133632404,114.601666154185,91.2397038415321,62.9844860328972,92.4982531789314,91.0222917232385,111.361859712332,106.181439487094,92.2049486269169,135.794511826344,103.627710793095,123.228970244783,78.8827456939061,97.568742730332,97.4632891237479,132.652415595082,,91.82883292183483
2012:Q1,116.280604735967,121.862172230846,134.149125378242,121.612659338476,95.1012330614474,88.8445406050174,80.9353105467741,109.579079403182,113.053657938602,90.9708634549021,59.1141833091922,90.8294437493403,90.7231215206634,111.715977694976,102.293993828905,91.1160472882624,137.111743124247,104.160272507806,123.198603347202,77.5293326973285,97.5778999008628,97.4576799608161,132.462501152337,,90.99986411688802
2012:Q2,115.59201979618,121.99488993713,137.784340600668,122.583917676955,96.1131166985394,88.6512046171583,77.1865134491407,109.491565186812,112.408446074483,90.8630506606981,58.1530246237298,89.3515741961782,90.8980585417247,110.977242693368,103.049057736262,88.9978470281097,139.162016240319,105.456548732286,123.389751485202,76.9014148370555,97.6477882234352,93.5490421116647,133.376456199101,,90.660715833031
2012:Q3,114.850470897636,121.836173599533,137.573981512384,124.0893201666,96.9765528263052,88.5934035499839,75.4497071194769,109.106907593794,111.775464040128,91.0721813967011,58.8493860959051,88.3395539904585,91.5984839171905,110.962523378653,102.340771439849,85.2896930985217,140.677051429492,107.577459124153,124.442079011931,77.6537278586087,97.7664503896455,91.507704828268,135.096404394913,,90.93492528671791
2012:Q4,116.46346002957,121.700073826111,136.252349994103,126.007974016456,97.6782572493063,88.9768928863696,73.4406618861555,108.649957820522,110.965022541636,90.7150364631255,59.3722782275638,86.791719425395,91.4081872257682,109.87665916498,103.106582305176,83.7924151520968,141.013404089737,109.893414725613,125.577119438626,77.9806145277737,97.3785251921286,88.8945856118475,138.888603139537,,90.84863424456441
2013:Q1,116.977122794106,121.856046715355,136.587737760059,127.800462591521,98.0340559215642,89.5064630214971,72.9287013749345,108.622284724414,109.783880297454,90.4663159937378,56.3064374000305,84.9295722145995,91.5962061349755,109.776931936812,108.199602812237,81.1608515303067,142.571158499255,111.524141848344,126.076441478931,78.1186027280764,97.4892497878384,87.9331259600288,142.692070518193,,90.78007915877475
2013:Q2,119.018165763095,121.396634028138,140.012022727538,129.447388160464,98.9840042484014,90.7676556671307,71.1401573623966,108.300100875105,109.153431932354,90.5472409359047,56.8307649092272,83.5776707165292,91.9280762422464,109.136264088352,108.82574802472,79.4239833452774,143.644602177806,114.804410299491,126.417822302528,79.1559502511597,97.8447047971124,87.8177793719136,143.912797710323,,91.31609882097632
2013:Q3,121.686611210733,120.960486824993,140.501467185208,130.161154215209,99.0798900345332,90.4570824252753,71.4537294827263,107.834979053115,108.303291805868,91.4546601946677,59.9117912768856,82.6396572517031,92.0663234225059,109.244732527578,109.403467626286,79.6182095886487,142.388628655458,117.77703155637,127.114439572323,80.0461970828554,97.9482508470529,87.6287350933181,145.870267749482,,91.78819885050633
2013:Q4,125.708577281757,120.435380304759,140.900155254242,131.182771180019,99.2518172232499,90.8856340581243,70.536700537304,107.160560504403,108.34075644256,92.6402306723085,61.5639378803391,81.7337498748353,91.6762974634139,109.302736850018,111.695302345015,79.38107344424,140.951449283871,118.705354794575,129.140280476123,80.5372357748876,98.5862720859061,88.0928236308141,147.603914769422,,92.09146179209074
2014:Q1,126.695301433757,119.860989764557,142.388993992467,131.312714090851,99.783085171511,91.182485558891,69.9697010030462,106.626280943537,107.391743150222,94.3635291108395,61.9616906326831,80.5073274449679,91.549723063778,109.439460646575,112.917281687564,79.0995343352111,140.533236799949,119.218555104568,132.072837303663,80.8839956101018,99.5955827856035,88.3728342686781,151.791403818887,,92.35951644603665
2014:Q2,128.568404645346,120.303785257027,145.68684539088,131.78780616065,100.871907004058,93.3462226188446,68.7998626021628,106.566853769589,107.434075077422,95.982411770941,64.8300391911511,79.6541381759542,89.8899216157003,109.203598521977,114.862732610756,79.7011973785062,143.040441633991,121.407820920693,133.409241733518,81.8869442971111,99.8822509739373,88.7386424162428,153.757478747601,,92.91840059933111
2014:Q3,130.706354151618,120.416269299355,146.382091036037,132.287023762536,101.237604270863,93.5857381149184,69.444484591433,105.39442532372,106.717812244653,97.8186008331237,69.9701434742682,79.0557047168046,89.8415715499229,110.084374908804,116.94134801808,80.3184459911425,144.628609429751,122.635915027663,135.662537749992,82.8007747608555,100.20043918303,87.1363961872619,153.153346008228,,93.55298215575121
2014:Q4,132.615247958971,121.136234388984,146.600577531234,133.046845451686,101.909359545709,93.5760395324869,70.4920586384127,104.5944973018,105.474918386626,98.8902732598301,71.8330562409078,78.4005412173425,89.8644471136435,110.757121083254,118.644860724454,80.4760231767826,145.781860013006,125.371023311928,138.899508856102,83.72024859615,100.705635591152,87.0012385043348,155.573646664217,,94.14397905045438
2015:Q1,134.524452309749,120.694859943061,149.032785970037,134.525021116269,103.320697946419,96.3851279716099,70.0811640151358,104.870504514457,104.790935353595,99.9753089980743,72.2109048896031,77.9955607037346,90.258924369275,111.45168810038,122.381406231606,81.8752269401921,145.525946936316,129.17077888556,142.448044257477,84.9449667409462,102.182668606501,88.3382315778658,158.976261009015,,95.08461621491355
2015:Q2,140.132412884647,120.512117893422,153.159507799534,135.345839858273,104.30462824491,98.3485266879327,69.8899123452817,104.968753260672,104.058729243642,100.771759357142,73.6485945918343,77.2664713396105,90.0845502519095,111.536935290406,122.419200359435,81.5526638649894,147.607061888442,134.188856745465,145.827652202841,85.8873633131227,102.111818793703,85.4484610036573,162.088517079285,,95.84992570205333
2015:Q3,143.303892726834,120.767985164885,154.744362067071,135.924341637589,105.261262242191,98.7902211767714,70.4711583909005,104.594782246318,104.253722883956,103.198133813448,75.4240942318631,76.8265268087857,90.2606149428314,112.93145669676,120.877127233386,82.1112026721541,148.410560645872,139.380268246064,149.714626410593,86.9335695250529,102.053524964746,85.7402515356287,164.659769891757,,96.80308753456181
2015:Q4,142.528467682285,120.603599678133,156.11403646096,136.544180490667,106.540637451905,99.2627590448564,71.8593249095664,103.973841729014,104.677435584172,104.683383427488,76.6923494700937,76.294637007081,90.2945656838377,114.46547489982,121.416809085957,82.657303467994,145.856293283414,138.363071786511,154.519410938964,87.9257316906285,102.089087640003,87.5775294910113,168.41483047115,,97.60454365815995
2016:Q1,142.851071501624,120.700997972727,160.187054708496,137.159821001389,108.171411888727,100.761256568159,71.9684753098205,104.957661265633,105.267192278175,106.877629426177,75.9290118325372,76.1687928626057,91.0945222864188,114.897928482445,125.890774877341,84.1817829315345,147.253314377135,143.074757629196,156.46606503644,88.7042955126015,102.260501498297,89.4003154369782,172.158082364866,,98.59839699514998
2016:Q2,145.263712842516,120.573827304631,171.409226492529,137.327894606369,109.99233121431,100.995871098328,71.8311683368096,103.893962433518,105.166090223268,107.632553682729,77.0810313298189,75.8473569462999,91.3393195656578,113.954759108413,126.380299323064,84.6243325960675,147.974703944246,151.663040386791,157.044664752357,89.7808464779578,102.055821989171,87.8364061266231,175.11239843448,,99.71270881559307
2016:Q3,147.797171323251,121.433427244955,177.206001079866,137.932994406079,111.431757919316,102.377969177205,71.616313316366,104.463873812271,105.807559821068,108.358941950233,80.4221917529977,75.4556486762848,91.6124439564296,114.285061088706,130.224004156611,86.7731795197288,151.272711644724,156.820334979937,160.503508797204,90.973048522889,101.411902779397,88.5280163171079,178.77137843964,,100.84244012930851
2016:Q4,153.914564945081,122.270778650096,178.666670468069,138.854632501506,112.231515092047,102.191345748599,72.2264286459238,104.000222908856,105.953368645805,108.509561963051,82.7751945285262,74.9192750303633,91.4084546447594,114.619706372678,129.042702116865,87.1824253976514,153.078507737802,156.397342294308,162.282997639642,91.5330093629443,100.761294537301,88.098661506109,180.145949486617,,101.3746976875637
2017:Q1,157.290844246645,122.304621125445,186.345238948849,139.313873013623,112.157122186576,103.022829478287,72.2489615919791,104.03289009827,106.402737950984,109.166364604068,83.105462925195,74.2843565161993,91.9089915136529,114.568526148551,130.82332252852,88.3675555271774,155.11795913832,156.090188876301,165.419621977742,91.9606497282714,101.816787115321,87.3246824786377,180.510049736087,,102.07823939677812
2017:Q2,159.226436801246,122.551662013043,197.438087278126,139.92243072751,113.551455160136,104.742752392124,71.6269856102754,105.344100653857,107.103646717005,110.163073881641,83.8756208226694,73.9939027794546,92.0196487661687,113.566523025329,134.34624335023,89.9949533230298,153.232887474501,157.922024949835,168.84694630477,94.0211813594671,101.906756039931,90.4138051917316,183.009718211169,,103.62124049489955
2017:Q3,159.76149849972,123.330033427766,190.004335215296,140.422550176302,114.801500033345,105.0954881315,72.5438133245325,105.016167417732,107.991660465004,111.122827956937,88.8623290074707,73.7499895418639,92.1244890131326,114.016498340182,134.814054229034,91.7808592877385,152.926344805382,159.606949952489,171.033836643464,95.2023204172687,101.437113975973,90.5804004851911,185.331759153402,,104.20297316005973
2017:Q4,160.246388836296,123.789200923973,186.053975300416,140.854539670762,115.827401987997,104.725862277094,73.4601229012449,104.486565933772,107.888159990741,111.624432970817,90.8060929449985,73.5175946039194,91.6020089319159,114.543791152567,135.451588839645,93.0062875740041,153.227791720624,163.52179486973,171.967276546769,95.7144032672887,100.335819409891,94.7221171154204,183.497052645198,,104.40515741222092
2018:Q1,158.261918595332,124.160912216923,186.240983587023,141.237840598055,116.167471225713,107.260631354667,73.4588136556324,103.925134791566,108.207810392002,111.682394100503,91.4908282961649,73.701330751917,91.7278594332333,115.05786749881,136.61661394271,95.1079080601156,152.856443428874,165.862384637456,169.515372526478,96.494419882818,100.598748952404,94.1430826443292,180.533568694002,,104.8078897043908
2018:Q2,156.487672217589,124.488886776576,188.103969496159,141.203464830607,117.342951231106,107.655445162928,73.6933208324389,104.743709967066,108.255701524778,111.520340875563,93.0899333316792,73.9444581902358,92.1709670480787,114.373596479355,137.024067069054,96.2593513706473,154.270401321243,164.165514194686,165.581090207384,98.288807016484,101.406756381705,93.0480763777745,180.963488990692,,105.72150966294811
2018:Q3,153.922785840157,124.58368024681,185.214401225345,141.718098960498,118.777968972009,107.111852052936,74.0479898747752,104.521701840987,109.026387744424,111.936299005946,95.0625871723732,74.039318027105,91.8309718146182,114.950852728469,137.495162767723,98.1368231037098,153.178758497,165.295701248822,163.82489725228,99.354055923324,100.418040585564,92.8258165602958,180.168241772938,,106.182188155769
