column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.654139863324,102.942879772528,113.865061630773,106.742698353724,104.527385179497,105.173483774888,99.330602698945,110.197790075223,105.187057727689,104.971324228962,108.747302778417,95.0478363384116,107.768067598403,107.727798813856,109.210366197849,100.235748742719,103.556260468084,111.042280064845,112.138101846083,102.894066054856,107.647983068451,104.045731866658,115.862482977777,,104.47507975938584
2010:Q3,115.956717458759,102.677798830278,114.844345721023,107.097479823785,105.035118806042,105.604928657864,98.0333029147063,110.980220995026,105.5953323794,105.076968404294,107.75092184774,94.7970038887549,108.427216021613,108.324116971068,109.924409217271,101.003363203053,103.339325571547,111.890271506119,113.541013611307,103.299623858367,108.507527362768,104.004207218155,116.025594351367,,104.8556051047432
2010:Q4,117.713342930433,102.080898119521,115.952461422489,106.864060344657,105.754597367693,106.047753130794,97.8493079330584,111.850351327157,105.602868440211,104.069572907126,106.677115685321,95.2127062387596,108.888896962999,108.954637528647,109.7831632793,100.223461829273,102.67434865032,111.192297666701,115.175611255737,103.818220031611,109.361203579335,105.273512589891,115.849342296776,,105.23222709278288
2011:Q1,118.510111995464,101.116319625412,115.692559183063,106.701217858956,105.128603296018,107.142135542852,97.1183808723522,111.4283418858,105.599581753749,103.008920719029,105.183331259069,95.0961940370844,109.311145309064,109.483006330501,108.66510244899,101.627889764299,104.618059883344,112.293191068559,115.395251929086,104.649031399222,110.016277925499,106.187123100769,116.308819716994,,105.54235018440377
2011:Q2,118.893090642947,100.300434366663,115.058276443072,107.359523691005,105.340016416888,107.203274000327,96.7719211159837,112.041658017116,105.736025104008,102.313666971632,104.412941782092,95.0965735241532,110.031708442604,109.433792431777,108.696351407111,101.877453630374,104.59373729555,111.952828197039,117.512555145314,104.628984120205,110.541225356248,106.218154633968,117.982726247343,,105.60914555535975
2011:Q3,119.823909674737,100.70639090773,115.387975526359,108.16531325494,105.808139892611,106.066911717463,96.1361550863513,112.255974608526,105.21041622966,101.90112311835,104.041409359498,94.4936191388115,110.352394939892,109.416178882958,108.263856943332,100.23002695461,106.448569457756,113.05375454158,118.002206437276,104.822865370689,110.860935666199,107.530044100081,120.595526183674,,105.70044450110191
2011:Q4,120.372990675761,100.844659676943,116.690881667848,108.74584883736,105.985158695962,105.312068986445,95.7347255288642,112.929305279232,104.790296348584,101.904822173484,103.269492847666,93.2245117250399,110.23905276342,109.729011713473,108.677329003089,100.358913145774,106.965137722389,113.732137555955,118.030569756703,104.872130746564,111.014411761328,107.230385435316,121.581209690349,,105.70328855211257
2012:Q1,120.431642107497,100.242013121471,117.183849409169,109.93048036304,106.712101408231,106.22271206518,94.3573342032373,112.072185549358,104.945504955326,103.23262385557,103.71481217904,90.9214314995956,110.455938318092,109.768776463443,107.028127917382,100.819596507318,107.99661814838,114.713430833489,120.448388991151,105.482976202966,111.13242764799,107.626569885509,121.430321313866,,106.02560118768612
2012:Q2,120.796063270634,100.497155609112,117.286323893172,110.933978026342,105.764528662865,106.0187707037,93.774888669342,112.332812738209,105.144845066118,104.888156577304,103.692965316932,90.1668162477979,111.103200055351,110.014697560206,107.660365369339,99.9816982622902,109.120297507281,114.938365849064,121.777231780544,105.974415817497,111.366473410088,106.066485405636,122.520752673967,,106.32746644688464
2012:Q3,119.651576435416,100.921460024116,118.43869373331,111.758568828218,105.362805911769,104.996079009187,92.8172075576529,113.089785301955,104.891579220378,105.227101035947,103.721145214226,88.3523394734813,111.916060996578,110.979991927282,107.544752764549,99.9549736892179,108.887093705108,116.030056589061,121.899881819789,106.076209747432,111.709389808352,103.861282417395,123.180881253255,,106.37957706589714
2012:Q4,119.78353770521,100.199820008245,118.787455552937,112.530588341545,105.462448384235,105.408492718678,91.7842246874473,113.18604847895,103.277623514188,104.901833375378,103.179231701431,87.4616540551558,112.372603363621,111.254722409828,108.266773242967,98.7333464101805,109.24007383967,116.953083869091,122.445545531146,107.065456954242,111.98585980313,103.776106714237,124.186265374738,,106.67131619030137
2013:Q1,120.238062014059,99.8740553700336,120.906244335827,112.948104916756,105.61064011599,106.182511126168,92.1585121914503,112.788290361336,104.730780968752,103.773028026151,102.738325772628,88.1280756419727,112.992419393748,112.797378297084,108.14771390472,97.3267664250039,110.828874884491,118.086362214779,123.56635047288,104.266498336124,112.142999995829,103.435674555659,125.251178133661,,105.82459549746054
2013:Q2,120.073951868171,99.1137149061973,121.195508115391,113.586185156275,105.974667659667,105.510113161001,92.5338496520126,113.565433115541,104.863135528817,104.21778590418,102.849165243614,88.1473100992073,113.515048819646,113.519077221547,109.60926759069,97.771858791196,110.935731785953,118.403214693691,123.582585597827,104.020883592892,112.188593879452,102.662624270527,126.387302564944,,105.91173377335805
2013:Q3,120.247700144451,99.5463840884583,120.774549118648,114.021489529375,106.949414104188,104.192964361716,92.4866130467835,113.653300815835,104.674982417841,104.089549985186,102.832574380716,89.0915233799226,113.67233606929,114.472553322692,111.666610021018,99.3216612452935,111.628471256618,118.357551156129,123.016826719299,104.178847497801,112.16139994246,102.493252027968,127.084904986798,,106.15317389563378
2013:Q4,120.796618563879,99.0668930695755,121.597940064437,114.838441748207,106.250188192314,105.177354529547,92.7015350083303,112.639560543717,104.340502777944,103.129067165901,102.689599663358,88.71445233828,113.588520156478,115.275907137706,111.898502794195,101.597232559984,111.861070219452,118.703719883243,124.999637043914,104.263783334959,112.064376223248,104.145958053345,127.668658900229,,106.17192608367294
2014:Q1,121.016456669968,99.0751189782525,119.683307969397,115.914124139153,106.465900375282,106.680024193107,93.0382247120403,112.246675275724,102.563147572605,102.725513359983,102.035889849518,88.1345051118981,113.682734921564,115.432267147024,113.375268087937,100.41552192868,112.154705993852,119.229693401385,125.035835332123,104.870574867071,111.995672360303,105.171157990944,128.387958673063,,106.2455530364058
2014:Q2,121.282637705062,99.2024121011221,121.739723494992,116.943748512708,106.92369063248,105.610882601115,93.3285707932168,112.614456284988,102.706993900857,103.662981748892,102.295698112645,87.1980329599993,113.149426655835,115.755154222284,112.671865315389,100.463862179207,113.337758020548,120.059197212888,126.211935824626,105.422482758282,111.949745738779,104.968847278785,128.931799096889,,106.59288159119016
2014:Q3,121.510310251208,99.0525224852119,122.28092503643,117.718540118892,107.55166392997,104.451033725337,93.9663501166483,113.261369695071,103.177217461387,104.032425001553,103.007667557289,88.5758616405339,113.218323191484,116.928778555995,113.814800528376,100.547671162874,114.854295593619,120.970740648041,125.816857384099,105.956344189847,111.947916651234,105.308802104078,129.65054761955,,107.09890068291229
2014:Q4,121.812589844576,99.2761414672102,123.027621866877,118.590271124525,108.434229686344,107.550442748913,94.6665031271178,113.161548151193,103.083534416537,105.486152137965,103.925933601739,89.1375128399073,113.607112312559,117.671231795132,113.439736352115,101.565181081588,114.292334828808,121.778694667978,127.51964804342,106.755620714421,111.944448134908,106.018706609464,130.863035288431,,107.8099906152753
2015:Q1,122.049140144729,99.9635132162142,123.177127215741,119.874067652069,108.554595451835,113.793735039923,95.421606809018,113.635313122079,104.313465654024,106.057813493549,104.89560418905,88.8885861180295,114.269035547904,118.546565517295,108.907206653475,103.139169780149,114.749172334621,122.893365268755,127.350873472002,107.36425221362,111.955278332548,106.667331208037,131.937144933167,,108.40675153235246
2015:Q2,122.576838670963,99.775244597237,124.007924003867,121.256467966989,108.808784240137,115.35710079376,95.6469755382126,112.951088535842,104.012808483243,107.529129100518,105.309964493782,88.4604800674496,114.690797053831,118.248414666079,108.672502895558,102.490415581125,117.493418086918,122.525644976014,129.160790091547,107.881582052162,111.901167995993,105.78480887391,132.744764245045,,108.82136143132063
2015:Q3,122.893836615931,100.06930798545,124.028110269248,122.436929743974,109.509800902675,115.009434418482,96.6141037675868,113.148883376979,104.807469678782,108.191561969462,105.769807364359,88.3753551190573,114.80150182207,118.783930150211,108.350880172439,101.829797231911,118.452521990035,121.596411725339,129.002539844007,108.492048335424,111.847015703264,106.316653476451,133.483541073635,,109.29146240619772
