column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2011:Q1,122.592359406093,121.233036706907,129.957619085419,115.570739836901,94.1865285286489,95.8317204496239,89.0428631644919,111.708610391827,112.890707605829,93.8972829685858,75.657303356505,96.8957202355524,88.9185834006254,108.882109845482,106.239130854085,96.268436324716,131.576497934278,101.700494760355,128.470287914497,80.9921868263935,96.4885830889738,100.600510463428,130.954943716738,,92.94930535278581
2011:Q2,120.23062105713,121.296803093787,132.952709795398,117.029438854148,94.5230693586001,95.8547866376576,86.67455304515,111.47214826839,114.263495686636,92.6286304618894,71.196741951378,95.5362799604793,88.429890275328,109.940674558847,106.109270514941,95.2535618608314,131.546094578971,101.881893534033,127.864114554742,78.6801000608865,96.4103687793078,100.31988100394,133.47131248512,,91.88862651186813
2011:Q3,117.789475413405,121.605811884109,133.482961439664,118.622878874087,94.5280620011945,93.4340847659626,85.4098444828831,110.383213798403,115.044039605055,91.7607795054168,67.0223058116711,94.2320309323581,87.9924386440229,110.626779189719,106.19298220696,94.165168287736,133.913158513144,103.325044009566,125.980968801549,78.8440580400127,95.566182241195,101.674343179758,133.783346531806,,91.72646822277427
2011:Q4,116.272932906582,121.911615456622,132.871074568257,120.086902479801,94.6879119084198,90.5666886327274,83.4745284996581,108.929112841601,114.342636802618,91.2810815081738,62.652001111051,92.4993631542641,87.2394273294456,111.373472585562,106.453605837215,92.0838365394562,135.951051380813,103.656175603996,123.282236321868,79.0405403297695,94.4100178444049,100.844972737182,131.894273881519,,91.36552283045766
2012:Q1,115.955901397763,121.968263177928,134.684279041485,121.528073996887,95.0773806678286,88.9338038072174,80.8733591295275,109.683184677404,112.972708325581,91.0817287805294,59.1399664746547,90.8371898864618,86.5974817248811,111.739879935109,103.254983369164,90.8640228869165,137.03302541281,104.201097021944,123.200102335026,77.7807734063477,95.5339879101725,100.444264371023,131.761581128074,,90.58813585906367
2012:Q2,115.264938022621,122.092992226394,138.313340914956,122.617249343921,96.0890167283744,88.6576073923286,77.7817871010324,109.540336031945,112.232571241397,91.1214431078022,58.2973070663765,89.3513362274876,86.374803780285,110.927365017863,103.423380657448,88.7972687324661,139.120031204179,105.414689420999,123.341616685727,77.1204581444253,97.0107223343715,97.2264639210796,132.699575814575,,90.23211784356515
2012:Q3,114.400396822665,121.77307222988,138.024561235339,124.110650921042,96.9751227930084,88.6105837920528,75.4802459115045,109.098452104377,111.685203505679,90.8965769041496,58.8852988117356,88.3357396751718,86.4304028562725,110.909698639204,102.215607211726,85.1161536496228,140.624274043359,107.547890996075,124.414250699728,77.841861923127,96.0827580630507,94.9019246867811,134.545036804228,,90.3533337485751
2012:Q4,116.015402696563,121.570328809923,136.698933397641,125.996554819416,97.6933998341741,88.9363871530677,73.0755046838886,108.484237963966,110.667232370273,90.8006389413846,59.3667276772779,86.7887669767766,85.6908469360904,109.954385177074,102.877173758733,83.5646374068029,141.169211258719,109.940334720837,125.59099003069,78.1741198477495,94.2091740993267,92.0197617385934,138.566550856885,,90.17820665341964
2013:Q1,116.508894243026,122.031370903725,136.693146558985,127.831579971834,98.0296470812019,89.52889327978,72.7690136162456,108.671026799172,109.627782604156,90.5393372119943,56.2193648721475,84.9424037436,85.3398601948634,109.800740589235,107.964384561288,80.6930959023153,142.496768822773,111.551385845891,126.015816328138,78.3216859144595,94.7167149569196,91.3113314749394,142.501491168428,,90.05208272640172
2013:Q2,118.565693201645,121.556137998452,140.017496923265,129.440504821774,98.9787783360588,90.7512319181672,71.6740812048819,108.307977354271,109.008192408704,90.7318493987194,56.8433727650298,83.5769710667211,85.0862953884997,109.056461404748,108.722038699927,79.0131640822109,143.618383938647,114.757707760946,126.379444693384,79.4131073654291,95.9632016783679,91.2786590745018,143.581911475159,,90.57643954283311
2013:Q3,121.180042272404,120.898046299498,140.386654923026,130.142689484725,99.0694578894218,90.4476994970401,71.4240332918489,107.8376737322,108.217544955038,91.2614561617656,59.906036956852,82.6318349146034,84.5840614570909,109.215774778217,109.101765386495,79.1850302168718,142.315935576373,117.747645595142,127.117412418628,80.3748847644141,95.7095346450406,90.8991502575074,145.433452726854,,90.94649424495432
2013:Q4,125.165465032215,120.158580959112,140.998715981104,131.155712545269,99.2400060319312,90.8675962360792,70.2600923431736,107.164937869703,108.151914082732,92.6494129267285,61.4150346571609,81.7311451041819,83.9428704654197,109.386892068072,110.881712207808,78.9571580632022,141.107425860937,118.778703362758,129.198894585475,80.8641820790202,96.0389859608967,91.2269619123679,146.906450979167,,91.2203058073918
2014:Q1,126.108148326444,119.714479480941,142.324038585274,131.287708588714,99.7498617030791,91.463727055799,69.8454912425545,106.579960892084,107.179796742246,94.430627067015,61.933109146045,80.5146431834031,83.4912370009133,109.535062820532,112.061268543864,78.7362333631997,140.381907910244,119.233679045113,131.95948000338,81.1746809327871,96.6981978386761,91.8495150868813,151.032580550961,,91.43084455580345
2014:Q2,128.02656147674,120.068832085725,145.383354690193,131.864746451664,100.839941139357,93.1221968088774,69.1843255100711,106.59803652224,107.31531305798,96.142659919995,64.8694083587035,79.6483029825249,81.926956757789,109.053228613135,114.175915718621,79.4090158619205,142.982624266855,121.372283321419,133.345112847208,82.2659884943199,96.9083688482072,92.115473073927,153.075793299388,,92.05007313496581
2014:Q3,130.07614662671,120.027230527026,146.101308308376,132.241255651708,101.215060411188,93.1906463822623,69.5990938223806,105.442741989944,106.676591456514,97.5897860180808,70.0128086250015,79.0484520382796,81.76349177584,110.07334680589,116.600895242407,79.966462154853,144.609414575867,122.662424789158,135.667440402206,83.2137618345235,96.2174934309678,90.3649871609273,152.468106465994,,92.64479549723426
2014:Q4,132.030377615014,120.753058455551,146.725569195629,133.003414635359,101.860902847331,93.3067928071416,70.0608621590131,104.667268224717,105.260717549441,98.8898132128273,71.6703748668243,78.4065748106885,81.662973223378,110.824190090893,117.76159471805,80.2145445233793,145.936718787327,125.507222823445,139.026442685222,84.09694632474,97.3467520445962,90.1531205055321,154.80100874135,,93.21628777108724
2015:Q1,133.982168743395,120.719598716451,148.978491936803,134.429129458727,103.275316258025,96.3663136158201,70.1712601630405,104.799717415472,104.667950023372,100.022022464651,71.9770199662322,78.0090164798679,81.6536850823542,111.567618708745,121.511622328497,81.4021751917487,145.271971859987,129.308013971528,142.25412789393,85.2936690199464,98.3221800209351,91.6927563138829,158.284169393205,,94.10979565922648
2015:Q2,139.476593322721,120.652892218369,153.152473408775,135.272433541551,104.26427147134,97.8847929696386,69.9327295946494,105.081469432867,103.944457124631,100.769858982956,73.7338715393809,77.2672413967165,81.3927405168458,111.387115703756,122.313797821127,81.0944547905447,147.764154760437,134.177136507669,145.770167754865,86.3530668705632,98.0060831631089,88.7904783303395,161.427653747773,,94.90118463751118
2015:Q3,142.578982205552,120.857889872644,155.099202871654,135.719545615736,105.254154523331,98.2111424482453,70.7435125202678,104.599624880951,104.159343312818,102.839288774061,75.4548887074402,76.8876328760583,81.3234738510779,112.918347051134,121.226396022402,81.6896866786288,148.236350180182,139.423272575171,149.771391248745,87.4329115941784,99.0440791687392,88.8989225835759,164.110224491149,,95.85904708845624
2015:Q4,141.827975741478,120.673956952388,156.625888147803,136.331787715403,106.539175680961,98.7198506294874,71.3015540745838,104.141709589513,104.407702883236,104.761183304642,76.556258605418,76.4303834085511,81.2772146379835,114.51351366557,122.423979571942,82.32898751159,146.126276175964,138.489086410547,154.691378732279,88.3641181815966,99.6983225928754,90.7651073531905,167.585062247807,,96.63749076115467
2016:Q1,142.088443093675,120.824813949307,160.837077544534,137.14259821561,108.146957725274,100.535258295597,72.0172298765689,105.128111987352,104.977475108524,106.994654345463,76.0601067907842,76.3927541735165,81.5221530925969,115.015220499809,126.514316923953,83.5704542561741,146.772537173338,143.091506018817,156.366393313929,89.1071672074698,99.1316328153115,92.534618035284,171.041800778574,,97.5628456543528
2016:Q2,144.525655583739,121.009106150174,172.688911574202,137.255781347744,110.024576613988,100.590735785669,71.9729164038657,104.148603968759,104.884399825751,107.656205307884,77.0493426624242,76.0120281395115,81.5784391311065,113.805583896058,126.586204799202,84.1684441994878,147.544787678944,151.608073340878,157.164643045112,90.2967801569771,98.3419374562491,90.8860991940827,173.82839323893,,98.71171134003144
2016:Q3,146.946476824553,121.833195004052,178.770461211408,137.813938067542,111.545429406614,101.510406325847,71.9635252105866,104.792652873925,105.703587539938,108.243549166872,80.3934666680019,75.6419154268928,81.7057092452851,114.257155992565,130.138036214797,86.040929565694,151.185175352723,156.884489377797,160.297739622658,91.4668876120924,97.3464721901884,91.8853927102388,177.498219288357,,99.8313137568033
2016:Q4,153.023518353497,122.892263688563,180.107222531675,138.816432201647,112.284231052487,101.650767657037,71.6731133932727,104.238405032617,105.848745235359,108.590780841555,82.6529385253375,75.2040022498613,81.334631219692,114.66497237471,129.052386792917,86.4737645610443,153.41487039974,156.572058477733,162.573361815934,91.9793336832574,96.270637579025,91.3486464171538,178.754091691764,,100.3062818130043
2017:Q1,156.378833651419,123.800137099417,188.110084913996,139.505007498051,111.96490865772,102.79143756119,71.8334846580536,103.7457021402,106.491423105965,109.365282837096,83.2132045313077,74.2042449053939,81.4232554708676,114.652135640374,130.395424436333,87.6762202800721,154.64186934238,155.325480421094,164.939077009266,92.3304369484705,95.8053925585945,90.9469725992231,178.805148220827,,100.90240283836444
2017:Q2,158.399999110584,125.396891683163,200.105256857151,140.375815715146,113.054910134121,104.56417127328,72.4010881103194,105.726242578656,107.408191515977,110.516348802428,83.8924152360032,74.4997389123836,81.3915795068434,113.433500972415,131.051604994548,89.3843428601476,153.21171405389,158.211693227316,169.420407816884,94.565085783598,97.397215454206,90.5890204544082,179.967527755338,,102.63798041658919
