column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.974672503842,113.692639716137,120.258636433325,110.567273012305,110.980665258043,115.733257592169,111.139124162466,120.857028447148,114.134349390727,115.071882457705,105.184803294372,103.629011637029,103.513662240043,121.520326742341,118.411840785996,111.074647877166,116.269131580956,126.602675242436,124.278877189933,113.389840579334,144.060372052473,124.979913755254,131.820194249213,,113.12258088229338
2010:Q3,134.381575551871,114.109535385779,121.814941981441,111.315584867063,112.181936374398,117.134009417145,110.323835537583,122.29686458843,114.982537835347,115.987970219264,104.472297188584,103.786752407305,103.244786194528,122.928929499868,119.671186470834,113.273436246109,117.296339837854,127.848710138728,126.3152166564,114.005204746747,147.807138658218,125.428259231634,132.577534758099,,113.81992378519178
2010:Q4,137.461128487815,114.091755360277,123.779559124776,111.544537608546,113.261562801773,118.356423931412,110.888199037849,124.563866167304,115.321952165271,115.397701962159,103.742446543083,104.878972855121,103.117621873863,124.298313354375,118.46820361373,113.171876131743,118.225420844775,129.167118752841,128.879830810948,115.115434957745,149.223092186488,125.950422282689,134.024308493366,,114.66113333712957
2011:Q1,140.525881252409,114.115833715476,124.240040753137,112.011957798516,113.821667049352,120.775267531697,110.552415213522,126.145059528342,115.864714282729,114.665256371718,103.416085023022,105.908790719706,103.241728910908,125.97296169479,118.338949727292,114.972706458923,119.444391119032,130.772369921039,130.061146666758,117.328477416108,152.744673333427,127.297816663701,136.506850631194,,115.93166386094967
2011:Q2,140.890424335215,114.465078752048,124.378608814466,112.371485792693,114.494116541434,121.368728416237,111.149364554962,127.328797167777,116.548039766402,116.662630949868,103.198208590561,106.712833877719,103.991360909763,127.155382598599,117.984103653513,115.974523236089,120.746505740199,132.676253542452,131.144655525847,118.100773337341,156.303255274365,127.971054552537,139.260430223608,,116.78753076679668
2011:Q3,143.164910875004,115.666673346716,125.201120383026,112.921071336639,115.530526331896,120.49787391442,110.264745082407,128.122367576707,116.589887200656,117.638381283827,103.095045378138,106.276089463201,104.028600705354,128.36723777043,118.806756558117,114.641669990832,122.009132188727,134.377774837791,132.656125433049,119.079818691781,159.586232127395,128.521383637747,142.528590726197,,117.48111755789034
2011:Q4,145.340197417614,116.223165786981,127.309558598499,112.961383208903,115.965594112366,120.6371670346,110.555304895939,129.500292880827,116.891174491507,117.197025959137,103.13934288001,106.218233535768,103.322452369615,129.530109096022,119.770483344574,115.701540769733,123.080654596309,136.085788561638,133.392615312437,119.285446779293,163.140763151132,128.933745327504,144.599867794698,,117.78504667128027
2012:Q1,144.068399154337,116.221745630361,128.117253736708,113.654723240791,118.144838330146,122.942965729952,109.520269752902,129.860346142133,117.898640550667,120.101684423353,103.401615240023,104.531802578006,103.724590094612,129.910098816882,119.480472479989,117.004544223164,124.546777099235,137.78261073489,134.960514957267,120.928976259153,165.715650962328,129.094083509655,145.12967623197,,118.91225340167539
2012:Q2,147.274343862803,116.667295916683,128.530172776847,113.968952391072,117.101932236468,123.263392643418,109.864814530538,131.66729033502,118.60443635349,122.775058515741,103.773326603841,104.078849340238,103.577288907175,131.04829064698,121.252297224174,116.04393451945,125.748150802728,138.426620209285,136.961361327136,121.963713162016,168.225960933107,129.327211143445,146.543462494638,,119.62703850439617
2012:Q3,144.19004819897,117.673984611075,129.955482143704,114.410357560013,117.334370537753,122.886930132399,108.999898980905,132.677343527486,118.445573642339,123.424732476158,104.086337323258,102.231108366348,103.911930178748,132.367686195151,121.760474628901,116.276666599768,126.936922515078,138.923950035506,137.772179834533,122.002152440367,170.735191201998,129.398087379165,147.611051776065,,119.71405241128357
2012:Q4,146.661511636162,117.104338856095,130.718310023867,114.680947570301,117.335197979468,123.230155649409,109.169619443089,133.363127994927,116.431531813222,123.551553398457,104.402716560572,101.570665055841,104.450608896705,133.787251628868,122.339617847978,116.521481550058,128.360884849936,138.864113768226,139.055359822055,125.567924988181,173.885785171521,129.392383162523,148.930855092687,,121.3049971216119
2013:Q1,148.670894642426,117.57038401172,133.182463092799,115.623164638102,117.84693037902,125.051003735559,108.925126526885,134.744190708153,117.552349676624,122.914489671554,104.564838685592,102.399884019294,104.93500580765,135.541504916343,123.171474272178,116.596617247411,130.068264435316,138.996992154542,139.837619423456,120.427920179926,177.300696573065,128.959475214495,150.979194679837,,119.66239533655495
2013:Q2,148.909547477139,117.821123893307,133.769232487264,115.895014404995,118.467217785313,125.694988473402,109.745877208846,135.758325522236,117.464012699112,126.89001876922,104.921918377465,102.619417796217,105.160740137469,136.970524918358,124.982126047808,116.853769446715,131.602844290256,140.569155515187,139.806715037024,120.916330139725,178.516843217246,128.936730993513,153.055378872796,,120.35653289101995
2013:Q3,150.043493185913,118.613417318331,134.270762653663,116.47114385134,119.758842343642,125.456506069427,109.236962794518,136.567927589958,117.352946545251,129.12444238828,105.285271312487,104.199434064302,105.349800555628,138.424518120422,125.058639776748,117.85351579482,132.947529692073,141.616899720128,142.114667376675,121.775358685682,180.575532839963,129.068565676922,154.912222368716,,121.22168810489171
2013:Q4,152.746059656025,117.710375519776,135.670744602667,116.429701424176,119.018590584856,127.27418481903,110.164635634238,136.248657644968,117.014531478075,127.383616064148,105.509563473522,103.971297767333,105.436731608682,139.789451235487,125.842771712142,119.329859724014,134.443189426756,142.413929062498,143.473708441933,122.262595601182,181.944711255907,129.255664816799,157.03553110366,,121.50705495034916
2014:Q1,153.920581502406,118.744353212458,136.234074495406,117.095773696698,120.183042493224,129.151937934345,110.186723670012,135.523467615201,114.9583136271,127.191651631075,105.744408125705,103.607571285392,106.093765193952,140.719143974562,127.649238456307,120.840013605098,136.198869993956,143.244448450085,144.573319912174,123.951195177325,185.004593317378,129.198431537028,159.095230096406,,122.42334344739929
2014:Q2,155.484146998667,118.491287086955,136.91042210595,116.890714291028,121.014944056675,128.533580099628,111.456965308822,137.002486563972,115.31393462824,129.737889210573,106.259880849657,102.94149301676,106.680340944058,142.189014031894,127.297717050748,120.609201873589,137.714022779035,143.831346962801,145.735031612509,125.831732168267,187.253846605853,129.532852868419,160.471851197378,,123.68244174491798
2014:Q3,156.239929956861,118.817190417851,138.928020071812,117.160778400457,121.942617631258,127.162076588865,111.392212781042,138.408346199691,116.055637248727,129.705648195016,106.797387942014,104.358242332814,107.302117423524,143.810293654749,126.880238890285,120.667029795623,139.0966879331,144.040666513417,146.760118026486,127.204686478396,189.343059823698,130.089040231052,161.647016730854,,124.70855499115821
2014:Q4,157.612111399764,119.272636348658,139.282218613926,116.87929894292,122.332203253387,129.241054633927,112.95811866953,139.466175322911,116.110695520724,131.972283122144,107.325141161912,104.88873811749,107.82020669896,145.555521747219,127.088646681468,121.699650040997,140.829934785172,144.402291110825,147.96174304342,128.652848159298,191.493033941804,130.777324465247,163.108061587848,,125.82377490898675
2015:Q1,157.26495842199,119.705490857774,141.957036063179,115.654130372668,122.966776664024,133.040245900664,112.758489317652,139.337120975517,116.606089184939,133.62710986975,107.914305326685,104.660507683688,108.610355944531,148.297468208588,123.283673245926,122.184879318772,142.761257885426,144.953291507696,148.832192660425,128.938725525499,192.497275808213,132.904040238611,164.502876167376,,126.45045530033012
2015:Q2,159.177888352621,119.653955742388,142.844030604133,115.612318021928,123.345925335472,133.624146255085,114.365114559048,140.545957859142,116.748749850289,136.187177798107,108.556903562053,105.701806946802,109.446493634194,149.979799034149,124.117005688603,123.622309552842,144.702357669792,145.676313788065,149.679171534007,130.420787581212,195.78365306332,134.044186227801,165.758750359646,,127.70786090454317
2015:Q3,159.156663449743,119.836125883007,144.319989460443,116.178608561918,124.451099393814,131.541554051966,114.077617743122,141.180478066681,117.433140422466,139.315187770655,109.366060145667,106.246014131124,110.104601332391,151.430504890517,122.715916176829,124.859396830212,145.532807984648,146.597864932739,150.936229664562,131.102945249458,199.322097858942,134.988274562314,166.63554095195,,128.59829148843767
2015:Q4,158.084601894073,120.0987041062,145.130562757308,116.259054884896,124.700058295694,132.508132158747,115.392234844305,141.985196088696,118.071738183379,138.255949695227,110.238133996733,106.982976704098,110.736357004477,152.650115907645,124.523952746955,124.581606783547,146.534153713965,147.448344943668,152.279229874135,131.770605819147,201.231326274842,135.911760904619,167.678026914187,,129.14116103615592
2016:Q1,159.101147470149,121.325718078493,142.556331057599,117.649491908866,123.718002020944,136.37988619917,115.131393631543,143.157621682302,118.461234687863,136.634296831595,111.028959622595,107.229603505653,111.277105063989,152.821268991998,123.191328991339,124.8704069244,147.671164980069,148.449084777019,153.900792274404,131.612671936423,204.172740701199,136.846899173743,169.330914464839,,129.06092746094717
2016:Q2,160.2375114993,122.193655397249,145.233009111735,118.342654820848,125.380569347173,137.307599407614,116.731915009675,143.313844089752,118.640617502143,138.82145388371,111.803445200936,107.958327927795,111.791061118318,153.996840300335,123.497406952244,126.004749940528,149.340704478446,148.648110391288,156.670370720489,132.605377732467,209.012478701584,137.80781947313,171.209907882777,,130.21726163823635
2016:Q3,159.680361988466,123.258732054414,147.666021241439,119.343166565378,125.251214556755,137.325028424236,116.250030440872,143.571873376042,119.683433383703,140.031217125882,112.817556760382,107.900401433514,112.081733754875,155.374644250305,124.190523212941,126.906270530484,149.862396110665,149.352352676321,156.573823706289,133.057131530236,211.459464856905,138.747848281871,172.087449024224,,130.749742903156
2016:Q4,159.353630315274,123.413600294141,149.686066457656,119.943770388256,126.923953178268,139.481582078304,117.37817557748,144.667662755088,119.981404477455,138.317307807764,113.941225974123,108.191259819116,112.62981415634,156.940400957795,125.600079058985,128.325784181729,151.114689339172,150.103982818248,156.93122629548,132.741696903843,214.454107655251,139.676575297292,173.064574515463,,131.02197431954968
2017:Q1,160.039890489042,125.487428909777,149.828996082657,121.082601420926,128.889328784336,142.50549162615,116.763987710514,146.486265551471,121.089663914801,138.055254595022,114.923970374167,109.399099598929,112.755936760654,159.280396145914,123.658528355744,127.986549376135,152.217016103354,150.826107686838,157.909411677449,134.574380581376,216.383971103339,140.540783796431,173.592463436722,,132.22857287181603
2017:Q2,159.181175337433,126.801683739369,152.106095586925,121.825024441431,129.664078826959,143.047402156462,118.222444102703,146.92583458495,121.822380176079,140.900298262499,116.077917728541,109.145868866515,112.792960792467,161.002316883972,124.593157764197,128.744307548954,153.816960989902,152.058887541398,159.634621860231,135.2910400443,220.459760154449,141.459676079527,173.785396266169,,133.09816965535512
2017:Q3,159.56157029628,127.981314893099,154.201770814467,122.92406744031,129.900069436754,142.456567370264,117.528308703046,148.221411156263,122.521717772638,141.099166815583,117.092606534534,110.525956952401,112.995356950513,162.548352435271,126.245327902712,129.937041657236,154.721025658348,153.18938993705,161.486618401042,135.726506514292,222.822567843667,142.37538249506,173.267780728941,,133.66305376323584
2017:Q4,161.574012067893,128.292288933368,155.759549868397,123.766868149034,131.452364512184,144.67283069391,118.069793654587,148.866866618217,123.204346297022,141.482895927676,118.114063869545,111.259589139881,113.374892489493,163.952101314284,126.451751725572,130.645649235119,156.279598964248,154.571823669609,162.882863529741,136.751751551963,226.434069767327,143.298259507433,172.724477010903,,134.63434285249502
2018:Q1,162.155487072419,128.857635562759,156.775521052507,124.793893944645,133.217524179337,146.943673920027,116.714756149486,152.361020645345,123.438863759025,143.303712570818,119.258383076959,111.300116504055,113.202944997829,165.347318554503,127.058185467055,130.742217986333,157.387313646641,155.816134931635,165.099885794741,138.28205642562,226.971287617238,144.228377060632,172.29424827517,,135.6420223740038
