column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.871646083202,111.348826556972,120.83288715122,111.542983644173,110.795843249055,115.823897112644,113.729294122438,121.06152545424,112.563664015272,120.924691220941,106.37991085248413,103.242553730024,102.822464336006,122.26220650348,119.030000697836,106.920686878242,116.424696779118,123.042394505343,123.737267658262,113.389539474645,142.849378690964,124.969280697832,131.940640631477,,113.29953941289911
2010:Q3,133.9903146302,111.00442076531,118.981684853278,111.838367776114,111.758667152868,116.720874510784,112.947424153812,122.2755294204,113.435532704872,122.021731726517,105.29252675809376,103.359655189776,102.833412382931,123.859582059576,120.56094550956,108.517643680426,117.316845686695,125.059767603754,125.6233593305,114.004902007969,147.158862285314,125.212140762005,133.445216267991,,113.88320119738701
2010:Q4,137.280499113791,111.030432388854,121.24986865961,111.993609857955,113.094839556202,116.990750548113,113.465359279358,124.380152973629,113.907840626056,121.963774974172,104.28045615796879,104.107787122307,103.016332396074,125.384022339305,121.188824424802,108.341361503111,118.068251394855,126.285589881975,127.730055601752,115.115129270771,151.125421594178,125.407273955373,134.506896279935,,114.84039616986063
2011:Q1,139.453750585598,111.437720984476,123.196690052652,112.316466578167,113.951246590035,117.663753481002,112.628193012369,126.271585875044,114.488832924332,120.608409779893,103.75500380111563,104.733633195618,103.436963044253,127.184785619051,120.344210817147,110.878480557494,119.849750837015,128.066274454061,129.7536678516,117.328165852439,153.195592628874,125.237248477547,136.032237497551,,116.12527780158916
2011:Q2,139.907947191844,112.012289938966,123.358326634508,112.591767761964,114.775186141225,120.665298543645,113.085054014036,127.309487883772,115.256314092675,122.375541472622,103.38047556287735,105.620403504127,104.120210857304,128.614651305712,121.589493874489,111.385970145852,121.237671325522,128.914251906788,131.433106525677,118.100459722853,156.73084062628,125.461990996604,138.184393047965,,116.99087420305419
2011:Q3,142.860617359499,111.875274120028,124.05420532193,112.768485614976,115.28568869385,121.534860198819,112.062941105962,127.947158834133,115.109029742259,123.939816167131,103.13056597027825,105.578619737442,104.094096338534,129.948282941517,121.726782852749,109.640675378039,122.775163420247,130.06235227808,132.222476919021,119.079502477457,159.270128089433,125.765168196485,140.91157883381,,117.65399457422565
2011:Q4,144.124776428593,112.151841358568,125.062821883963,112.93126624522,116.346485063343,122.397352817045,112.398214831997,129.166192995259,115.244654115402,123.529864397267,103.04115861330965,105.643825524348,103.555453237475,131.121861527233,122.900822279942,110.127058358356,123.355392120465,130.703002387608,131.980575262322,119.285130018927,162.277858264423,126.147494355742,142.447082188151,,117.93291013326899
2012:Q1,144.246939545743,112.726163644137,126.703592895811,112.886004821524,117.597963715025,123.476663326471,111.327178022221,129.674955077199,115.785070701258,123.364160224101,103.2663031529212,104.669494288041,103.752079546654,131.541487826505,121.316469330606,110.726610615386,124.620172138374,132.167971464571,133.974050776247,120.888973869408,163.552669815933,126.827775347755,143.390632919684,,118.79627819222063
2012:Q2,147.962989819204,113.427434573608,127.81281031399,113.297674942919,116.593492125206,122.790302870776,111.710469147594,131.375774036841,116.336041478285,128.097856177775,103.3132758383286,104.571013655375,103.889654078988,132.75053815996,122.938054227325,109.989670211891,125.441169851582,132.908565165537,136.859396647029,121.718894332418,166.446701782944,127.284557718148,145.943545354502,,119.65738287835552
2012:Q3,145.324021825592,113.16754594853,128.772426301741,113.822787414984,116.297900129033,121.285832986432,110.767470727118,132.388624532617,116.371907047426,128.388290365358,103.54500987360353,103.620189850209,104.30570759877,133.867745030218,123.42970594559,109.841104922239,126.357698898856,134.225383580318,137.329333021744,121.689798278266,170.03477674154,127.735840659956,147.966271530728,,119.69460214666506
2012:Q4,146.972991632186,113.162617512068,129.803724531823,114.438873747635,117.342002267489,121.99410748539,111.11781705816,132.780302629454,114.731156111966,128.207781858058,104.10100032694754,103.077942829583,104.822216408385,134.987363827018,124.844944156499,109.129505160766,127.831863264648,135.193011937366,138.411060014134,125.386353267383,174.51208926164,128.183164424252,149.87688705681,,121.43171856307792
2013:Q1,149.543582291615,113.43631772746,131.492882038741,115.574705150748,118.019732300087,123.197895766639,111.162305010984,133.863968396242,116.756036009795,126.468753057036,104.83721625791908,103.062908295717,105.373309472537,136.479092103553,124.871097704958,108.976291378678,130.397104901347,136.732742017293,138.944994809984,121.224275431731,175.843804203757,128.61159643352,151.564360437712,,120.11120825262853
2013:Q2,149.230964527826,113.81729496931,131.65152497891,116.392125022226,118.5057456156,122.722732789023,112.306689143706,134.374002490011,117.09002588458,129.102351427548,105.40203819599496,103.120191679049,105.738764200145,137.659629670443,127.614483719496,109.547972134916,130.896499483025,137.363306885426,139.692237565829,122.237313373333,177.825483892286,129.06354739085,152.9657321326,,120.94503992234867
2013:Q3,150.201836981854,113.290902753099,132.273313083505,117.215837392858,119.87693854175,120.879396070065,111.935727572468,135.102731349915,117.290146164352,130.801531668643,106.29353540025286,104.573411236523,106.088217748837,138.997964990996,129.714798872417,111.372473667983,132.214494945296,138.095135512987,141.262764827026,123.065750168413,180.563136192158,129.523765379174,154.206572089692,,121.80018281571718
2013:Q4,151.556190814883,112.911153976308,133.637700607402,117.915558572674,119.326490716644,121.333559686279,113.143284194874,135.153299124982,117.061271163884,129.620310607274,107.0902605340083,104.712903348363,106.443253688185,140.434717846082,130.039425842123,113.684516900483,133.375308971076,138.781696321349,142.295064912667,123.13429785491,182.366056437681,129.992943567052,155.88281603357,,122.02504073225288
2014:Q1,152.844278444276,112.605257117131,135.036801821084,118.728413216053,120.07329280901,124.320123973721,112.876479027906,135.640990325353,118.63203584244,127.948746708728,107.53508766367845,104.351525768145,106.886768119145,141.458689223392,129.911304372848,113.413903223925,135.451745981487,139.605676639659,142.715776430424,124.326583846631,185.551937944655,130.469586185522,157.2515823458,,122.78734708227823
2014:Q2,153.750045568161,112.374583275058,135.536745139747,119.548465056773,121.060451837737,124.301259183807,114.138380410575,137.053997467554,119.113514939564,132.619936956422,107.76734769336318,102.608871755714,107.188712962311,142.59000507371,129.758856041195,113.18944634009,137.539465109235,140.181869697602,143.657326039554,125.729417453701,187.37536066032,130.951822377743,158.298166101641,,123.88507936908931
2014:Q3,153.722411759007,112.259600395947,136.679024190798,120.374789272689,125.357148210529,124.096028706343,114.001194857197,136.978951329282,119.623469127605,132.625766558229,108.93593917588085,102.343431976106,107.486602282677,143.738506704228,131.870827237435,113.282182345285,138.874905618936,140.888331701934,143.287736707334,126.43991345179,189.869165165748,131.437714276961,159.090297954265,,124.6953919365443
