column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.613913004571,113.652693874804,120.258636433325,111.412549320008,111.010725468169,116.358971441001,111.207811311256,121.174674037563,112.606591732648,116.067153871265,105.445257862359,103.637180347964,103.457668558435,122.279778675536,118.345073660305,106.909207587493,113.335033086143,126.22896940686,122.813586967056,113.389840579334,144.154042837569,124.979913755254,131.936078312075,,113.01716652783466
2010:Q3,133.678000798711,114.077246021137,121.814941981441,111.707588040533,111.9617844779,117.697348576783,110.264393301486,122.272265439615,113.350770834052,117.717601670953,104.776470919273,103.842063613565,103.268084307553,123.79649148698,120.226092905693,108.734883559085,114.456110343295,127.971045979633,124.712288609073,114.005204746747,147.876217627032,125.428259231634,133.25030018122,,113.72957073819013
2010:Q4,137.155534879554,114.246090809468,123.779559124776,111.862648587519,113.401295005645,118.861116386774,110.805043252459,124.367614210984,113.696358456414,117.422368255614,104.001782922246,104.935090322113,103.211064602535,125.384216154241,120.134991343498,108.519996494448,115.32073449732,128.982857417645,127.238978491333,115.115434957745,149.234220432145,125.950422282689,134.146826551211,,114.63458454834092
2011:Q1,139.18472145955,114.040201529793,124.240040753137,111.966288184965,113.748795550718,121.191836798205,110.58579725879,125.96158539385,114.609643850234,116.923188626381,103.582573684171,105.950133694822,103.437106749392,127.243772610988,120.35349112742,110.406138792475,116.874115641433,130.86730471479,129.334574682822,117.328477416108,152.956011236986,127.297816663701,135.979548099526,,115.93063167926691
2011:Q2,139.921073732421,114.213687732694,124.378608814466,112.329025112696,114.501521859857,121.700362051289,111.174704217217,127.240643880859,115.220018038448,117.847113562349,103.293349068499,106.678682474888,104.093471172595,128.617276081173,120.889838903147,111.380574445208,117.776447859234,132.443452705829,130.730074748966,118.100773337341,156.464042343025,127.971054552537,138.696762768818,,116.71823227168483
2011:Q3,142.375695043231,115.458888923498,125.201120383026,112.680205828649,115.349076166516,120.709346007372,110.286118796008,128.068568515981,115.048101306386,118.506858501328,103.361392563341,106.331776687333,104.137870967432,129.900849479243,121.068879943423,110.100049907412,119.246251647789,134.508771576306,131.627013865796,119.079818691781,159.457041665251,128.521383637747,142.153583285871,,117.37056029615631
2011:Q4,143.501729107246,116.021676356584,127.309558598499,113.103580724193,116.15001236828,120.708634144652,110.499498637509,129.354657459305,115.119532647157,118.164291258054,103.681503041716,106.218356667233,103.49455808996,131.120840457526,121.601333075231,110.936025832436,120.034091857583,135.928794670942,132.272707575176,119.285446779293,162.90861211403,128.933745327504,143.669620607385,,117.66795318869768
2012:Q1,143.259041343887,115.580356568809,128.117253736708,114.009601401961,118.195300963767,123.206493076141,109.486725269803,129.963022489113,115.844522538856,119.909786271944,103.910892893302,104.544423288246,103.784005718225,131.518426433027,121.429167858822,111.714012746225,122.025663822507,137.905227614135,133.955720031993,120.928976259153,165.719410198827,129.281225688659,144.05818131586,,118.70622078526908
2012:Q2,146.770447253858,115.828541868676,128.530172776847,114.611836468418,117.104390280176,123.540013105755,109.864534962942,131.524558220912,116.360401547596,123.376726819919,104.45962385162,104.05887620318,103.815871876547,132.716682388627,122.636429114077,111.075833987931,122.615725374724,138.829084709241,136.364886760487,121.963713162016,168.194843088012,129.439666632163,145.590181455195,,119.49068428380976
2012:Q3,143.789641499336,116.959173201177,129.955482143704,115.172203851069,117.054846323717,123.161683947138,108.770136093113,132.523198549288,116.296793390099,123.564777947166,104.794912923751,102.247054680488,104.139491689991,133.86092951188,122.062552809961,111.441614358023,123.523573573328,139.847678212669,137.203732353304,122.002152440367,170.736785634931,129.360603400137,146.738603987467,,119.52542370202266
2012:Q4,145.609515584457,116.649082986593,130.718310023867,115.668832610936,117.422116858616,123.981047065026,109.048991002675,133.219616653036,114.580793580566,123.969963220801,105.307414065857,101.665857994177,104.595024911828,135.060486877716,122.494166187846,111.769356120069,125.278042645279,140.256422752478,138.342627380951,125.567924988181,173.843591032997,129.130234781161,148.272225035004,,121.16790012751727
2013:Q1,147.96094252053,116.264327391183,133.182463092799,116.450960428087,118.103292035819,125.125057760577,108.706013592409,134.612236945245,116.223195268187,121.956500156561,105.679676035577,102.570669856625,105.105309194563,136.685388229873,123.665386450773,111.758810010062,127.47082941834,141.296544782959,138.715065565917,120.427920179926,176.822247929036,127.963378854066,150.446869485117,,119.4724547349575
2013:Q2,148.230560012396,116.266667305638,133.769232487264,116.877143994905,118.413302888911,124.611608797163,109.620172040005,135.656737980073,116.504046083301,125.351930647049,106.704136246997,102.731585944289,105.339121668445,138.054088872523,125.284306807902,111.636783591445,128.90302959662,142.252438430661,138.747564118002,120.916330139725,178.722044823321,127.744711250643,152.586925649515,,120.1234931890291
2013:Q3,149.949254496531,117.234106353552,134.270762653663,117.19081098415,119.650356603845,123.850245991147,109.031015817888,136.354727820599,116.469279833216,126.75201547547,107.261550838578,104.039896603067,105.60153382227,139.528500732065,126.178514321449,112.542828895946,129.760442752835,143.167998425918,140.536482630925,121.775358685682,181.012695768755,127.779450838986,154.721529612141,,120.93473980449721
2013:Q4,152.681634049818,116.563929147936,135.670744602667,117.26312014512,119.575995169113,125.210860605482,109.881656772668,136.006472698314,116.096788380133,125.516245471488,107.937909464209,103.908279894836,105.775349359146,141.108450241741,127.349542487663,113.938437691038,130.969258172356,143.931501303916,142.055470877077,122.262595601182,182.599435346259,127.969008924914,157.023286777099,,121.32648660922787
2014:Q1,153.673483002432,116.710520764138,135.552761347747,117.525221993409,120.283228392244,127.91829748307,109.762752170513,135.95931904603,113.795909642822,125.139169406251,108.818316425219,103.781484029251,106.427586163245,142.247860793607,131.019259663984,113.4101464564,132.992120852602,144.53320601899,143.238709606788,123.965795649496,186.247791390905,128.724904231992,158.819490733287,,122.14623860080403
2014:Q2,154.820191583097,116.722240539021,137.154010926558,117.406898036489,120.897345255223,127.340784352166,111.094764037852,137.2064019083,113.908432265181,128.381229993364,110.182275755291,103.005923217255,106.936429387024,143.829209887248,130.232594043417,112.992888468721,134.239623506611,144.645184559533,144.995186351395,125.896805657583,188.245744432875,128.98012959804,159.763277311601,,123.45279676480642
2014:Q3,154.783422324249,117.151101568438,138.475985290423,117.123995399638,121.688131017732,126.581552481024,111.096730548071,138.092239719238,114.385074797694,128.325697343455,111.363727055359,104.089692806997,107.495385552319,145.319376228453,130.802420808023,113.092035764916,135.512691567397,144.28372596106,145.209331438024,127.187246844933,190.91606199893,129.271729039785,160.720777162589,,124.34636874778805
2014:Q4,156.128690699947,117.145461703986,139.531821167641,116.549810367067,122.463085635911,129.520198836398,112.533812113945,138.824703938146,114.39667868809,130.809837436066,112.636427061953,104.599497394148,108.106314141256,146.888133654464,130.550546884694,114.486782158316,137.362473279498,144.130428006887,145.948226025637,128.208261153121,191.936383574925,129.508327035967,161.920142332002,,125.3359469320131
2015:Q1,154.516326010456,117.180371109852,140.192187992705,114.399193708626,123.209077219193,134.796420508232,112.351605692024,139.221464553099,115.276298162264,130.590428709201,113.714636019005,104.16255758599,108.742732328165,148.925308050321,127.051698276265,115.98233469815,140.868461207633,144.218117601527,147.143622262679,127.773257108683,193.706727450411,129.661934291271,162.829957512773,,125.46610712026416
2015:Q2,157.503709382832,117.457098720866,142.787230603126,114.212895478921,123.954615227676,136.333408222413,113.895836685378,139.696320234909,115.469302789036,132.132225709158,114.97758210057,104.518037841874,109.491891638256,150.488170617192,126.888689618323,117.239446698626,143.146423106601,144.51353251482,148.715507206094,129.294417504399,197.25431291019,130.3628024233,163.736561580461,,126.75252957350114
2015:Q3,157.673311732119,117.769668889692,144.04934252744,114.31962042752,124.892362791619,134.496995804632,113.85668221657,140.338918629133,116.142299981384,134.047221754814,116.174677905824,105.610382436414,109.831008449887,151.831260364994,125.349332471618,118.290882781036,142.915996717012,144.674060894788,150.041596187679,130.374052795339,199.187440947864,130.508915317837,165.035477304335,,127.67679779998329
2015:Q4,157.189188227864,118.318361559577,145.708538535519,114.676321067525,125.248240296234,135.84673776642,115.26142363075,140.926816664744,116.834755654501,134.582936813076,117.352082014258,106.296796391324,110.433953865161,153.149443434953,126.089789902027,118.277194437077,143.222233066746,145.399590239978,151.719469233526,131.137198932475,200.945206758987,130.786324564833,166.341926355059,,128.41964702325683
2016:Q1,159.115880162051,119.288318779579,145.401538852065,116.327978181182,124.67516499346,139.497131949767,115.229440407587,141.677224239847,117.520829447914,135.256252226725,118.428036623726,107.098009080526,110.812332186013,154.019894742562,125.009254243466,118.235014248176,143.342418433982,145.845359906402,153.357957751536,131.472699987336,204.06639324306,131.060129210355,168.202119989703,,128.8588710823454
2016:Q2,159.836225050717,120.771390395165,146.483158207995,117.228691489265,126.024990269915,140.602031381724,117.191065390803,140.834371748509,117.804081338919,136.601221886045,119.104559708019,107.981694709573,111.207573287761,155.352989673643,125.728724912183,118.384493204325,144.414835220675,146.279432211081,154.657282653226,132.775416291532,207.718361741546,131.339721859578,170.735695294604,,129.97381514622694
2016:Q3,159.874056816528,121.594198799069,149.235551078972,118.093986641313,124.882918826063,140.678695520972,117.156516138034,141.055346181169,118.635701008514,136.055365218818,120.316918077954,108.371368901047,111.059057645909,156.51600264262,125.936272656067,118.158506988773,144.821375086077,146.8297480762,156.096064941069,133.762952133541,210.14507006179,131.61568439382,172.785352938518,,130.52398713352957
