column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.229560444748,120.408405734508,130.671830726232,113.531879079412,96.1965059169241,99.1564705318362,92.5632376656162,112.136481309,110.423924844341,100.438391226951,85.9691224732626,98.9382425218994,91.918801259273,107.995608794031,105.609305096728,98.818581222841,126.291448584608,104.16240725602,127.692379823695,84.9441969668162,107.691372930542,96.7687086736832,125.009981075281,,95.78603494671162
2010:Q4,125.218077725054,121.168905344805,129.332737535375,114.450924525875,96.6467874217672,98.7839746350245,91.1747103935534,111.743935205634,112.333321207199,96.9845745550759,83.7156392377801,98.1193801432753,91.2740446178115,108.003662659217,107.039098368811,97.1842986968042,127.494251751347,102.193766385667,128.810011305718,83.8571666544038,106.990571370097,98.9622336633304,127.890709857202,,95.05232745432014
2011:Q1,122.593521441476,121.259342249534,131.10863686226,115.251904856435,97.2536383258688,95.9659939317044,89.0493026372108,110.736132706436,112.955479083821,94.8202207153069,79.9033839288997,96.829319494785,90.2863172525124,108.936041712116,106.816250980518,96.2632334247593,131.707575739127,101.634776685136,127.806229603435,81.1083409134158,107.256195324583,96.9797196591691,131.228469096985,,93.64133721007744
2011:Q2,120.213780162039,121.283946206124,134.094308626112,116.664359142536,97.6893752497208,95.7486508975762,86.6769507157127,111.210252354259,114.254001981707,93.8426372149261,76.35043734267,95.4412640358946,89.9315160874143,109.970651167108,106.556535763856,95.1747305229867,131.454509923333,101.925315118195,127.887668417905,79.0067913972274,106.89458063049,96.2561597262256,133.658774848976,,92.70567207158051
2011:Q3,117.763556500296,121.584915258028,134.414876937244,118.222919042325,98.4553039607876,93.3986856193523,85.4024822666001,110.77474703328,115.03394863516,94.7881657528908,73.2459256265322,94.354107193655,89.5761796321692,110.613526763902,106.927867213933,94.1926147952232,133.922304192371,103.396635745519,126.492177101069,79.0199998183505,105.946261139566,96.7472028986795,133.835042514824,,92.67602683708053
2011:Q4,116.312067543361,121.872453782704,133.681376593855,119.678356292762,98.7931650891445,90.4450225895252,83.4719031341068,109.741168082355,114.305430896434,93.0434253402277,68.9084813873462,92.4444757902803,89.0479705771028,111.303044220357,106.85177912671,92.0952838692316,136.058014488313,103.609841469415,123.562107562251,79.0710493124548,101.943635156484,97.4961616653725,132.057200267857,,92.17066896905371
2012:Q1,115.963735731745,122.092796392447,135.375650775911,121.12137802849,99.2602710691844,88.8042823702018,80.8285619840347,109.143311267126,113.048879895189,93.0790792661634,65.7860208630765,90.8387047918048,88.2238438446516,111.824880171711,102.899514300238,90.7928890160244,137.10058042817,104.130333467977,124.198623297205,77.9611232710135,98.9103140621948,100.834255255647,131.969485250535,,91.41760276605557
2012:Q2,115.241776412074,122.153176942338,139.030205590305,122.280138967329,100.088501041066,88.6282916720154,77.8179546989102,108.93642843911,112.270917960685,93.8587270270657,64.397943768442,89.3520049074592,88.1920217901479,110.964099118854,103.717833121471,88.7634154426716,138.876009406438,105.455654203974,123.511990577053,77.4899448067159,98.6175911745527,97.9567724747154,133.069067128481,,91.16090263728805
2012:Q3,114.388680627037,121.743973262639,138.624774687017,123.748590626189,100.607322970392,88.5708657022973,75.5084078213835,109.572713248904,111.715480607678,95.4151569279668,64.4573482742032,88.2964435684366,88.1880578667169,110.891819988787,102.74026188455,85.2000877175239,140.570780150858,107.623774360434,124.11153848697,78.0601465985302,100.64248757834,92.5176284649696,134.929882155514,,91.31699177441766
2012:Q4,116.062920669047,121.379756547242,137.21123617746,125.624845758079,100.992374915168,88.818306994034,73.0435432350798,109.157573741589,110.517810928666,93.9585368892917,64.4674810907491,86.7507409103066,87.4397966796994,109.855052213713,103.216592914878,83.5405208897238,140.92683498694,109.885526380924,125.10688359625,78.2741732261603,101.172342050635,89.4960421126895,138.993011480413,,90.98708297973819
2013:Q1,116.520523955977,121.842197694164,137.07515195328,127.455751007732,101.376574190893,89.5722488968182,72.8724874469578,107.864567314117,109.508119116168,93.1598688113212,62.7215062778961,84.9898309469591,87.0835522126382,109.893609492054,107.927914807104,80.7223274391306,142.111468188917,111.503065133013,126.336231534374,78.5691981232123,103.299500100872,83.621134505389,142.6005046626,,90.91892270574606
2013:Q2,118.546596034256,121.222779596164,140.451042065723,129.001669285093,102.290746546913,90.8111254830167,71.8864196683277,108.566785944343,108.730503836073,94.6233177578826,63.0775056620638,83.64030588643,86.9250925592722,109.110556585605,108.746331324316,79.1554462422665,143.061484758883,114.797324031122,126.542612192864,79.7485731028234,104.050415201225,78.1399035845044,143.74341697402,,91.545803163453
2013:Q3,121.196973695329,120.550262336,140.710237314779,129.81934284675,103.096260006427,90.4504131474309,71.5284680422024,108.325012926649,108.101459489888,96.4800086825588,64.9946318304704,82.6208635945534,86.3847025137901,109.16983834722,110.181178100606,79.30245867363,141.974905526557,117.848468309794,126.307200101996,80.5693965505786,104.186265504451,76.9738411860062,145.919699940547,,91.97977434118525
2013:Q4,125.243307771386,119.796039236692,141.169563158725,130.810534756771,103.97654743952,90.6606924866782,70.0377355487551,107.22102223984,108.116920253696,96.8499075553587,67.0569668716773,81.7138588658483,85.6750094886999,109.289598819842,112.805653401976,79.0623878805201,140.803955562855,118.712948601744,129.74185814459,81.0583232438514,104.841815961012,77.8271389086525,147.440875395075,,92.24171875645455
2014:Q1,126.180068332343,119.669639850159,142.323516533121,130.978277849797,105.349316977149,91.349810547216,69.9651135736013,106.340008400824,107.185624249461,99.0133108748407,66.0719957328404,80.5541868682106,85.3291011103932,109.600124643142,113.651954007106,78.457473901941,139.899725712688,119.177958794052,131.871578199622,81.6329467703339,105.706443306134,76.4818779948732,151.449317394438,,92.65935240462603
2014:Q2,127.900422774605,120.018737584487,145.366230282809,131.624085763785,106.658312226323,93.226584990098,69.1669119046338,105.919574167385,107.211837971573,102.465561227513,68.3771406838616,79.7207765754365,83.7410360582498,109.162689103687,115.399072854876,79.1244620875043,142.083586838379,121.395944253458,133.770394518014,82.8786916096011,107.061410349457,76.6602124777288,153.356701122401,,93.46119157519524
2014:Q3,129.995615106461,119.870278075912,146.160477523898,132.065562400775,107.68633293823,93.216060662557,69.7166321060291,105.58127088061,106.740491796362,105.991941910942,72.8983901410558,79.0953452738213,83.5156679097957,109.99967330432,116.674848611602,79.5471698312382,145.348934520407,122.745695505318,136.236437796576,83.7667273042261,108.145494230955,79.5543222009454,152.868719553613,,94.25535964688753
2014:Q4,131.904123936177,120.151072579384,146.702379569524,132.848959875536,109.027532932647,93.0541979776854,69.79487823199,104.425150216783,105.379956657079,105.235757929324,76.7983539714817,78.4455656217859,83.3556701157696,110.723504450964,118.545498577572,79.8251213924558,145.739596792472,125.429605953461,139.615683238927,84.6155926032939,109.163587107017,79.206677931673,155.289877117877,,94.71362839753665
2015:Q1,133.901746147815,119.52297666372,149.050776110975,134.384950445418,110.489944696609,96.339804468322,70.7995044805111,104.747411056492,105.068336680166,106.883786266261,76.2453237301676,78.031916604953,83.5999269402162,111.540145096937,122.380636595399,80.8904231177672,145.176721479576,129.280972532322,142.120863430592,85.9814079185731,110.019594364899,78.0130663467578,158.703891770214,,95.77482709987122
2015:Q2,139.256629198314,118.924696513546,152.964662336874,135.537570345281,111.290925711579,97.9729086974439,70.1429106627562,104.747616943116,104.286997777598,108.148282502823,76.9327760043481,77.3503551452796,83.3600229111993,111.492125300164,122.229132095748,80.7261290432273,146.899901531723,134.280727415846,146.167788990233,87.1960938940675,109.270840802757,78.2467073020834,161.557525934415,,96.6179217125397
2015:Q3,142.474620664169,118.831967563668,154.764042348156,136.36190649956,112.634308730163,98.208307609809,71.0615791144741,104.862101034185,104.8075700321,112.515888911108,79.0452408954414,76.8325853976621,83.2121167305519,112.841909340131,120.642566123041,81.3244185339968,149.303743097675,139.42029588299,149.787332043897,88.2592891663891,109.886375429124,78.6287702654887,163.734802285263,,97.73962686892703
2015:Q4,141.782067097134,118.575424209647,156.296049837588,137.508761815401,113.97293850031,98.5011687645109,71.2964638204479,104.42026324119,105.192385006869,112.208191255348,81.8787602193516,76.7558023858899,83.1374604397278,114.31219189725,121.827554765809,81.8628515651547,146.656967917138,142.182780302744,155.018389790803,88.8568583910082,110.127009503312,79.2478933558105,166.890465922442,,98.26951074494174
