column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.291922719707,132.362510050635,139.961880560205,117.151385738211,99.4644592643562,109.812531766884,105.076867226207,122.465783412774,116.295304562427,109.300825920067,83.7253205380317,108.609501745008,87.9247168554297,123.312750772508,114.385801431283,106.280363925448,140.149816772323,118.050319164621,139.916650782514,92.6825978743244,149.329215326705,123.064398577278,139.991865142095,,103.18815017281175
2010:Q3,145.102238720139,133.896514460471,138.595933932519,118.556338972476,99.6446883100877,110.576321313763,104.134163641855,123.51454689464,118.55492034586,109.562794984712,82.2150554550457,108.34878331167,87.1252498334444,123.455843306071,115.911840447317,106.351029061037,140.588308084381,117.418009387957,139.991962800411,93.5441621374565,145.42997780137,121.634412021353,144.43892077552,,103.49144007258482
2010:Q4,145.479450072547,135.627338081041,138.055908518393,119.95050341933,99.8897359562363,110.597036668672,103.242631110935,124.053927125807,121.117172092111,108.525383192547,78.3135373239987,108.012746229772,86.3590939373751,124.338461599768,117.641109552011,105.149721756028,143.833826053033,117.231634560677,142.008207585742,93.0017196170337,145.738828298426,121.328859338303,149.175215799797,,103.31242595452036
2011:Q1,144.144072566284,136.989158549104,140.787801779632,121.065754013285,101.300214158609,108.777067323823,101.290064660357,125.128602554916,122.400929987167,107.965322498822,74.7266577519072,107.786790265767,85.6095936042638,126.48240761209,118.414464288102,104.619733239113,147.853924595829,117.251104057175,143.11222296912,90.4606722833668,147.939388089952,120.448867611589,154.562299453055,,102.47823353015607
2011:Q2,142.390804797171,138.303796191148,144.949174077299,122.193001655493,102.196376743421,108.84714687223,99.5874617030642,126.278664951069,124.500148159232,107.364516851816,70.8880673326514,107.184241020209,84.9433710859427,129.24581226498,119.255714447845,104.160409857786,149.236318331993,118.528616709276,142.424175508661,88.7996836544449,150.564617314931,120.827752938361,158.250101685517,,102.05136326309173
2011:Q3,140.209581327706,139.402069572845,145.838627699814,123.300612707861,102.444445150126,105.974020974307,98.1587039671822,126.317614799094,125.86555342587,107.362004996699,67.7731455989929,106.239860952482,84.3770819453697,131.347129429771,120.057726990038,103.38309336631,151.23793190021,120.283447157994,140.956859564481,89.4577288764553,151.645594054627,121.573301484611,158.810503005164,,102.30617415600402
2011:Q4,139.06329026741,140.458770926688,145.838627700328,124.651910381941,103.157069591507,103.17523332787,96.3988732033879,125.684704766234,125.550884139524,107.196011713861,64.1862660269014,105.301274624493,83.7774816788807,133.090671448484,119.921478691287,101.581132408797,154.058110959822,120.623537603423,138.072137267547,89.9917030093126,149.22626516102,121.218860372461,157.183531432426,,102.30768807982159
2012:Q1,139.255465458748,141.586198090195,147.998729353488,125.872632616071,104.069784576428,102.815013298244,93.8720979681405,126.572134169125,124.688400194981,107.50556383393,60.4420671753321,104.258400921989,83.1612258494337,133.807827256368,117.859389723741,100.3091599682,155.922495943567,121.44355742492,138.073957829023,89.0723002004802,145.854647234822,120.485533933377,157.997017218739,,101.81453994660842
2012:Q2,139.743617632926,141.916378045092,152.350698858322,126.602121410269,105.300257305249,102.934164392475,91.2442287397809,127.629329212995,124.162849415522,107.976224277759,59.2149767954061,103.203939740069,82.5949367088607,133.897332526948,117.86377743148,98.3658687395106,157.815422829596,123.514260596296,138.340375130003,88.6180774306776,147.5147186565,118.676662050591,160.021692954214,,101.69963776494961
2012:Q3,139.930000923315,142.071655661567,152.096569252392,127.791214575643,106.650473671679,103.309531304096,88.8036018052267,128.383693371815,123.83359756364,107.899905470389,59.8442539133168,102.224797219816,82.0453031312458,133.771560761345,117.807019601999,94.5146188499248,160.876065900383,126.127966118129,139.343951140292,89.7315025681118,152.63648939935,118.187777757579,162.932164324288,,102.08911187846842
2012:Q4,142.689815366686,142.295776832971,150.984752227548,129.396360637909,107.825406461584,103.783577864001,86.9809584221221,128.414873966571,122.939917235003,108.201461998547,60.1903563281678,100.880648901794,81.578947368421,133.471202322674,119.465572796786,93.8433000618319,163.171990646186,128.770596585628,140.865390018396,90.6006325127663,156.883183733873,114.460035026195,168.210783205982,,102.44072856882102
2013:Q1,144.004398092186,142.716251385277,151.683608641849,131.073620883515,108.473529178242,104.761806449453,86.1820180030316,128.82911053172,122.170402056837,108.949717075916,58.9003382364506,99.0150637331949,81.1792138574283,133.189447606383,123.887399791351,91.6880134263757,164.698883745035,130.686379323204,141.760697445862,91.0899138602353,161.142746839108,112.895605289588,173.30862746828,,102.65114457795737
2013:Q2,147.127876600955,142.504797128679,155.749682336486,132.592987486773,109.582138047904,106.192338411932,85.3776490791585,129.683541539868,121.432720691865,109.675625547992,59.1205852277195,97.6940903846878,80.8461025982678,132.853113706813,126.299864061843,89.8153873332744,166.569361285329,134.75019950397,142.530209522478,92.426043069834,164.41141459962,113.445600118668,175.0621412756,,103.42851697230267
2013:Q3,151.532588407737,142.35457205502,156.734434563862,133.687704269085,110.044579835619,106.095134141135,84.7024345470607,129.844793836112,120.902619586739,111.016414675723,63.2423503500351,96.8250289713071,80.5962691538974,133.010954820831,128.177584455922,90.168713011218,165.738828377785,139.002142605327,143.595100669613,93.9043906070565,167.023775053888,113.298934830839,178.406471731189,,104.26104761678118
2013:Q4,157.6143610421,141.833933850078,157.623888182673,134.489136166586,110.578435344526,106.825300544657,83.4279177932943,129.342987240754,120.668994402288,113.015187772445,65.098717847872,95.7126303622462,80.363091272485,133.613901390197,130.650978431852,89.8507199010687,165.536366813671,140.561111227866,146.342075490995,94.8977702313948,170.524080687192,112.150056743165,181.298865639568,,104.96453226727834
2014:Q1,159.787615335806,141.760879119313,160.038119442589,134.552642717517,111.476872171942,107.681996176268,82.9843814548853,128.882629451666,119.881495153593,115.972783427933,65.853850389365,94.4032444997718,80.1632245169886,134.28350376292,132.523652156918,90.3453758501898,166.131992488505,141.086577343183,149.561944904934,95.7861332524093,174.938069040954,112.101168313889,186.50517467314,,105.71816167580668
2014:Q2,162.73234834922,142.00606189716,164.548919952257,134.94806554786,112.758704978894,109.933204878716,82.7259787581111,128.973340612824,119.841521815105,118.610922373649,69.5665853850387,93.4067207456232,79.9966688874083,134.656764397064,134.523372924214,90.9106969348997,169.402893063558,144.072948234907,152.04366586737,97.5571398499289,179.480745101824,113.054492684346,188.638315180187,,107.03543301732543
2014:Q3,165.511609468172,142.154610510747,165.946632783105,135.456738672637,113.581628454628,110.091868646452,82.70330210197,128.541354912934,119.20919077591,120.951538280423,75.5447180051912,92.636152958104,79.8800799467022,135.340310404868,136.388039569592,91.7586785619644,171.876679103389,145.69086986087,155.383253121459,98.9908183708355,183.379982627159,110.903401796815,187.73444208468,,108.0163560036721
2014:Q4,168.633418174183,142.925108113942,166.804320204146,136.132924150405,114.30425887946,110.597036668672,83.0036701907033,127.723343873649,117.604662709067,122.62119130727,77.5269409266103,91.92931634226,79.7468354430379,136.420316571796,138.360128177074,91.8293436975532,174.87304444692,149.495286464102,158.857244348192,99.9885364804492,186.674387929093,110.011187962712,190.19297690604,,108.72731802034829
2015:Q1,171.799621413546,142.555805657921,169.282083864573,137.030563959379,115.822719533474,114.130748489649,83.0768571819329,127.325432123323,117.018196865209,123.827922589313,76.6459529615351,91.35573581223,79.5969353764157,137.232698800278,141.65243113285,92.5006624856461,176.061477201316,153.752966369248,163.326193705952,100.990364062705,188.154296560821,111.172288157488,194.097708681585,,109.57362497239687
2015:Q2,179.869402133674,143.120133747681,174.682337995538,137.7010069384,117.644511264154,116.570226029462,83.6003697836159,127.550977029752,116.656215601757,124.854668653754,77.4010855030281,90.7995365064135,79.4970019986675,138.64378178447,142.51983696859,93.2073138415334,178.320034990031,160.156716483736,167.93045284036,102.786246348411,190.676575620113,109.20452887977,197.821665837921,,111.05796733002703
2015:Q3,184.383287874999,143.834831979822,177.922490473191,138.198923992346,118.842956388688,116.75309282198,83.9618464273787,127.531818904759,116.955353838076,127.435694334107,79.4776999921338,90.2780996527162,79.4470353097934,140.664551625869,141.707072943719,94.4086211465417,180.479722906172,167.380529112522,172.622507749419,104.500874970376,193.84229321494,109.241195201642,200.569440050736,,112.47190915953355
2015:Q4,184.255372546228,144.194283512083,180.082592125029,138.758445141727,120.249302289937,117.532164380569,84.5074586888768,127.440585419642,117.037381754558,130.526786154307,81.1767482104929,89.8377752011157,79.3804130579613,142.318545001264,142.541950749225,95.0446073668403,180.557052521733,166.16267605187,178.301430651452,105.616084207618,196.31309719139,110.133409035797,204.691101369269,,113.4901171206849
2016:Q1,184.509999896483,144.96162391386,185.038119444162,139.129312350966,121.8033112009,119.362755083524,84.9838937883486,127.799346909613,117.358997299843,133.625014275229,81.0194289310152,89.4843568910407,79.2971352431712,142.940817948849,145.875687195253,96.2812472396431,183.35760725428,171.494004551802,180.522461942744,106.601581294554,200.045040697487,111.832281952683,208.704297916456,,114.595093538483
2016:Q2,188.228940600528,145.85435209404,198.062261751074,139.516221672876,124.091310009703,120.311092496246,85.2319669144202,128.776151628315,117.342889325204,135.669293216105,81.2396759222839,89.1483198147987,79.2638241172551,142.820657004362,147.611981094291,97.3058917056796,186.063705823867,181.688212685006,182.995942912722,108.574584747128,201.164623749316,111.294509230918,212.355945225355,,116.39029281972375
2016:Q3,191.931959287601,146.603834721609,205.432020325575,139.922301702696,125.843016267301,121.355393161436,85.3668410886558,129.469992263832,118.867750417314,136.697433449446,85.204121765122,88.4774783828746,79.2638241172551,143.5168236723,149.556105599469,99.7438388834908,190.512122226474,185.224437331786,187.402103249998,110.333696398083,203.493871247949,111.294509230918,216.87531070625,,117.96023739100612
