column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.633914184662,102.793515738872,113.865061630773,106.737377185246,104.75290281635,105.062725741496,99.4391704378461,110.106240725906,105.243404370288,104.204088430528,107.059507947724,94.9607197979208,107.76862459575,107.727289359178,109.247391455723,100.349139147245,102.877147180831,112.821148136755,112.104945363081,102.896516092395,107.820245769396,104.075827713025,115.920298958044,,104.44324714804647
2010:Q3,115.963264344765,102.594103791148,114.844345721023,107.101879695534,105.238075960333,105.493485479144,98.0284759501419,110.998583019918,105.644106605142,104.360633787497,106.10034494221,94.8128177016023,108.417627958791,108.304795680161,110.246556260413,100.980492467601,102.994824730561,113.471934131052,113.532069438962,103.301123445091,108.619779611591,104.449182438327,116.054425542622,,104.8253323173974
2010:Q4,117.719160649069,102.135420654705,115.952461422489,106.872186366792,106.012985726191,106.066966632758,97.847327088503,111.983633224068,105.507389330554,103.367884054727,105.006610692847,95.2928094385224,108.910072746869,108.927387697253,109.89383467442,100.20118073768,102.458708888094,112.47458244305,115.169306684567,103.819517622708,109.286723552836,105.198659840524,115.835146097121,,105.20429617608443
2011:Q1,118.529376692935,100.993475327411,115.692559183063,106.69837610997,105.65664703488,106.859335390456,97.2212392164911,111.489251147297,105.618346659279,102.000720602013,103.336961916964,95.1477760376791,109.298503532364,109.577093198439,109.125847587085,101.655223118469,104.353451322026,113.453924626918,115.392545518524,104.653607136966,110.028225075135,106.111832377078,116.282972534091,,105.52396379710167
2011:Q2,118.952828731632,100.21917963752,115.058276443072,107.355676715152,105.95737494794,106.955947701833,96.8107337407837,112.046471468425,105.750319285615,101.620307190578,102.418194933157,95.036228957546,110.03214977201,109.411680315569,108.415459801688,102.001672089179,104.074147679631,113.820429281922,117.459852996128,104.630715070272,110.605512210744,106.248878909329,117.992839079519,,105.60770352214742
2011:Q3,119.813165111861,100.739971374408,115.387975526359,108.170139370613,106.471723995808,106.324091264631,96.0263347115486,112.288832377821,105.197154895915,101.357037510093,101.929223974409,94.4238978033679,110.34101090722,109.405850171401,108.34154827827,100.200008401288,105.713734525753,115.575188373546,118.017109833151,104.824867230245,111.057619121094,107.777132932868,120.675671479545,,105.70681270192122
2011:Q4,120.37843174193,100.835101462838,116.690881667848,108.755451299151,106.6047989591,105.790303062781,95.750392286193,112.974713801402,104.798062633113,101.182686834666,101.147122834075,93.1237015545446,110.264965480491,109.669078516299,108.172861570448,100.29440272066,106.250589332184,116.798608946808,118.071006797946,104.872247712462,111.458127275121,107.048159668233,121.668148215523,,105.7060268618538
2012:Q1,120.464754311629,100.013413125762,117.183849409169,109.927011377803,107.337488208451,106.408672387562,94.4101653575213,112.105556332079,104.91142058221,102.081938043928,101.312611668193,91.0354166411352,110.44786641598,109.897888142044,107.030881600843,100.88142934834,107.533050660446,118.258937413514,120.41232964138,105.485182196305,111.785675180772,107.657700826088,121.483889194339,,106.01897176052096
2012:Q2,120.856726463442,100.21960861507,117.286323893172,110.920206120429,106.396821258738,106.286100969623,93.8848612291256,112.267672091184,105.158863035773,103.72252947411,101.429728647365,90.1211767897767,111.087794248001,109.962401731243,108.027960342421,100.065958595902,108.392442325927,118.454211522296,121.712789285133,105.9775859198,112.072273467978,106.097165614441,122.558379760475,,106.31030671998661
2012:Q3,119.659340094637,100.93935742014,118.43869373331,111.76617150254,105.976640111407,105.577591667497,92.7242174362181,113.089404325937,105.001259631679,104.029346617651,101.127964460742,88.2539496564565,111.895519211794,110.977417412925,107.097823696956,99.9035553941322,108.176832075352,119.286895909152,121.94485080713,106.077604166069,112.267572698866,103.99131629922,123.235303176605,,106.3528183690456
2012:Q4,119.805563119043,100.29648647591,118.787455552937,112.545608807413,106.067516376746,106.079416122346,91.8848132663261,113.249441003677,103.222774557968,103.7116087945,100.547767427035,87.3167236300971,112.40243474423,111.178790100877,107.701694276497,98.7026718808723,108.639176810237,119.729582837342,122.443870381384,107.078530578258,112.348766080032,103.706311147548,124.206058468161,,106.64569587982322
2013:Q1,120.262990282442,99.8088844765521,120.906244335827,112.936679403771,106.277726511638,106.861728105997,92.1994135722311,112.721224991706,104.285980308353,102.523592447289,99.968291928583,87.9679927499844,112.979858139593,112.763996297792,108.334493034683,97.3609357172183,110.418914188836,120.509656195791,123.486851521545,104.261543092679,112.389169041643,103.465593643092,125.324273853853,,105.7607114198259
2013:Q2,120.112721524328,99.1355553551887,121.195508115391,113.573983381984,106.616715192238,106.49102868466,92.6302314219826,113.522606637019,104.646332948305,103.524886884802,100.629625083108,87.991608587873,113.48298818976,113.357007610116,109.957269711704,97.6616282727419,111.342254297388,121.102221694351,123.537130395664,104.019966464783,112.338601031616,102.791252633626,126.448790231174,,105.89959390251272
2013:Q3,120.24641814823,99.8524778716963,120.774549118648,114.032228568567,107.534196372642,105.589615448862,92.4877673242729,113.725217478014,104.480456227303,103.863970489275,100.673184441165,88.7147821725741,113.658734279592,114.531077432708,111.377966364437,99.1374600766335,111.671785392042,121.376999583282,123.180691868284,104.180062893829,112.180854297024,102.621478387375,127.157469362125,,106.16483911026762
2013:Q4,120.817964784611,99.2600233625113,121.597940064437,114.854739128729,106.884397833428,106.306871638947,92.775424351106,112.756993753525,103.97805570402,103.258870690556,100.779093673676,88.4860948022497,113.641913661994,115.438160442746,112.051909146354,101.396685429783,111.923209823361,121.609634391816,124.936252789038,104.263770444743,111.976354983461,104.176082797572,127.645546186359,,106.21597274713186
2014:Q1,121.024032525489,98.9802215007572,119.683307969397,115.905567029,107.136323342566,108.250735640375,93.1488463336099,112.218142983535,101.758065831328,102.991049784141,100.724389461519,88.1285570236749,113.699686395205,116.087070257308,114.653453244583,100.82249493033,112.476638582941,122.083699512693,124.895109587611,104.872258977851,111.873764517844,105.201578637056,128.342610473859,,106.31443480472498
2014:Q2,121.292772840479,99.0652885541215,121.739723494992,116.925961352713,107.561939289104,107.777178594284,93.4781646944519,112.680672894531,102.057228888206,104.117782375356,102.061621831293,87.4820753576486,113.125071281475,116.573872675012,113.694725729673,100.754983060392,113.212596311491,121.818031473735,126.132856934779,105.424239740232,111.87914457964,104.999209757806,128.911157469042,,106.69792049808959
2014:Q3,121.461362981525,99.403088511766,122.28092503643,117.731278415437,108.113669653223,106.888910025613,94.1446185408623,113.4193920831,102.603299350879,104.426043058526,103.345939661937,88.4216150561662,113.241122743,118.120411405985,114.043083501687,100.97847048975,114.703031172628,121.623014583239,126.24218159585,105.957374184076,112.009275848954,105.339263175657,129.697643316972,,107.20906956606655
2014:Q4,121.761632476793,99.5024182198538,123.027621866877,118.59876696188,109.120506210474,108.454392739673,94.8523157759947,113.498410120116,102.540515150762,105.640901226551,104.928184503253,88.8517155001973,113.688922995186,119.238528875158,114.425454250684,102.09785554306,114.136582981944,121.024946072509,127.006010802502,106.757647550297,112.099883105167,106.049373460063,130.897548008415,,107.91539341408937
2015:Q1,121.830867138017,99.9688950722177,123.05853692445,119.878589853551,109.208711429257,112.151075247539,96.0212283412051,114.352017898025,103.465519579722,106.182639453009,106.948245083418,88.6669240232685,114.31441456393,119.361203375897,110.933280836385,103.885797731078,114.805724978039,121.165241749781,127.780316617812,107.364304319158,112.182875958708,106.698186438884,132.05478246776,,108.47349377252829
2015:Q2,122.344393879177,99.7445720566493,125.044195238964,121.24296205663,109.410706820703,112.002897792685,96.0685693075849,113.839716856099,103.388547168456,107.948818469728,108.435276582941,88.6165634706133,114.677827348447,119.996849094145,110.316302494682,103.859593437254,115.755755869684,120.977635852483,128.901222595779,107.872165856752,112.175299657079,105.815409864758,133.133879070831,,108.98086040566469
2015:Q3,122.55773891055,99.8046038379911,124.044944830625,122.44041700068,110.165771591235,109.854148481792,96.9766540593358,114.866222706391,104.050997730715,109.346884079289,109.987028058135,89.5824054890139,114.855170564502,122.147337860786,108.559693466567,103.789089249218,116.452009649029,120.601905624251,129.177173078059,108.439152549903,112.182380165151,106.347410170108,134.554418869845,,109.5650715973205
2015:Q4,122.519265106183,99.7699675517217,124.258053913389,123.673665106822,110.596952813832,108.939777425155,97.9747215525934,115.065026231515,104.53254338507,109.694653580597,112.339689387767,89.9287643776174,115.22839707824,125.334820030878,109.228476237169,103.680490748589,114.931888170594,121.158950961871,130.364541346366,109.041214259895,112.129229687186,107.411797588645,135.55430369882,,110.1351625027761
2016:Q1,123.085899055807,100.024281308335,124.812321183001,125.001602955569,109.709356467451,108.80287076342,99.5435639414644,115.105014105545,105.22282667691,110.791979038375,113.791434402917,90.1846768987447,115.828956099215,129.035549698316,108.219474712622,103.522206480995,114.640582327908,121.632282108876,132.869508972054,109.658843903154,112.061475631807,107.782279689739,135.985062635377,,110.77054399220319
