column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.323463372977,132.338250938002,139.077901430167,117.152885092673,102.141049579183,109.846977755172,104.25255917352,122.49065095605,116.287393279529,115.5936285458,86.8253968253968,108.609501732534,87.9247168554297,123.380031676998,114.376434974876,106.280363925448,140.122183654559,118.074219368721,139.823754527307,93.1390938582468,149.303477785284,122.194378189064,139.991865006523,,103.92102119210614
2010:Q3,145.153573463128,133.880674110725,137.519872805598,118.554621521154,102.845333427195,110.567245862997,103.000176090739,123.600000201487,118.470996086607,117.506123131706,84.5714285714286,108.348783311872,87.1252498334444,123.441897636718,115.871232491643,106.351029061037,140.672694010337,117.526948824647,140.025857435832,93.824137412197,145.404240259949,116.059297726517,144.438920766999,,104.25774189739556
2010:Q4,145.469874587824,135.658530829505,137.106518286392,119.945226250793,103.650700492916,110.557395235473,102.029301584337,124.33923860322,121.132133727479,114.931950732893,82.4761904761903,108.012746232962,86.3590939373751,124.381247208256,118.049924316605,105.149721756028,143.821636134441,117.206046334621,142.072358911995,92.9966861361804,145.867516005533,119.187222608013,149.175216138163,,103.93873321648809
2011:Q1,144.071372379985,136.922685400911,140.031796500965,121.063531401599,104.726953628281,108.797194366435,99.6558761456063,125.500177796803,122.490570037742,113.906044629491,79.5555555555555,107.786790265873,85.6095936042638,126.514675532719,118.35279172325,104.619733239113,147.802011459295,117.236918884997,143.070159847821,90.6431653877153,148.016600714216,116.264605537272,154.562299095521,,103.1170365481416
2011:Q2,142.421504356383,138.264087546181,144.356120826209,122.191432304171,105.666565988647,108.881289849148,97.888135286074,126.428915299827,124.486508685239,113.483616917689,76.2857142857144,107.18424101812,84.9433710859427,129.22574746356,119.222314482515,104.160409857786,149.199317202799,118.560788962777,142.325299189978,89.2889427943335,150.500273461377,116.228374747139,158.250100956163,,102.82687249266384
2011:Q3,140.259185148832,139.382884670571,145.246422894132,123.301092259216,106.639340425948,105.965323314637,96.6723302320552,126.544261293055,125.777304880216,115.658510470311,73.365079365079,106.239860944399,84.3770819453697,131.337211247688,120.199306400713,103.38309336631,151.347537905799,120.369687484566,140.912604782737,89.7747672271042,151.568381430363,115.62452824492,158.810502250464,,103.20579315090134
2011:Q4,139.054137078599,140.477460771455,145.405405407265,124.646689275254,107.645276940185,103.138252481618,95.0246646001639,125.930451035772,125.568818294455,114.406471537322,69.4920634920634,105.301274618408,83.7774816788807,133.081719889482,120.72688189365,101.581132408797,154.037189392485,120.61272729644,138.210734974953,90.0642410935159,148.891677122542,117.182452220645,157.183532279815,,103.07927832732194
2012:Q1,139.185230877293,141.538294875487,147.726550078679,125.863581010362,108.70357760909,102.834037064305,92.3822042875508,126.853075400588,124.780810881462,114.380513062462,66.1269841269843,104.258400928089,83.1612258494337,133.839209379347,117.131551789029,100.3091599682,155.865054140959,121.444178912001,138.044863979245,89.3769292626604,145.777434610558,122.146070468886,157.997017068096,,102.69116743505298
2012:Q2,139.773746442187,141.87400777559,152.146263906851,126.604649194701,109.768157446104,102.966452871294,89.6891389516212,127.884504128521,124.144479310563,115.748467482246,64.7301587301588,103.203939747976,82.5949367088607,133.92003438308,118.460260897735,98.3658687395106,157.764935487586,123.58867466997,138.232514679989,89.2053480457705,147.630537592896,120.189607801696,160.021692619785,,102.73162831672143
2012:Q3,139.979505812595,142.044697897584,151.860095387701,127.795404255663,110.858218528961,103.301052343611,87.2552475255987,128.732475994459,123.748544167876,117.810393497358,64.9206349206349,102.224797221465,82.0453031312458,133.82113013653,117.737286933669,94.5146188499248,161.017415408176,126.217607730624,139.325924031934,90.0982142221952,152.533539233664,115.443374294254,162.932164888578,,103.12656870315688
2012:Q4,142.680423497703,142.335696864445,150.810810819976,129.397531989512,111.97376085766,103.74637879318,85.3945481982386,128.838955394638,122.959762220569,117.02289258035,65.4285714285709,100.880648900443,81.578947368421,133.481231390157,118.753358379445,93.8433000618319,163.139085058697,128.723872200922,140.972314579813,90.7161752122234,156.947527587427,112.206757042359,168.210783010336,,103.31222566893854
2013:Q1,143.931768337038,142.640109600754,151.637519870323,131.07388131514,113.011120173762,104.781190429816,84.4698013131539,129.439444458352,122.261906956401,116.918322278581,64.0952380952383,99.015063728718,81.1792138574283,133.217733780237,124.908407134923,91.6880134263757,164.636560888431,130.667787538161,141.73011729359,91.4607534139863,161.129878068397,103.511367410404,173.30862597596,,103.59236060303608
2013:Q2,147.15959745465,142.468756079825,155.802861684877,132.594296639503,114.219090697522,106.225648752936,83.3355292075997,130.356466446632,121.409454191967,119.078797196868,64.4761904761907,97.6940903791664,80.8461025982678,132.812891241687,126.393434602371,89.8153873332744,166.109114984241,134.77977506774,142.391485613784,93.0402062977647,164.192645497538,96.7965943057275,175.062142107556,,104.52860664049248
2013:Q3,151.586198106106,142.378831503124,156.724960254263,133.694791021779,115.494008170499,106.086426625148,82.5595770641171,130.463085571665,120.821829329694,122.054030810944,66.6666666666667,96.8250289671289,80.5962691538974,132.978371942104,127.946851672561,90.168713011218,165.617382738681,139.050543014536,143.586349935193,94.3686225683847,166.766399639674,96.0478246429757,178.40647109669,,105.4468426810947
2013:Q4,157.603986856167,141.924483458701,157.583465819742,134.497348309373,116.835872592695,106.787011194642,81.528340079718,130.183765699069,120.690212757403,123.402363881057,69.1428571428563,95.7126303583673,80.363091272485,133.614401890377,131.014606049193,89.8507199010687,165.178979845989,140.485032511807,146.508739544038,95.2640325352263,170.652768394299,96.0719785030645,181.298866713331,,106.15904898795789
2014:Q1,159.707025198433,141.600045839433,160.095389506244,134.570453696492,118.368863885879,107.701920559729,80.9949565384613,129.806465712553,119.973106547018,126.220980197047,68.7936507936513,94.4032444953632,80.1632245169886,134.283120521565,132.509403540953,90.3453758501898,165.675505386189,141.024119962557,149.510808083223,96.4035756363928,175.079625518772,93.4754385435222,186.505173495207,,107.04321090373183
2014:Q2,162.767433546928,141.892825782205,164.674085842378,134.940550448123,119.794950237802,109.967688590133,80.7866967729645,129.847023725282,119.8130303558,131.189662627579,71.2380952380955,93.4067207424287,79.9966688874083,134.672891719228,134.707635180185,90.9106969348997,169.301052265198,144.105691829394,151.886125953344,98.6311387710554,179.493613872534,93.9947465354306,188.638313938504,,108.6947640280631
2014:Q3,165.849844051117,141.761680059188,166.041335453956,135.36994162104,121.238311570236,109.961729856646,80.2477884626197,129.332646130886,119.130536002554,136.388462195228,76.0634920634917,92.1382341928507,79.8634243837441,135.329223747619,136.583459531821,91.7586785619644,172.106695519191,145.223348026006,155.340173013301,99.8486559216983,183.238426149342,98.4269798617191,187.734443618917,,109.76903924345824
2014:Q4,168.622318682247,141.69961957252,167.058823527069,135.850072897309,122.69894788318,110.557395460582,79.7124750779069,128.838507471787,117.969650917741,135.780566958397,80.2539682539683,92.4272351091691,79.7634910059959,136.410982395059,137.794929423178,91.8293436975532,174.870207106472,147.121087372176,159.074106270521,100.493622238768,187.060451050413,97.2434407173696,190.31951839673,,110.30501634794273
