column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.322461582749,132.352331719037,139.077901431984,117.151450431978,101.594387756392,109.838529959409,104.265846108645,122.490708794101,116.292984147651,115.592183928322,86.8253968253968,108.609501735892,87.9247168554297,123.376795388472,114.376498934704,106.280363925448,140.132955648758,118.108205011269,139.824315418125,92.8540876950289,149.303477785284,122.194378189064,139.991865141955,,103.76302780313753
2010:Q3,145.157659216762,133.900953755024,137.519872813116,118.556530898565,102.359693878748,110.571256271553,103.006970686509,123.599767989074,118.452604157689,117.510024093966,84.5714285714289,108.34878330948,87.1252498334444,123.437431984017,115.871399867315,106.351029061037,140.662393634274,117.488302668149,140.024645565604,93.7416758217582,145.404240259949,116.059297726517,144.438920775471,,104.1857296235216
2010:Q4,145.46678312874,135.630844877714,137.106518286562,119.95084847268,103.252551021468,110.574859311634,102.011215943123,124.338744581145,121.115618101468,114.930082376697,82.4761904761898,108.012746230304,86.3590939373751,124.381098177626,118.048370805103,105.149721756028,143.785920593005,117.166513542963,142.073800977182,93.192282389073,145.867516005533,119.187222608013,149.175215799736,,103.98534106272707
2011:Q1,144.071423925362,136.909417558649,140.031796505993,121.065981444898,104.591836735334,108.7813208471,99.6457561870502,125.499936231673,122.524663068225,113.906735962316,79.5555555555553,107.786790267212,85.6095936042638,126.522925260464,118.352891893313,104.619733239113,147.843404131933,117.189312499412,143.07096533837,90.6284395177873,148.029469484927,116.264605537272,154.562299452573,,103.1025471985317
2011:Q2,142.420529293223,138.282318016182,144.356120829801,122.19317323206,105.61224489847,108.872916490818,97.9103030949366,126.428943145725,124.49202351703,113.481280789476,76.2857142857149,107.184241022298,84.9433710859427,129.222357840469,119.222101849215,104.160409857786,149.209648743733,118.586737090753,142.325553508257,89.006319816588,150.500273461377,116.228374747139,158.250101684784,,102.70841666037832
2011:Q3,140.263133144834,139.414104450995,145.246422894758,123.30072050456,106.632653061658,105.96916668928,96.6898374798469,126.544215299925,125.757233229505,115.662323120836,73.3650793650781,106.239860953768,84.3770819453697,131.332459972933,120.198716148733,103.38309336631,151.337257264522,120.35545562425,140.914171570419,89.7129700326147,151.568381430363,115.62452824492,158.810503004698,,103.17991994931299
2011:Q4,139.051181975525,140.43576464359,145.405405408107,124.652250676357,107.653061224897,103.154544308338,94.9904621446838,125.929716735987,125.549641692251,114.405336477755,69.4920634920634,105.301274626709,83.7774816788807,133.081560434134,120.723787370985,101.581132408797,153.990889318459,120.556532444955,138.210366835847,90.2470887149321,148.930283434674,117.182452220645,157.183531432735,,103.15171115550666
2012:Q1,139.185280672623,141.521451529316,147.72655008086,125.873067274452,108.67346938817,102.819033622685,92.3634234501545,126.852749994379,124.81866200841,114.38008345892,66.1269841269851,104.258400927193,83.1612258494337,133.847936722903,117.134547204705,100.3091599682,155.917720153376,121.379556436333,138.044697457668,89.3174530117884,145.738828298426,122.146070468886,157.997017219003,,102.6658029947593
2012:Q2,139.772789508363,141.895969806489,152.146263908838,126.602036977733,109.693877551519,102.958534162106,89.7244591746885,127.884372344882,124.149437309514,115.747862418506,64.7301587301594,103.203939745847,82.5949367088607,133.916521627705,118.45859770145,98.3658687395106,157.774007033064,123.574825678848,138.232332857271,88.9111348955521,147.566193739343,120.189607801696,160.021692954436,,102.60649081757337
2012:Q3,139.983445945277,142.089709318563,151.860095390186,127.791011929907,110.714285714926,103.304799110626,87.2939701570935,128.732469106329,123.728381057339,117.813150215071,64.9206349206349,102.224797224784,82.0453031312458,133.816289003145,117.738177569903,94.5146188499248,161.008487818571,126.203473620081,139.326379447411,90.0417262004344,152.507801692243,115.443374294254,162.932164324628,,103.09269362652225
2012:Q4,142.677391308973,142.270663526957,150.810810816785,129.396309114931,111.734693878391,103.762766844944,85.3323233316921,128.83852947177,122.938647972959,117.02249572685,65.428571428569,100.880648904922,81.578947368421,133.481071456131,118.756430512032,93.8433000618319,163.078715679885,128.699065656057,140.974702905926,90.8967641364904,156.883183733873,112.206757042359,168.210783205845,,103.36188076677446
2013:Q1,143.931819846768,142.609996746328,151.637519870907,131.073578406331,112.436224491352,104.765902920322,84.4377034387353,129.439053554741,122.302439114075,116.917205812338,64.0952380952394,99.0150637320406,81.1792138574283,133.226420598811,124.904860617175,91.6880134263757,164.704476927097,130.61750744996,141.729759892146,91.3821126040945,161.155615609818,103.511367410404,173.308627467688,,103.51718548389331
2013:Q2,147.158589961956,142.47784028772,155.802861688258,132.59251280283,113.584183675159,106.217479521208,83.3839678158679,130.356440349564,121.413585982655,119.078714640056,64.4761904761915,97.694090382099,80.8461025982678,132.80940752695,126.39316960941,89.8153873332744,166.505961413958,134.816274051979,142.39145759438,92.7560181484902,164.308464433935,96.7965943057275,175.06214127567,,104.36945927321875
2013:Q3,151.590464934514,142.420307559022,156.724960255277,133.685882099039,114.859693879249,106.090274375952,82.6512406939939,130.462950878995,120.801848712928,122.056182806129,66.6666666666668,96.8250289702728,80.5962691538974,132.973561296475,127.947538525207,90.168713011218,165.910975640695,139.085357008346,143.58600364939,94.2953707401233,166.907956117491,96.0478246429757,178.406471731126,,105.37423228844209
2013:Q4,157.600637499824,141.794887114516,157.583465819668,134.48491106922,116.262755103623,106.803879566882,81.4060422360765,130.183490900783,120.666795488228,123.401663970711,69.1428571428535,95.7126303599012,80.363091272485,133.614241796782,131.013209562394,89.8507199010687,165.412095196893,140.483030743649,146.510982954627,95.3694162721851,170.729981018563,96.0719785030645,181.298865639743,,106.15277006251911
2014:Q1,159.707082344527,141.540178024332,160.095389508717,134.544245829615,118.079823520766,107.686206859243,80.9483105435782,129.806058583663,120.016779921047,126.21997893996,68.7936507936533,94.4032444923184,80.1632245169886,134.291876811533,132.509546427205,90.3453758501898,166.153952205074,141.012224583148,149.51043628907,96.2679919745337,175.118231830904,93.4633616134778,186.505174672526,,106.96921613147305
2014:Q2,162.766319189197,141.984683922638,164.674085850501,134.935588718182,119.623404316712,109.959231651986,80.8299804331367,129.846915016209,119.816208246738,131.188971593442,71.2380952380969,93.4067207388482,79.9966688874083,134.669359216216,134.707080092773,90.9106969348997,169.310771668511,144.143593996775,151.885383426626,98.2796130624697,179.377794936138,94.0189003955194,188.638315179626,,108.53912580494013
2014:Q3,165.574825158666,142.324563615299,166.041335454784,135.443273416397,121.179953663946,110.086825799661,80.6697148033247,129.332397125645,119.11053864564,136.393480618159,76.0634920634919,92.138224786583,79.8800799467022,135.324328057227,136.582679581362,91.7586785619644,172.103183004205,145.778089097861,155.340263589375,99.7458034997816,183.21268860792,98.4632106518523,187.734442085106,,109.74193362915749
2014:Q4,168.618735192361,143.523908407896,167.058823533581,136.130956516546,122.749471562469,110.574859415319,81.0600957548515,128.838218969167,117.602988674629,135.778182615637,80.2539682539638,92.4272445158292,79.7468354430379,136.410818950652,137.796869127204,91.8293436975532,174.700134044624,149.274371561428,159.079805639749,100.705414387621,186.661519158382,97.2313637873252,190.192976906085,,110.4435010116641
2015:Q1,171.713034334334,144.198117720813,169.379968204991,137.054173068397,124.33195801228,113.526814639322,81.0521495323315,128.422766110625,117.26948224494,136.900761263476,79.4603174603199,94.3560397755048,79.6135909393737,137.26627540541,142.452552898079,92.5006624856461,176.110461308099,152.102350757234,162.754869956487,101.523488287727,188.694784930669,94.5502853174723,193.284222894087,,111.34441267424113
