column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,115.148910428876,102.602544585985,113.879779398321,106.099259747748,104.702939639564,104.594866250007,99.4061108075502,109.975315884422,106.668187874078,102.009988903568,108.306781357514,95.1463170305786,107.050464307894,107.592747840155,110.284336347303,104.025534582117,105.481803354526,113.048546535245,113.580757355151,103.687158422142,107.795856631114,103.920775846806,115.670359676057,,104.73115033806376
2010:Q3,116.773838302459,102.645827270588,114.869445945022,106.961797999075,105.404107368309,104.984747755327,98.139043900078,110.811421071268,107.238233344826,102.099068105606,107.346988526198,94.8931010807034,107.333455837942,108.003220253213,110.562656430422,105.333778628766,105.588525752634,113.287339546257,115.137700772168,104.275025612389,108.680992922119,104.119543499072,115.300954357821,,105.18264862683363
2010:Q4,118.7247981655,102.0133531427,115.974253300752,106.88325075837,106.067589356137,105.935233175485,97.8373010221502,111.725051980831,107.230760693071,100.789750154924,105.801232722893,95.306618311209,107.190482370086,108.308402629439,108.655883919187,104.74357047151,104.950582240401,112.637585449923,116.423260017824,104.711988528026,109.380529591906,105.653831470091,115.273210683608,,105.41707911845054
2011:Q1,119.922706614374,100.86662900571,115.71705772496,107.089650208037,105.801713111316,106.142715049384,97.0734891555568,112.53290110354,106.940796092888,99.1837903115421,105.676043630141,95.1298150949851,107.28188864504,108.7292001511,107.243959109204,105.842677248042,106.70738729294,113.374358331944,116.781067532013,105.403132429745,110.08005547477,106.144862349824,115.853067785148,,105.61124628287955
2011:Q2,120.241507704006,100.264809807694,115.089397357928,107.688153123169,105.917637878166,106.801209351851,96.6897097321219,112.172949377122,106.922943941108,99.1580605681834,104.412065257446,94.9252506354503,108.090810157652,108.670138906785,106.473382364889,106.117782852591,106.664920093749,113.897553710185,117.816242968879,105.287367370577,110.640204344569,106.067054072105,117.714202701389,,105.6522173538769
2011:Q3,121.0136098405,100.909630289263,115.425404861804,108.697114513184,106.570693899175,106.291596361388,96.0713161822573,111.972269325611,106.694988428976,99.3564174161505,103.667886126949,94.1743045911449,108.38479214666,108.67830845289,106.337183323715,104.38763970402,108.242508340644,115.413423438186,118.504056296688,105.444850268772,111.117680675404,107.544945858932,120.649872557564,,105.79332410749961
2011:Q4,121.776619999489,100.926039551541,116.729042726195,109.005110660246,106.681163045276,105.977684778824,95.6432887978779,112.234498653237,106.642142031665,99.1813286270248,103.32127992563,93.0827845084782,108.092495910407,108.991799601444,106.624061884949,105.029461538642,108.903509337901,116.972268201638,119.023378781572,105.679538189908,111.521028170875,107.567976978801,122.099259369176,,105.89079109693567
2012:Q1,121.306475435136,100.033220633254,117.225357527088,109.934239309118,107.757680058453,106.119287862196,94.4472280243058,112.28982908671,106.919141902325,100.634653681312,101.89876521148,91.1614625077928,108.263471826686,109.2080944503,105.630150054366,106.315740615376,109.781516918528,118.22013088615,120.434020934599,106.50848778411,111.835212937584,108.349625732502,121.944777064686,,106.35425404224274
2012:Q2,121.420428584343,100.258857063762,117.329256699559,110.481332384316,106.915201681198,106.127866627341,93.6524708628189,112.747468879502,107.202416634024,101.997479537729,102.43343393651,89.969301372146,108.54839801668,109.649284695575,106.999830620658,104.908945589224,111.064574909699,118.090783139409,122.096150333339,107.061171094387,112.137794835831,105.773899803838,122.673195073783,,106.59458238555371
2012:Q3,119.913234981066,100.839651674575,118.48365069099,111.205861524703,106.666379579176,105.368807106639,92.6398679156642,112.994486858103,106.873623684323,102.795635547043,102.535829078737,88.5370495207701,109.406867466411,110.839989259282,107.118721186493,104.86925129437,111.196951417598,118.281829567102,123.013469962118,106.723300484152,112.334359213306,103.959907965672,123.328922473042,,106.53194034483603
2012:Q4,120.333283065427,100.066801795968,118.84296448513,111.8303642406,106.468026754591,105.59224338222,91.6773208915757,113.128431263834,105.00686369857,102.455934640834,103.045728080047,87.6840971248178,109.924731217803,111.096530537492,107.358787954837,104.047314731513,111.293900534489,118.534088961041,123.884414754258,107.832484151137,112.371349215099,104.266043425197,124.097557899681,,106.856711343864
2013:Q1,120.923354636259,100.405592598719,120.405009671577,112.848396651235,106.479465766329,106.766196969998,91.9388869665625,114.050585866212,105.578406533055,101.769436809591,101.561192247761,87.8335736076884,110.389286588486,112.505620568651,107.61958783553,103.077916836409,112.789494605489,118.751243486517,124.361350846664,105.095423065272,112.401248089006,104.222688721531,125.539450368887,,105.94465660175754
2013:Q2,121.00498043431,100.348636955137,120.69585626832,113.319608390574,106.965108826312,107.40906129732,92.1605145910759,113.502052553444,105.524387857145,103.463676606412,102.83390686189,87.8634108550389,110.72701658788,113.56397267589,108.773426634715,103.232161064996,113.565147058301,119.633017562525,124.150768296151,104.961301711383,112.277192130746,103.561373723107,127.107816308859,,106.15367751439614
2013:Q3,121.264064790214,100.718494681774,120.619092022819,113.507706304512,107.624900929136,106.955187300372,92.2491009984489,113.400024355927,105.083357995767,104.727645178969,102.827869682813,88.7202522801408,110.633492631317,114.647793275248,108.657931263825,104.034793224878,114.295484535422,119.97330738054,125.767950470141,105.122741292185,112.055019309773,103.585631048578,127.936094330633,,106.43789196032388
2013:Q4,122.070159117362,99.8820222551813,121.577471455771,113.697314371769,107.154463986983,108.218163722584,92.7247124876674,112.569339184053,105.004572055098,103.668152276284,103.092892406601,88.7474664272818,110.295753937818,115.175480061867,109.655931888381,105.422682393463,114.822699253244,120.509202003884,126.541524017054,105.459433060679,111.758471667647,105.351445054455,128.967825069334,,106.55829282710144
2014:Q1,122.585392924592,100.435736902037,121.148411737632,114.293356906727,107.624619630463,109.244379744573,92.8054084892719,112.355517777766,102.887039902994,103.082314028911,103.243971161662,88.4227907166385,110.297118193514,115.02618060441,112.045367979999,105.586135553303,115.321337547976,121.222087000603,127.67675805204,106.580980098778,111.633123382667,105.689259620777,130.575547248607,,106.91656551960887
2014:Q2,123.276729686401,100.442473422677,120.996434580028,114.250692637379,108.158151365861,109.085712414237,93.1535209513625,113.01149498279,103.318896894769,103.841498729764,103.167229307612,88.0066478434124,109.813286674583,115.911239234348,112.280099368563,105.64885635548,116.311690611613,121.271894072278,127.852566487292,107.624380903315,111.653494342656,105.502260315574,131.920956835756,,107.44691754601273
2014:Q3,123.673608325539,100.662438045966,122.397562529598,114.569633171813,108.868268504581,108.099018521267,93.8661802017034,113.67022284001,104.050743467626,104.284831728408,104.014497353682,89.0527399121623,110.10727538357,117.612551882425,112.655825091277,105.61593984678,117.058011459918,121.480854951313,128.188597081836,108.584405070617,111.824963713045,106.061729079344,132.939548413372,,108.22130999360704
2014:Q4,123.949507646331,101.060238750049,122.385652867334,114.503702385026,109.258252134469,109.227932071976,95.2916266943229,114.158241482529,103.926502255545,105.565985651481,104.757036381309,89.524522887638,110.637448160745,118.998503229241,113.129922149131,106.909205868001,117.679958701192,121.400878619838,129.36871447093,109.59114388202,112.110514410321,107.303294730597,134.216007219267,,108.99577628681104
2015:Q1,123.727054513895,101.263734516932,124.996305050155,114.191767596906,109.512488057601,112.052400909702,95.2758063150622,114.534500109045,104.344479196504,107.048467413033,105.45702797496,89.5859562694776,111.58548909603,122.000785655856,109.029502774916,107.876212225813,117.908445822342,121.994960142452,129.927552495631,110.45260081412,112.530453719225,109.591615482611,135.180669234509,,109.85033765737234
2015:Q2,123.96725733617,100.575372927456,125.419871576176,114.463330329404,109.454775449326,112.43731198874,95.9010000836526,115.116175227295,103.998798392553,108.824174198741,105.901728229283,89.8872047832906,112.229762110148,122.71684918828,108.640826408524,108.096208874712,119.48386186411,122.182285987107,129.904277531189,111.090237051862,112.579773386484,108.82984488134,135.886372997741,,110.37666545887916
2015:Q3,123.67624576521,100.576438018793,125.511976498606,115.05861913741,110.376923236494,110.993175762345,96.1963805379589,115.724525080068,104.707926680912,110.940303718297,106.470316709003,90.4588872840429,112.927374436542,123.486354224182,106.86634475853,108.5797079679,119.338609507544,122.289824011329,131.051836861244,111.643188633694,112.6078552073,109.937035430478,136.688202096798,,111.01985939193406
2015:Q4,122.963760681069,100.544012312449,125.339695533019,115.206728587807,110.749342430478,111.490158933961,97.2958366590379,116.131484845569,105.334762129493,109.882068377622,107.578048844066,90.8227819725833,113.623224507511,124.669696968078,107.766613726307,108.583088603639,118.65129482543,123.239343101007,132.089303929786,111.769537179806,112.315851733461,112.117112434961,137.647774235624,,111.26053813223716
2016:Q1,123.115673444223,101.453103486451,121.748144838605,116.938388368031,110.091456534573,114.698862649593,97.6297972324616,117.258716080816,106.119838586377,108.771651729119,107.174130012753,91.2729992519648,114.408780747282,123.978029028332,106.815968492413,109.331060595875,118.438449017509,124.207822251831,133.970289454922,111.992551851096,112.011560818545,113.508102688482,139.49930549291,,111.3445970648128
2016:Q2,123.424004696191,101.565024208081,123.711106482158,117.150299612673,110.765590742551,114.875304727679,98.6079318400044,117.092249984343,105.915272148353,109.377507869645,109.32523458062,91.6815037771105,115.050352069694,124.03216387879,106.84015285678,109.949716255246,118.426161762563,124.627790713599,134.993480073916,111.783821234432,111.868466123957,112.853576375624,141.431834795107,,111.59418275391482
2016:Q3,123.315255247754,102.229973409524,124.934123161688,117.570139152606,110.708824195282,115.095417400328,98.0174627735482,117.307574138968,106.699726209495,109.692507610663,110.381008071648,91.7709903106403,115.529247183135,124.30593064337,107.73409782037,110.839235883241,118.376862879698,126.264185327907,134.142123346895,111.918888690027,111.9536518645,113.384517085163,142.405585957568,,111.84122816681149
2016:Q4,123.085276749278,102.022662181402,125.744702938042,117.624041986286,111.376962970894,116.712520233998,98.1236294646253,117.944846503849,106.614896750904,108.019607119162,112.050275955749,91.6726171906633,115.978219172712,124.986913775504,109.465890322373,111.60057485905,118.959594115506,127.242867088616,133.196072802094,112.426402964551,112.188096855957,113.830707249856,143.147223005036,,112.13425021438428
2017:Q1,123.116110848639,102.646893682877,126.033899177904,116.765137698696,112.156758035848,118.116371036126,97.4349239249635,119.373213873636,106.721647910385,107.713146082789,112.464006141225,91.9040657591982,116.30567250428,125.251214398227,108.29022148794,110.640434005285,119.514827709237,127.688278587749,133.569452156534,113.468827590058,112.539067283645,112.969636970244,142.826471167484,,112.66196704234065
2017:Q2,122.924804283941,103.294324177342,127.639400562651,116.702393550513,112.570439860635,118.250861534103,98.4019371771015,119.918754113349,107.345884716361,109.289411659966,112.600615871715,91.7610797673697,116.760890513897,125.9614923863,109.797757028904,110.719595386295,119.416831738529,127.952402053855,135.285896391609,113.974533083031,112.928578793966,113.711543570972,142.818961154628,,113.23161989088719
2017:Q3,123.085416991513,103.835192262224,129.728122143053,116.884777388545,112.805466741538,117.127686234741,98.2812693546119,119.976258923178,107.825690811635,109.637464260175,114.803058510435,92.8213671713125,117.273154839537,126.318013397766,111.85557030094,111.111492966146,119.863076055632,128.219771178279,135.723996639289,114.37864434054,113.171582721704,114.268482297036,142.548887604785,,113.69954917263986
2017:Q4,123.677883079206,104.006094294877,130.420334123043,117.007939210707,113.548395998392,118.222687277048,98.4625042765548,119.71037511739,108.395495323071,110.035623510269,115.636376670614,93.259476118902,117.553495692738,127.77459708628,111.903193628585,112.149097771682,120.408530331562,128.473792322226,135.223175084213,114.821427303914,113.255380136677,115.863695283214,142.801184424295,,114.18250379411866
2018:Q1,123.516442968988,104.192910833854,130.234550611455,117.82644712228,114.653191299759,119.836087169773,98.0343190400029,121.657734525644,107.754494296581,110.32752966956,116.241301950254,93.1707052299414,117.813410627557,129.65656527871,112.589485418506,111.487363657389,121.3252840925,129.050094117714,135.762620312931,115.481157650366,113.236867239989,114.750671513108,144.107921735063,,114.620979921892
2018:Q2,123.135370680379,104.528732264295,130.437609244028,117.822794950242,115.058026470073,119.859368832785,98.3244883886082,122.295866192199,108.729924845048,111.106078479147,116.846624908208,93.8241432885916,118.311632839247,130.639957898623,113.177781379978,112.834384071454,121.662756274861,129.434102561199,135.733777521455,115.863739344471,113.194372268658,114.408581432354,145.722892475922,,115.095350691179
2018:Q3,122.730852421572,104.452239683982,129.667643288682,118.556865800166,115.277197467814,118.716937293986,97.4517214926691,122.085014724703,109.129049461539,111.477536265215,118.227893823463,93.8601353625367,118.295779274747,131.167119051742,114.312214215137,113.75884901064,121.335523814673,129.491451579396,136.063130120923,116.347201566629,112.948645301814,115.006135796968,147.426283998834,,115.33535717964492
2018:Q4,122.834911798079,105.067240817578,130.739473458125,118.669888008075,116.157346665208,119.68521136556,97.3021771729664,122.475490107771,110.318855694291,112.240633054834,119.257459569516,93.594100691395,118.385274159148,132.271804562674,114.681447552853,114.496279827962,121.776262828921,130.489236817603,136.863690927927,116.95185319319,112.748167971576,116.080162951489,149.476315276952,,115.89486539507713
2019:Q1,122.930541856973,105.958161643155,131.164061807331,119.438108503078,116.826756847011,120.041160680089,96.6024720017354,122.510305033554,111.672855279979,112.639797839517,120.086551381803,94.0876926215008,118.608384240744,134.128387864007,114.510296900806,113.633982929722,122.700614069657,131.714134175712,136.272296486598,117.580579521161,112.676277086069,116.750633453716,151.056000677294,,116.43449386852102
