column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.320111857559,132.381390992756,140.421136273341,117.149113062916,99.4736003989546,109.792753199027,104.93945176204,122.448085688508,116.326217661773,109.321458686013,84.2916699447618,108.609501738124,87.6162543894767,123.322857033098,114.376434961934,106.260257913247,140.162957189538,118.078119372964,139.881091094677,92.5470937093427,136.100439077936,123.069783511767,139.991865142091,,102.94660372370717
2010:Q3,145.151522290549,133.908372047622,139.022646007151,118.556558574356,99.6211358951389,110.556911127626,103.970685837247,123.502176603934,118.552172935021,109.580034463973,82.0892000311278,108.348783314021,88.0269097498546,123.447700825889,115.871232488834,106.354044548651,140.580643598888,117.407801228001,140.050215293387,93.4156393254766,135.89462129528,121.629535019272,144.43892077551,,103.43674232620464
2010:Q4,145.435571872845,135.625234891637,138.196265395311,119.953077802224,99.8418594817156,110.636836463346,102.864529414812,124.041365206227,121.183396598086,108.525868269652,78.5023204596021,108.012746234067,88.3495675330069,124.332456529422,118.049924156768,105.134818288393,143.714528312423,117.205815565261,141.995938659247,92.8906310900796,136.594401756311,121.332689909018,149.175215799709,,103.38314365497716
2011:Q1,144.111578578416,136.989654307855,140.738974970202,121.067703930113,101.301025514718,108.772718088709,101.353600972971,125.145040036081,122.49540168463,107.921772804821,74.7266577520663,107.78679026651,88.0269097498553,126.486957841562,118.352791762361,104.572098475967,147.734867645398,117.261839504443,143.051085245597,90.3471743276779,137.637211855104,120.453148844962,154.562299453018,,102.59545435408647
2011:Q2,142.418243847384,138.324577239339,144.8708780294,122.196215983536,102.189436986431,108.827541603079,99.6415761407315,126.289544129709,124.539211440563,107.389623692536,70.8566034768016,107.184241019696,87.3815941835474,129.256352532583,119.222314476351,104.165689722547,149.248458262528,118.556529552313,142.402399622822,88.6279267333432,139.489571899012,120.826953797139,158.250101685501,,102.1402714074257
2011:Q3,140.257202954491,139.418005353888,145.951529598728,123.301361188655,102.411840322068,105.955418657614,97.8805677870556,126.321000841215,125.834133361219,107.379217623998,66.8921576339577,106.239860950173,88.3202350072651,131.338473771435,120.199306287917,103.38413442751,151.278357816413,120.2729898772,140.924837419411,89.2836829164805,140.738199780461,121.574563701628,158.810503005217,,102.56242479732279
2011:Q4,139.021348820258,140.471436653133,145.85617798967,124.655290495851,103.139913749985,103.212363076621,95.9056364250873,125.684816877631,125.635540752062,107.199143549539,63.1794226383136,105.301274623406,87.2935966063194,133.084098035507,120.726881678764,101.539663931223,153.944598081651,120.596971577424,138.130915854056,89.8254480730252,141.945664105378,121.222747275996,157.183531432315,,102.55434852005742
2012:Q1,139.224074043606,141.569586049113,148.081048867699,125.878350948267,104.029964302131,102.81090222131,93.5901314742115,126.566061299296,124.730777100676,107.453606664329,60.2532840403578,104.258400926999,87.3522616578036,133.812596630641,117.131552195206,100.289175459163,155.852871547332,121.454676730261,138.023163121059,88.8866097848199,143.894072447859,120.486131633767,157.997017218833,,102.20732695821664
2012:Q2,139.770546558136,141.944592215384,152.403655145013,126.602963548896,105.274307817997,102.915624134028,91.2205803625946,127.637562292124,124.310487169097,108.007424580417,59.0891213724244,103.203939745075,85.9149678964832,133.908361212757,118.460260721338,98.3509183274716,157.791287565364,123.543347530674,138.324700631135,88.3800970562387,145.84248079034,118.68307245178,160.021692954338,,101.99421147580898
2012:Q3,139.97752857688,142.088100716787,152.308303535955,127.789666092089,106.652887621832,103.291396643353,89.1542747683705,128.363917561226,123.741360336407,107.916987595371,59.8127900573273,102.224797219,86.5016184113077,133.762697780082,117.737286965916,94.4744040640875,160.895871087192,126.117000722281,139.352449069942,89.5141965233848,147.955543358946,118.188330600529,162.932164324245,,102.4980748081775
2012:Q4,142.646778351454,142.310306896832,151.354787445371,129.396378557135,107.818738465015,103.820926800139,87.4782250421377,128.409604688591,123.069725690175,108.208371715276,60.1903563271699,100.880648899186,86.7656111429768,133.464684796195,118.753358659254,93.8491598280578,163.086914552198,128.742236256791,140.855021468756,90.3853779277825,150.205817782656,114.472269603729,168.210783205991,,102.93446115166005
2013:Q1,143.971937145991,142.693563689699,152.403655145013,131.075228464642,108.471396089606,104.75761743033,86.1427396035323,128.782534360502,122.251846694101,108.886316499904,58.2710611192231,99.0150637311734,87.0589364003915,133.194171531212,124.908406726264,91.6608050019538,164.695464762617,130.698344898022,141.705504637515,90.8667427438924,152.620746432492,112.900089950156,173.308627468462,,103.18657425175752
2013:Q2,147.156229294608,142.546207768364,156.471990464839,132.596378834229,109.584307765147,106.173210923559,85.0713727098353,129.665842123117,121.502718562231,109.71527599499,58.3654526874571,97.6940903823906,87.0002713489096,132.864074142803,126.393434593354,89.8163345056662,166.662110702453,134.781932438877,142.507310053745,92.1407683078988,154.788693743139,113.449803114382,175.062141275435,,103.95639216536118
2013:Q3,151.584056250518,142.357454705216,157.647993643226,133.690857241987,110.058884171708,106.07651049607,84.2621886895466,129.829012788349,120.838520439832,111.03255449354,61.8579406897351,96.8250289687134,88.2615699557833,133.002173038999,127.946851699643,90.191481047284,165.888688784225,138.990057944556,143.626284263925,93.5741174302912,157.505488474204,113.295883427876,178.40647173131,,104.94595199892397
2013:Q4,157.566821065083,141.854257557635,158.537941994437,134.495249484998,110.56859982653,106.863744494084,83.578700454584,129.298375511456,120.738012757572,113.027938609747,63.6199166203323,95.7126303592115,87.96824469837,133.607362146391,131.014605914401,89.8788589292692,165.459433472857,140.530154164895,146.359558813542,94.5328995807346,161.114160263447,112.152480044453,181.298865639375,,105.6536977211676
2014:Q1,159.751596009453,141.739783067751,161.303138657131,134.553006570676,111.456179959848,107.677690309395,83.0442135507036,128.816737579997,120.008352957483,115.891323035745,64.3435853074762,94.4032444959465,88.6722253161605,134.288244705753,132.509403558129,90.31652989449,166.162662735595,141.099495156412,149.472624520708,95.389874443394,165.751920965971,112.097508727858,186.505174673249,,106.511181464231
2014:Q2,162.763707198017,142.060176586982,166.007151370679,134.949152053836,112.801134626012,109.913403393827,82.7244246701963,128.930022050058,119.868293757098,118.66471467422,67.867537167415,93.4067207416017,87.7042519667004,134.66786748713,134.707635146084,90.9105119187182,169.451615092758,144.106876626202,152.036219171505,97.0483722487667,168.2903402854,113.054009633978,188.638315180328,,107.67531101069845
2014:Q3,165.567824537665,142.164042326379,167.31029002781,135.456981477003,113.610606297168,110.072543249085,82.70276099132,128.499167956952,119.090659978077,120.965932868095,73.1534649560842,92.6361529548105,87.4402592350328,135.331390606267,136.583459464572,91.7545916373583,171.938067549523,145.678203690409,155.380473498475,98.4465988028538,170.307354555433,110.899134026987,187.734442084511,,108.5806309442346
2014:Q4,168.582557010099,142.915518297065,168.104886769964,136.130036447448,114.267601542527,110.636838657391,82.8899681147075,127.691283504238,117.708002799184,122.643266228024,75.2615433017724,91.9293163383559,86.8829412459475,136.413564145156,137.794929570136,91.7858538491598,174.79036375321,149.462361747563,158.905458415225,99.4279564515007,172.13227222832,110.019592962416,190.1929769061,,109.21317827096024
2015:Q1,171.760896707948,142.513085433604,170.552244735796,137.026416959265,115.789308534252,114.126184295419,83.1247329927802,127.22411662667,117.05440932277,123.722590541309,75.3873987267148,91.3557358053312,88.6722253161616,137.237648062029,142.455180245722,92.5048847205939,176.036682077763,153.767043913865,163.233301975348,100.432574557406,175.507683863886,111.173990607651,194.097708681655,,110.31938870704778
2015:Q2,179.904061197151,143.183292519637,175.70123162495,137.691679942907,117.639153158493,116.549229051366,83.4580351823087,127.44214395362,116.710901097502,124.926114063939,77.1808385120491,90.7995365005803,87.7922495439227,138.655241783246,143.060915289286,93.1926533802266,178.382806398858,160.194432513225,167.912127085646,102.048191883569,178.869374313941,109.206017477326,197.821665838021,,111.65277260598283
2015:Q3,184.445909744157,143.794203479461,178.625347636074,138.180885346575,118.835761657154,116.732597987654,83.9014578531564,127.561947698462,116.882468486804,127.445080911597,79.3833084243346,90.2780996523766,88.6722253161647,140.655217537159,141.400029402342,94.443141852286,180.64276486241,167.374093950984,172.657983833805,103.621629284869,180.44731064764,109.249994530015,200.569440050668,,113.08309666977419
2015:Q4,184.199799839628,144.181793351459,180.437028208184,138.736824382553,120.2923653658,117.574462397163,84.3922127268355,127.309318854339,117.131798906166,130.563422401784,80.7362542277689,89.8377752027821,86.8829412459502,142.311516971721,141.937375029568,95.0371238765142,180.304960673509,166.126080526581,178.292873734505,104.750176303748,182.821075740944,110.140529858251,204.691101369324,,113.88840997464686
2016:Q1,184.468409300494,144.833241193372,185.204608661104,139.121930522426,121.938237759558,119.357981467447,84.7651596682401,127.194453648284,117.399043475758,133.490254315629,81.0823566428667,89.4843568945547,89.0242156250597,142.945851028113,146.832103688151,96.2563501367721,183.375580149213,171.509706455076,180.415623168806,105.737945370227,186.663007683864,111.844640670098,208.704297916513,,115.25025062033774
2016:Q2,188.265212694235,145.962279887977,197.886372665872,139.578657962982,124.528126678307,120.289421996055,85.0768133986133,127.917513136234,117.423015997512,134.940204182454,81.6172421944279,89.148319814601,88.9362180478334,142.832520382219,147.50622851915,97.2880031262211,186.085565213965,182.55808126907,183.007655507482,107.664703968891,189.860043907793,111.294927506439,212.355945225312,,117.03359589543416
2016:Q3,191.997150585224,147.252229622836,204.97417560588,140.183878521916,126.561449029452,121.818457687131,85.4471182845659,128.259810307311,118.378193605332,136.005350107066,85.3614410439567,88.852838933952,88.8482204706163,143.507347356962,152.361877451734,99.7577178585385,190.6433659332,188.509933176862,187.036174894707,109.563117510805,190.614709110867,112.471313679222,216.965698015776,,118.65733477839983
2016:Q4,200.514238331133,148.554991543071,207.485101311084,141.066870182091,128.119493236896,121.834407044955,85.9272836491239,128.347912703167,118.895632182854,137.592629963404,87.5639109569929,88.5747392815765,87.9682446983792,144.451884421595,151.863612083705,100.789370847987,193.999277204156,189.239485975376,190.112329558405,110.773751592241,191.437980241493,112.108502991144,218.610747051035,,119.72741164532091
2017:Q1,205.694142693035,150.067196765389,217.242749304727,142.037538939282,128.71723733051,123.494751427845,86.406639551069,129.215266321533,120.218748647359,139.367357321786,88.570754346346,88.3256083429896,90.5495069636061,144.70593391996,154.569879415759,102.758890191481,197.029204007718,190.13464555306,194.984983740644,111.897717576211,195.074094401756,112.702193211148,219.550775071261,,121.41320882894998
2017:Q2,209.16808453834,150.828704683137,230.560190703218,142.715627711273,130.485353558491,125.718733795258,86.8982765140549,130.070746299573,121.063609727267,140.877654256911,90.4900495569086,88.082271147162,89.376205933955,144.636357869867,159.269209863793,104.759671746776,196.379279929197,192.580369110707,199.704232857831,114.658687976215,197.338090010977,116.726093579918,222.352781669408,,123.41852886664293
2017:Q3,209.896372812583,152.027948494825,221.978545887961,143.434538591343,132.398513515213,126.783225763099,87.5914060661517,130.092798134791,122.308187666777,142.260505388447,95.33548336249,87.6944859396726,89.8748588715627,145.646281688583,160.246201940741,107.260648690894,196.210320818183,194.922111746285,202.305102636649,116.56208691016,198.682766190999,117.253818222354,225.028246033933,,124.4644065742374
2017:Q4,211.669411869633,153.103141421608,218.355184743742,144.19372013188,134.180812170412,126.581202449327,88.438092063115,129.831978328719,122.761839342587,143.949207542244,97.6008809881752,87.7863947092344,88.2909024815345,146.259440980322,161.731802599692,109.105119187182,198.148950233659,200.938162933764,204.157857408438,117.917186589623,199.176728869374,121.442632540953,223.112035070184,,125.1743543945472
2018:Q1,210.302362647545,154.352075169598,219.594755661501,144.575388969806,134.9237306647,129.57823637669,89.2724285047815,129.922525090084,123.866158383582,145.494503846787,99.3628569185393,88.3652405599865,90.7255021180564,147.036819555543,163.220831681826,112.043767096522,197.807191311794,202.753628627833,203.42379377513,119.564238183805,200.987925356751,122.684984296052,220.310028472233,,126.5654093238036
2018:Q2,208.610678852239,155.544952426712,222.598331346841,144.765436840415,136.372901893412,130.66544033646,90.1151938507431,131.226717284759,124.466197964896,145.320119432634,101.464673382031,88.7779090866592,89.3001706583929,147.531892600037,164.713201048586,114.044548651817,201.240712238364,205.840827233288,200.114462042162,122.200202663983,204.925905598244,122.684984296052,221.774302887936,,127.8819742822223
