column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,115.152699350014,102.611599275298,113.917242749858,106.126305779774,104.067427809182,104.493897436208,99.5467436806258,109.926202575655,106.676071211518,102.947970391544,107.891819978473,94.4300038799759,106.987653914494,107.648003492801,110.314161993288,104.020128794259,105.84824852175,113.060919888075,114.817444871472,103.998009735561,107.771511755958,104.452997275857,115.620607118451,,104.84301576887097
2010:Q3,116.777797407892,102.889773947199,114.905473801839,106.950063307782,104.812875186523,104.961802321238,98.7277210960362,110.714851361117,107.229743615288,102.409864981325,106.905167150522,94.2841253761249,107.291123718173,108.081473679532,110.539487581457,105.343365370892,106.019149410336,113.297753241759,116.523651836351,104.476534888001,108.641951931394,104.49761238734,115.313359443967,,105.24320735994036
2010:Q4,118.716500903748,102.726177833307,116.014374735541,106.858185231648,105.451406237966,105.951637344166,98.1192661620145,111.51625974554,107.226675487771,101.790134914339,105.342096909736,95.1733087657914,107.236377186242,108.269903185502,108.65761500586,104.741768649405,105.538767832988,112.651745365423,118.113091791425,104.794280152282,109.341554661399,105.879006386885,115.329589676063,,105.4972608441292
2011:Q1,119.912765020482,102.406723696563,115.759900496842,107.112252013169,105.331264872923,106.207535363445,97.4917284725394,111.549806812245,106.937725583188,100.246227503238,105.200184717156,94.7972911910514,107.391981259076,108.726767382279,107.542851982489,105.849399084797,107.352337019217,113.383420916244,118.97078863997,105.800466967799,110.047081437747,106.460712203082,115.962141827881,,105.85067652772517
2011:Q2,120.236089251072,102.286485282904,115.133605715776,107.706294424474,105.854446534991,106.740696980575,96.9898276520839,111.328917506083,106.934207077704,100.270653518589,103.927511120287,94.3437786729419,108.103497330095,108.668724405405,106.218434730104,106.126500425171,107.249934532221,113.916069013966,119.874438213619,105.364882098995,110.611598482499,106.882087138514,117.821393629974,,105.7717978993213
2011:Q3,121.009402890732,102.264501775954,115.46736760466,108.686149681457,106.612710727533,106.23624873096,96.3102318967552,111.5709948963,106.691529348392,100.280375686241,103.173343036812,93.8981561111323,108.302605996719,108.682948819521,106.32759266947,104.377029491407,108.894374801328,115.435797965119,120.223935829497,105.580615929756,111.081977803384,108.102335533188,120.737410907663,,105.92585577794246
2011:Q4,121.769095880553,102.304897307733,116.768490995626,108.969179189145,106.93929100365,106.054000372877,95.5357706657111,112.265133515791,106.639267760991,100.310493128545,102.814189082642,93.4796537102383,108.027128532242,108.989374212707,106.579574932188,105.033494437805,109.644522068839,116.950316316455,120.775987284234,105.662646771675,111.48183984963,107.893854999602,122.212588354572,,106.01717499476783
2012:Q1,121.302867353009,102.319495691585,117.272985053012,109.937482976495,107.712267244808,106.170103011852,94.4465601630176,111.408885807683,106.925495898348,101.852910661264,101.385887586228,91.021447202555,108.198245166939,109.204657896206,105.622535770392,106.321420576324,110.613829938507,118.283669497911,121.992161220945,106.750454438699,111.798696744716,108.797038005904,122.102604862212,,106.55043153270476
2012:Q2,121.412181132536,103.186868619359,117.374860921203,110.492521750644,107.014743979013,106.058966526604,93.3760289571587,111.996961690451,107.213517401503,102.428073108177,101.908828786882,89.8594604599817,108.550946123652,109.648877205649,107.107072947774,104.909884861118,111.806296216094,118.119815431096,124.207910289771,107.485752314128,112.106029985242,106.634314228846,122.849199911903,,106.8402868353965
2012:Q3,119.920314175257,103.234385877327,118.538169083953,111.19862358778,106.655942467915,105.334473863336,92.3488002372468,112.471834347453,106.857016111913,102.432033444279,102.011766916988,87.9368826323671,109.359068791087,110.845717018557,107.121254364598,104.874186882501,111.973327859791,118.310786680939,125.263802139314,106.455616256118,112.303789958907,104.495980267264,123.503423226034,,106.40157153177506
2012:Q4,120.334445789911,102.446186129489,118.895523646429,111.810045687367,106.396669706751,105.690345654829,91.771074948168,112.885035780197,105.008335832841,102.594783978799,102.517097060401,87.0771776018795,109.844177074596,111.095093120939,107.289528351242,104.056372752423,112.108752668513,118.559296614315,126.30316977121,109.132888841261,112.336419009047,104.638549953229,124.257755070766,,107.4064743300552
2013:Q1,120.919475015157,103.038939433276,120.455501705429,112.869484252254,106.367227130381,106.764258585529,91.6675967094311,113.024102313721,105.591282895984,102.367513671357,101.048748629454,88.0172506059292,110.331804527974,112.500024196828,107.535526281453,103.072174204999,113.57143768107,118.787728172605,126.774626204159,104.483235071528,112.365894858493,104.636127299507,125.607630397911,,105.7662371160503
2013:Q2,121.005885732973,103.206596277334,120.744099979462,113.321300085398,106.918403457831,107.303810593391,92.010777829557,112.457734887567,105.525147500413,104.278225768225,102.32741481092,87.63070603967,110.688599384892,113.560418682183,108.940159749547,103.234123601666,114.221222722315,119.628479998205,125.647006451402,105.031722923824,112.244094912033,104.268000077724,126.981320503932,,106.24926609844304
2013:Q3,121.271506262596,102.980302224995,120.666081523663,113.528485275108,107.125325960831,106.910928485798,92.0518879077154,112.48237002121,105.069835316853,106.0536833618,102.339949034688,88.7305425506746,110.664667546279,114.656842941779,108.66728575832,104.042032170026,114.925732734553,119.961354725565,127.141297932642,105.229007801984,112.027617472827,104.091444245669,127.688252391546,,106.55568484868645
2013:Q4,122.074398574638,102.338217891198,121.621790413849,113.688644833725,106.598965765629,108.26435846102,92.2871511465106,112.091024089179,105.006643705895,105.93735096467,102.609123083586,88.4140709433446,110.420050207104,115.173996247197,109.555828326773,105.432743601853,115.48409215952,120.537109985344,128.058005605676,105.385809110221,111.727478065726,105.726900203986,128.686033006646,,106.64699356483919
2014:Q1,122.573285487418,103.107091852919,121.179687039026,114.281697642149,107.2574624798,109.224340805329,92.5361238903125,111.741516516354,102.897964928053,105.888224921883,102.737602451634,88.423181703215,110.433823523757,115.022596341762,112.321513809572,105.580383819768,115.890165920067,121.309698099567,128.638081397997,106.628026144137,111.602399080517,106.028071911543,130.291627330975,,107.12199349788627
2014:Q2,123.260189666501,102.738759330748,121.03099176059,114.233655309588,107.931774764879,109.041463268506,92.9960429002478,112.448935124794,103.329311851339,106.435654302672,102.720167848214,88.2103791384327,109.928096077218,115.90233933656,112.452118756939,105.652040773551,116.707440528382,121.346607199129,129.128150518569,107.845276670023,111.61844325248,105.956924662491,131.530307466297,,107.73078450590003
2014:Q3,123.65190054785,102.948019201663,122.438085354386,114.596273663546,108.612579660437,108.065642525796,93.64491276651,113.371387938537,104.046904002489,106.778392050709,103.587684055748,88.8487562678518,110.207177816525,117.624989280503,112.641513506773,105.625130229762,117.442464393356,121.567267699253,129.712130650489,108.836366992189,111.796376838621,106.387498757972,132.504125632609,,108.48789385532828
2014:Q4,123.950217117182,103.494823617742,122.416763138346,114.507976378295,108.926830835692,109.250238230848,94.5225482609174,114.159783272,103.914253154854,107.984648689223,104.346935373046,88.8324690446148,110.746470316323,118.994809188733,112.983369123365,106.919317163969,117.995362660922,121.513765245248,130.658909281916,110.005107288881,112.077427355055,107.548799117007,133.734370563484,,109.27313956693614
2015:Q1,123.761668814918,104.019676036768,125.006671703578,114.200005499452,109.306760702364,111.957643795546,95.254798649737,114.55943539142,104.346358342327,110.545718483043,105.08880206365,88.9461212124378,111.622658907125,121.993673915336,108.842656558106,107.863621947402,118.194322166606,122.041010980086,130.435143468702,110.783969269247,112.49833952281,109.755484753287,134.632094286501,,110.18658608737644
2015:Q2,124.042589328754,103.597495835229,125.442820113483,114.440510641854,109.884255112074,112.439871557262,96.016308679288,114.947360621533,103.997215748308,111.911143630438,105.656622757269,89.5670340339788,112.211671067197,122.703014342058,108.652724327754,108.096238755144,119.514159412735,122.396591123341,131.942184223982,111.36745353355,112.538185946933,108.979845129036,135.099508560004,,110.7454343627888
2015:Q3,123.809983045414,103.409474361351,125.527596426606,115.081846451109,110.518589632681,110.993055536747,96.7537224529318,115.686248267492,104.712058504163,113.019940999521,106.287436503936,89.9663255064085,112.912069075465,123.506072929483,106.861837380939,108.601142308364,119.439251576936,122.504961174934,132.505000436677,111.900964508648,112.577288529211,110.083468649166,135.746543970738,,111.30089806844006
2015:Q4,123.121221872295,103.51078032278,125.34470684956,115.208211385629,110.454066550207,111.545146979532,97.5931513128099,116.214599807308,105.327668437315,111.625345999519,107.452726536886,90.8016662346324,113.644850681329,124.668103528682,107.782111248469,108.591237094455,118.886393554983,123.556932365622,133.316288397273,111.969891583138,112.28407036465,112.251884864903,136.719100259884,,111.4826730201454
2016:Q1,123.242030378925,104.742032209859,121.874651255379,116.944132710761,110.275326058575,115.051494289375,98.3791074585871,117.714255693907,106.139937167625,111.611065108156,107.1805796741,91.1907703874549,114.485998259552,123.970830289714,107.166521912837,109.29967909289,118.992204678644,124.665162302534,136.417627180075,112.342208980371,111.979891678846,113.596175192317,138.705646377562,,111.77954788379097
2016:Q2,123.537370948026,104.804486489984,123.93863919894,117.134810079901,111.023747809356,115.485791416924,99.1811353891314,117.088113602373,105.952892827243,112.157654767107,109.498247284614,91.2072316819409,115.094668267454,124.012626835845,107.126226824802,109.956117327376,118.945295658066,125.149400999888,135.158205836193,111.956446056298,111.823874310848,112.844066477822,140.614233818525,,111.91043577533341
2016:Q3,123.491836991798,106.183012926908,124.995099658726,117.540538653746,111.122450724888,115.557132168143,99.3699063522208,117.030763934671,106.745982034466,112.447917576544,110.648856230694,91.6026342260258,115.586376956059,124.333580116316,108.238311808267,110.848414016313,118.942517665407,126.861788110576,135.19290669455,112.15912919923,111.923954668311,113.495810950879,141.736207857151,,112.25509256641072
2016:Q4,123.358544703499,105.722138605672,125.926820580575,117.648162977858,111.314812988751,116.868227162009,99.4923963623307,117.768997149291,106.616865925259,112.016415402372,112.35826859878,91.3659931902556,116.012268487786,124.984188793759,109.407115040716,111.626920787526,119.487621334521,127.923589001936,134.47914807313,112.530680928492,112.157584940454,113.946272494115,142.601701888256,,112.52469950411802
2017:Q1,123.380092323421,106.681913438911,126.240133629103,116.805791585729,112.277060223032,118.520134457534,99.6667762050356,119.400461608577,106.747883334232,111.461562644648,112.767184266681,91.6671741565734,116.391591445945,125.239426286082,107.973507678246,110.651222394116,119.973823217189,128.646584795296,134.222420416787,114.008625472441,112.504689732385,113.234381881507,142.570357533674,,113.2745541410454
2017:Q2,123.142259429293,107.188350141346,128.086742757831,116.739948824949,112.255707945314,118.724608361129,100.191092227334,119.159283806965,107.366959417161,113.206576061194,113.108796489989,91.8820773790931,116.724958802292,125.938247726215,109.133619445011,110.662245107696,120.262638060057,129.503842641847,137.006357331589,114.532335102951,112.883543903538,113.709893599824,142.493845324085,,113.83025215819441
2017:Q3,123.218133404584,107.699938992721,130.176719836978,116.762706791049,112.735980873487,117.552657768476,100.710266120327,119.249271007743,107.841998916248,113.9906589153,115.24436182039,93.0444751313854,117.295305152385,126.356398580539,110.876605224578,111.12471648905,121.16215741027,130.521658201428,137.558997181773,114.934727819463,113.143894419784,114.553786927626,142.371016894566,,114.38628357640438
2017:Q4,123.801247230945,107.861362654988,130.42518389809,116.713623063771,113.735109676809,118.462861411376,101.240027144676,118.879466758318,108.373121786316,114.460308887584,115.996073509368,93.2630767789171,117.716593789463,127.768343381834,110.719192565553,112.194030460573,121.331223429815,131.397780865525,137.575023174813,115.717642834116,113.229553933605,116.036069509402,142.721824610507,,115.03245321732965
2018:Q1,123.640410965695,107.843708882861,130.331724773032,117.268315060935,114.943319807166,119.933923747123,101.540855291571,120.453826857965,107.803301675488,114.756616405123,116.338520551226,93.0353408115744,118.387589537844,129.637308996967,111.236026119721,111.552654836513,121.905350196568,132.748283530335,138.095146404953,117.204763222709,113.206269850406,114.872507437108,144.207721738303,,115.88635802001036
2018:Q2,123.48195128648,107.852051533172,129.952976423861,117.089568270278,115.082663544788,120.479587146818,101.949930678042,121.243567617098,108.742011768084,115.377413335401,117.208507028599,93.4633607298227,119.397550092285,130.605151626616,111.544271688268,112.630093391998,122.555950740485,133.153190864717,138.31539664467,117.74608393218,113.164334288311,114.05211843332,145.628003533338,,116.42874104821686
2018:Q3,123.204946642358,108.104521061083,129.535763866332,117.55916361874,115.399663582355,119.187441763303,102.091493023762,121.695520733299,109.074321651265,115.658949064778,118.284753200418,93.416577904494,119.790673664938,131.227269591221,111.885624413732,113.794691793477,122.592933489241,133.271970829848,139.521405523617,118.41763246174,112.947880808973,115.182959997132,147.466661321479,,116.86409920762856
2018:Q4,123.439467674716,108.894022446326,130.74693392644,117.640870966631,116.286904535734,119.736304459706,102.479051632838,122.161228207274,110.184588324572,116.305089533018,119.175937672647,93.6705950681308,120.287084590306,132.262921345403,111.219826484375,114.583999994819,122.83025354555,134.187076808327,140.566162251123,118.950554919559,112.76348500366,115.947417251901,149.686779497237,,117.48418883153384
2019:Q1,123.669535007897,110.175197569223,131.530787402024,118.446012785698,116.640674062272,120.006721173691,102.860851736514,122.40373213437,111.221213522014,115.813006442064,119.21180368795,93.6835187086867,120.525619416074,133.811043227033,110.346747305061,113.781157937578,123.748770244757,135.348955819769,140.538680107938,120.413498354992,112.719030771787,116.912303600081,151.67068730262,,118.2989037363033
2019:Q2,123.718578775066,110.578978841887,132.319512947543,118.64086669094,117.158625859099,120.622955191611,103.368442280701,124.113818452578,110.94612364493,116.528735615927,120.088804247287,94.3950103569128,120.680392552955,133.688706713384,110.71354218827,113.767273305464,124.979845217327,135.662155805968,141.200294786118,120.646784174298,112.75562961732,116.613575417303,153.176653277513,,118.60758417352383
2019:Q3,124.9131934181,111.232873940999,132.892566449492,119.742170597415,117.802242227964,120.214239650714,103.694624510687,123.911292293232,111.564878707445,116.329694650204,121.317965977716,94.8833511765896,120.891947848319,134.839356528583,110.801187457765,113.091610626943,125.853370494072,136.288713970695,141.385290817123,121.255052805679,112.707748516005,115.807441016208,154.301336338049,,119.09885459738854
