column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.8629805153047,69.2660763799629,69.3872463767798,79.6662593766506,73.1330391719213,64.2255491293452,53.449622696085,66.2958067532348,69.4050946082704,57.8599650314374,39.7124590854815,63.7220066109891,96.8132962772813,39.1768124044708,63.4575083230995,63.3607285711962,52.1009047093066,62.2599487831321,67.3804918199993,59.7430758413122,33.5282719951705,0.564265453267776,42.0129171721668,,65.03454841480593
1992:Q3,56.8947577469256,70.0009091337584,70.9070317260426,80.114215853091,73.783832744914,64.4184101131293,54.2294552962086,66.2617416212314,69.9378562117206,58.5765661636169,40.2441798781693,64.1894414541214,96.7536209886159,40.2235067218316,64.2762707683125,63.7594381458829,52.8359913257286,62.1247773789134,68.0661873077533,60.2245331820982,33.3355924619238,0.954872266391279,43.3437278625441,,65.55476137186976
1992:Q4,56.732089442793,70.6582060918213,69.7997239874701,80.5021003687444,75.8843086426728,64.4842050429834,54.9956557758631,66.05918037194,70.3747187213828,59.2232875044965,40.8664154472246,64.469988120851,97.9173289325929,41.2601016817205,65.7248819206812,63.9499351729843,53.5849527847925,62.1453610802572,68.6411407079736,60.6703812384549,35.1087737394272,1.75881956600394,44.5213970908062,,66.19918796458795
1993:Q1,57.0474851965453,70.9712000109691,70.444998626934,80.713436659876,74.8607199390953,63.7212039820353,55.969624076012,65.4851390379621,70.5443451013197,59.7133050494724,42.1570146884625,63.7469814244115,97.6691350642203,41.8339831022944,66.9169505301655,62.9733969349678,54.565868244703,62.5142323170864,68.9585846764251,61.2196559719437,36.6437547819776,5.89051641984606,45.5826664821234,,66.43532731588252
1993:Q2,57.7396003993748,71.5897285594898,73.1381309201304,81.0293574079583,76.1232159399716,63.8150257722206,56.6204054652975,65.0359859298755,70.6802061684819,61.7515791488611,42.7255476009635,64.0010995459936,98.5064765014619,43.0317057604913,68.2269156141236,63.1176799602318,55.1822046013159,62.7385713770639,69.4380336419114,61.5974610422455,36.6333976352888,10.4694074126835,46.6304652927338,,67.15152327140406
1993:Q3,57.0613960249397,72.2448360398726,70.9444063843664,81.3327727542634,76.4000112483367,64.0626355498163,57.1699247300892,64.5274174568383,71.1027920104386,62.5610546247193,43.1540645264609,64.4193073970372,98.7875913398595,44.3956871298204,68.6495565757203,63.4332779636165,55.6912102679842,62.9845897001286,69.8677195624402,61.741340252489,36.1442059459698,16.495640583301,47.7803503880777,,67.3717012131834
1993:Q4,57.9159976026275,72.9354462840621,70.6557505956576,81.6237624190444,77.7156475405072,64.4636978294412,57.6186276806677,63.9402724988598,71.5878584837896,63.4142120942457,43.4440428994776,64.9947506755327,97.9624607368575,45.9241482031021,68.4808422735271,63.9196452709246,56.0933465513983,63.359879543843,70.2472857029172,62.3265995867803,35.106778945825,23.0406569191477,49.1432257288094,,67.83406561844639
1994:Q1,59.1989904095306,73.324598948153,71.1791206396353,81.7397654072991,78.3622514258144,64.9005707573525,57.1582628115889,61.8727039915762,71.334459628216,63.2341680084717,42.7251498774167,65.9309001315605,97.9592233289565,48.1145214229343,68.5631768567387,64.933800123612,55.9128008887691,63.5912219731517,70.3869121248688,62.836429990174,36.8683384881818,22.7160202066557,50.7362213386715,,68.26140696074961
1994:Q2,60.6423877189768,74.2261225884183,71.5272653485236,82.0713118726983,77.8840224102961,65.6547914491434,57.730866255725,61.6901102661194,71.7839524317084,63.5125571657923,43.092684850581,66.7437834823913,101.820783576383,49.7649545695896,68.5911604544577,65.6110478630061,56.3016149148507,64.137186867613,70.6707269437543,63.713791960604,38.2189864531048,27.3150950179421,52.5204746997685,,69.32990143650056
1994:Q3,60.4363471395287,75.3041573708451,71.466590115126,82.455385215741,79.0230403056379,66.6080818303625,58.5255371488337,61.9888310659544,71.9886084955443,64.6141466477079,43.6697605167022,67.6391580818444,99.3969169623442,51.3747471286514,69.5300532515496,66.3217434421288,56.7823337139245,64.8314521149117,71.0081205556414,64.376689237407,39.7557357606615,31.8962279389889,54.2789885279269,,69.68323687481742
1994:Q4,61.337790587769,76.5600802456912,72.1518914253206,82.891838651668,79.7683006089177,67.7596568865818,59.5412737543787,62.7864474184562,72.2168373499563,64.7852699299527,44.4540253732375,68.6138285747821,99.6988165473996,52.9405156454057,71.6174524792577,67.0534903597078,57.3545643906304,65.6169985925209,71.3549445916904,65.3961551736615,42.7195261908863,36.1694834699152,55.8413192508994,,70.51405119112674
1995:Q1,62.0166526058186,79.3003812586389,72.399448097502,83.6757981447365,79.9178222177181,70.1604652907179,61.6365577984612,66.0197621108733,73.6485207693488,66.3900747770969,46.1626788583533,69.8485677564855,100.433779704988,54.2541711468068,73.5966083103499,67.854083831561,58.2659563925053,67.0363384910048,72.1643532511864,66.2426804050013,41.2612424137855,38.56670303649,57.125786845077,,71.45311643382351
1995:Q2,62.2051788670243,80.3793625590765,72.7249212523797,84.0982834992586,81.1143637805159,71.2842334589616,62.747038041634,66.9871379017014,73.9369959737521,66.9657398145873,47.0644844219555,70.9129692475113,100.838748005348,55.8330286783907,75.501356315405,68.6177424171838,58.9291284917749,67.9577008637414,72.5276493438323,66.6284462352694,42.5134580489741,41.7780904985624,58.8160873882697,,72.05881194626853
1995:Q3,63.6470810568459,81.1030086346786,72.5711720034715,84.4553827788745,81.2314018230461,72.1849327274046,63.7333561380751,67.6253137090543,74.3949713903747,68.0761291092074,47.8819648368155,71.9879667494157,100.284733371061,57.4703527630418,76.9504066921039,69.3859134473414,59.613392746329,68.8425791952365,72.786958689742,67.3196220468585,44.9854292007955,44.5196624259732,60.3111696374624,,72.64379114377826
1995:Q4,64.5010708295931,81.4749172629429,73.033935025489,84.7474215826424,81.2420172902421,72.863273682568,64.5958109989944,67.9741281177927,74.7946021508911,68.8187549672613,48.6156543341559,73.0758574282687,99.690103637273,59.1627755816557,77.3576200439991,70.1519566937602,60.2980201541145,69.8355585712373,72.9310132053503,67.8209470873418,45.0756885497314,46.6683989851323,61.9057430002637,,73.07963620714973
1996:Q1,65.3228155803212,80.3452916310359,72.7592297934002,84.5830800904703,81.8883244870648,72.8289551181142,65.2413556765565,66.5463303120356,75.1600197473567,70.4291947150921,48.764941271308,74.5837049982297,99.1785176494481,61.4585710257781,77.5795780688736,70.7219617869704,60.8536824448415,70.6759490579346,72.5750172858395,68.7074070999519,44.0268821509071,45.8557147036104,63.7409118422017,,73.72549726908632
1996:Q2,66.1960306577582,80.4667394883781,72.7099464762668,84.9025451866874,81.8946346331309,73.2613232067955,65.8946636219831,66.8378971502131,75.4093486284186,71.6777000130579,49.5348962081157,75.5150872125562,99.8328384532946,63.0252830473757,78.0314836635577,71.5797165918,61.5690592644926,71.5670675823728,72.6354894827714,69.6467188596846,47.5438449696864,47.4230671825079,65.9939905442985,,74.51792210784639
1996:Q3,66.505919367169,80.6895462147616,72.9830758571205,85.3138833948654,82.2584283987454,73.6692605711528,66.4629181658024,67.3995489838618,76.1112635030592,73.0560175799671,50.419919263877,76.2738958563657,100.410641331703,64.4097680588951,78.4822245098149,72.5243614586505,62.3578379479692,72.4508578294719,72.7503399950618,70.302722386833,48.1509287720414,49.1860992016955,68.45610131943,,75.19957904139974
1996:Q4,67.5118608656438,81.0124498638216,73.8784815217509,85.8170940585021,81.9831091459651,74.0529966859976,66.9466405418393,68.2308119796565,76.8905793426442,71.6118219614922,51.4177784074387,76.8636550761765,101.283962140193,65.6110134374974,79.2655253594701,73.548747967098,63.1760049745534,73.3574497329145,72.9083037507847,70.9323111611483,49.9991750280004,51.1625141425382,70.4276715670562,,75.72713482621066
1997:Q1,67.9959465646365,81.5840133805016,74.0267333362163,86.5909101081349,82.3517770415603,74.0860715871801,66.8730826522742,70.1771879000771,76.8706530945511,73.4979972790835,52.4407780005634,77.0646404818051,101.077090291047,66.7855304231678,80.4540245197621,74.9628092806167,63.9130182942535,74.8666563994275,73.0510893600931,71.626577488372,52.3500979288769,54.0667564950947,71.8655520411453,,76.30109740800492
1997:Q2,68.7896367765016,82.0592483558515,74.6300313849084,87.2067642580946,83.3173453085191,74.5528199000046,67.3789723321827,71.186779334927,77.6762208129398,74.5860472275693,53.6909896548243,77.4107717393311,101.194037939186,67.6039646197068,81.4597349620705,76.0408352694644,64.8858438512425,75.5091240106481,73.318659149633,72.2610053662127,52.8201125291332,56.2741965251997,73.243856884814,,76.93985858543604
1997:Q3,69.0005075401801,82.5844431135961,75.8747298651525,87.842985119265,83.2971276176357,75.1262195099065,67.9899619687638,72.1264435101481,77.6661608447543,75.5383004096108,55.0817984445403,77.68654101216,102.136056149276,68.2295654960738,82.6267749516808,77.0865217345697,65.9617464087421,76.0519813986013,73.6298219297395,73.1176431866032,52.4049889539893,58.4386630023252,74.8103738132562,,77.63320356728451
1997:Q4,69.2324830637779,83.1596289938546,75.883585303042,88.4994240039725,83.9017920215875,75.806195799423,68.7058024334099,72.9750945180806,78.5023932059191,75.7308445476442,56.6115913933707,77.8859788336542,102.32139445889,68.6587077535557,83.9026516242781,78.099959713346,67.1167422242153,76.4056463789955,74.0188014404856,74.1874216954065,53.5018199544994,60.5484465397668,75.9225278995946,,78.34019193244582
1998:Q1,68.8738379416821,83.9304905314348,76.5162041357807,89.2157572531949,83.9788259087557,77.4915112325859,69.5231296487527,73.4672380191502,79.2780867757296,77.7825813736257,58.7374819985625,77.5585996531204,102.558200590408,68.0626552978517,85.4230738098674,79.1450414846027,68.9944310609494,75.3045516336297,74.4532275693717,75.5937841628999,54.6466756709627,63.4451522235329,77.6767163986888,,79.2285787621462
1998:Q2,69.5736025098375,84.540476695942,76.8499746808453,89.8962750710556,83.9696547477939,78.0248249927722,70.4498323306463,74.1599341393216,80.2500037679082,77.6576285452009,60.356259024037,77.7995787793393,101.569221478762,68.4168199703015,86.5095138223548,80.0642501523019,70.1025193345894,75.7001534765432,74.9717444715018,76.5946311431894,55.7571684643013,65.0835880658294,79.3785080149349,,79.73572315970054
1998:Q3,70.9064339092967,85.1351246075055,77.8758607510746,90.5804464070078,84.6304520357801,78.3055150766374,71.4816375303636,75.0700703449342,80.736340491613,78.820145674257,61.9295505967591,78.1545422366865,101.07714008402,68.8835224614044,87.204715931906,80.921288830684,71.0393762395434,76.4128288590689,75.5648704973559,77.3905620115441,55.8122330885098,66.2526891400482,81.2167762832377,,80.35934158710425
1998:Q4,70.0461241030397,85.715612789658,79.0171813450714,91.2679951524821,85.5573706856557,78.3338361457395,72.6178588587461,76.0922520147138,81.7836591685769,77.5578338866082,63.4583197730528,78.6297425199618,101.883792970082,69.4702977363367,87.4995296324301,81.7084915238655,71.8300893482784,77.4415254994758,76.2444284464791,77.9846575805012,56.2281693094223,66.925948706407,82.7297058657008,,80.93325708621602
1999:Q1,70.8674029371099,85.8975640611943,79.0812762662732,91.83138695034,85.8604697105118,76.9654155227506,74.1641438171843,77.0064871708712,81.2783575294611,78.1733080209156,64.7269081653425,79.3659667012715,100.816101373716,70.3669993561418,87.6251392440302,82.0268070500568,71.8110821491977,78.6443855231909,76.9414630585492,78.5887472808477,57.6431656484761,65.0525090253837,83.8372065181666,,81.27361965496439
1999:Q2,73.6757815088041,85.5180615081863,80.5579441326228,92.575789645118,86.0165418902966,78.2564312588379,74.8926758619595,77.7653958341902,81.4995893780614,81.9507982450762,66.2570402568237,79.9409037976568,101.150802861358,71.1062473534352,87.6385460415497,82.8102884509916,72.568647413165,80.1675018944993,78.0409459350599,78.9915686181756,59.2028336048973,65.5127279683047,84.8610069800708,,82.01280785373814
1999:Q3,74.0171063470241,86.6835066787098,81.1998978838264,93.3573477719345,86.5808917204433,79.3581785195696,75.9649462674593,79.0355741679904,81.741494216145,80.1000285349413,67.7545027879565,81.2266381587633,100.856896763705,72.1007208719436,87.7038969466809,83.9206324112045,73.4364418909572,81.6086697325258,79.3655369205474,79.7048328253195,59.532372290172,66.2823301247412,85.9760554669188,,82.4763433310684
1999:Q4,74.7743427909509,87.5364342421561,82.2350545114463,94.2079407912164,88.0487003434191,79.9098661053947,77.3507349847119,79.6793377460327,83.1004483862316,82.619425672881,69.3546786686694,81.1584608657958,100.434807129723,72.9235724566408,88.135367886063,86.2652848189837,74.4137809290725,83.0331970614585,80.7915489201553,81.1163616307154,60.6797557024362,67.3720462726065,86.7855406047439,,83.59735747220566
2000:Q1,75.7313882804986,88.338711003227,83.482842237457,95.4323503588799,88.8191665193872,79.8424122827145,78.3652237806719,80.6914349148499,84.3327502697016,83.9713253390479,71.1390504043732,80.8997094853645,99.9931460826243,73.9490473716401,87.8854275431486,87.5892939541237,76.3173789749865,84.0791373162931,81.8972215514154,82.2533160492526,63.0302549739238,70.08185377411,87.3832170281171,,84.46893383849168
2000:Q2,74.4889176784799,89.7714891092868,84.4300604615795,96.2590668445495,88.8877521677949,81.1783507849803,79.6391630071741,81.7619352830759,85.4020720540513,85.2629988858673,72.7935235695099,82.9108954263753,99.707790251561,74.6844156176824,87.8324919572539,87.2911415191333,77.1924309014722,84.0318969632451,82.9735004325045,83.2297017636236,64.8542829804908,71.3660612448171,88.2245378373411,,85.24643099890373
2000:Q3,81.2162020163617,91.43926577047,85.6487147394184,97.2876354752054,88.8617529051997,81.4837819083513,80.9597468287057,81.5267018230284,86.046236305322,87.4293845152625,74.453375118835,84.7103108240241,98.7228502364671,75.6188782675016,87.7314911496037,88.4825078519538,77.861069968317,83.6314074178605,84.0892847907485,84.4573447107175,66.1242601531219,72.4724632434919,89.349519451758,,86.25323524970882
2000:Q4,78.7325697556817,92.3728743057135,87.8537195684287,97.9631541236566,88.8994542053128,82.5078756220093,82.3874169464764,81.1553636622395,89.1884817823112,87.9105383961271,75.9999186316084,87.013884854788,98.5717363966497,76.5694334683275,87.0390584782185,89.9420262297345,78.5152886988956,83.2275832856389,85.5988206669201,84.9558631095448,67.1042908693228,73.3921164098638,90.0372818760086,,86.9706533026585
2001:Q1,80.3569171425964,93.4143888958734,88.5091347883796,98.9897111654349,92.1091597269173,83.5187778482132,83.0211072008659,82.3029011295941,88.7993647835749,90.0719529887567,77.8005876837264,88.1932921834372,98.9133973479745,77.6550647785419,86.4063756046017,93.1621173461706,77.4134857620094,83.0688205312048,88.0031580684328,86.0365178079741,69.2735994271226,72.7441601055961,90.7469651527342,,88.13360506359433
2001:Q2,81.777534091451,94.466428784519,86.374031466032,99.3398808656388,92.5914773470546,85.2365693669634,84.4302323295317,85.5418734423998,89.3171528958081,89.3837792371588,79.390160410983,87.947086359627,98.8883972937517,78.6464073847077,85.9696969491412,95.270767994592,77.9845235797525,83.9132070848605,89.9455337398963,86.1171119208129,70.1655976011814,73.809789850352,91.6532710412894,,88.34354492554306
2001:Q3,83.3857313264388,94.5910492281807,87.5185367992012,99.3570353156725,92.7824688424665,85.4570954498297,85.5560298761005,86.8298005741593,90.9041440809293,90.1593197491942,80.7769338198944,87.8686065720354,98.8537923479629,79.8387945772519,86.2816095598303,96.918194375693,78.9416837205774,84.8869274735817,91.272442489476,87.9384292018532,69.4979456072509,75.24418635952,92.7137935541588,,89.46022827402922
2001:Q4,86.4868119460527,94.7296393851112,88.6828669731976,99.2175321673106,93.0633479691515,86.4734272305916,86.8010857199763,86.8779962844965,91.6135050197982,90.248575126948,82.2696226040028,88.3268375432501,98.7063718935725,81.0654353567339,87.3038129695464,97.270416341662,80.39404863489,85.5560946418105,92.1076655114739,86.6304782368382,71.935022981103,77.0680695268949,93.3978820184236,,89.27656845979716
2002:Q1,86.5698793525207,94.9356164256977,90.2881400957687,98.0916393853926,92.3595670054987,87.7975286140567,87.1273429560317,88.7904949162058,92.0541988449926,90.9182823828131,83.4659714339616,90.2671146912146,98.8563714706067,82.5732148988426,88.7137016013258,96.8906072731102,82.9773496852372,86.5317967668181,92.7616723441914,88.6718875980576,75.0023580097534,80.9983137246422,93.7491085147952,,90.44951819205747
2002:Q2,83.6794951283702,94.9837500933578,89.5718010782513,97.768727469918,92.56336956397,89.6611516684231,88.4737754999041,86.2558877803445,92.5681603948665,92.2070574872314,84.8814922385737,91.8302887522983,98.9977761358018,83.9136725026905,89.7231852422881,97.9144648768791,83.6848250357681,86.2464796986789,93.7664078847809,89.5843177132188,77.1010684764789,83.0420040998356,93.7439939630405,,91.11736635861172
2002:Q3,85.1836559604781,94.3802469730556,90.3497050464123,97.4472493809143,93.5082201613197,90.0315265223917,88.9632207692643,88.8075664125441,92.8776458901223,91.9164956040347,85.8613063431494,91.3011704955127,98.9655453680671,85.2655594361178,89.9012271773523,98.3535810188175,85.2844590374419,86.0940114321925,94.6103884673356,89.6457723247867,78.493083537022,84.8199592944148,94.3446992818286,,91.37157849579593
2002:Q4,85.7967846275024,94.6754037269972,91.2691982208696,97.2367150932982,94.3156845593821,91.2321766768229,90.4850627688929,91.3591445019794,95.0833442395844,92.8946155504801,86.8087537629003,91.9115081744058,98.9783430299814,86.5583827191193,89.2718679979257,98.5626125340999,86.1998304862719,85.948529516029,95.1948864244741,90.20952821057,79.9281043609516,86.3130699193481,94.4756601486159,,92.09436767265501
2003:Q1,87.6651435968444,95.0513981802242,92.0597018893614,96.9432366530852,95.3668508038082,91.8225062741074,91.1193390821384,92.6097353243801,93.7419750674926,93.4655519657595,87.8691948583555,93.1750827113123,98.9194231606688,87.7023599083131,88.595776682822,97.7165519793906,87.6492963168232,86.1143479949717,95.1917551177171,90.4515452380323,80.378483368383,86.5468022305859,94.3424997824227,,92.4376503453676
2003:Q2,88.5254482450257,95.6861415425283,93.2256710096229,96.8988359823197,95.5779922319186,92.6915696257511,92.6666450123126,92.1236524195796,94.332791798529,94.9266244201258,89.304105687316,93.8504477044724,98.8642781175898,89.0570886938129,88.09892706318,97.8170680138662,88.9908504438435,87.2078825978997,95.1459695038131,91.5638206705579,81.6977935561705,87.8008205521398,93.9739598911365,,93.27143560983724
2003:Q3,88.9315700878482,95.4715114557649,93.1787459459762,96.9512883768192,96.0020929347747,93.1025819460297,93.3365755207901,93.342109473489,95.0653766182811,94.6937496221766,90.0491350505315,95.2216875759226,98.9272023047721,90.4976615602532,88.4183966322716,98.8416771728994,90.4122066213614,88.6422900599438,95.8959626493603,93.3203049052181,82.9984573894029,89.1326804517596,94.5382409378554,,94.28140138176605
2003:Q4,90.6321428555533,95.5456989491832,93.4249557511879,97.1252069588178,95.9465302262065,93.4568332321917,94.8728854556394,94.5311391683411,96.0209282859054,96.0420634655353,90.8946435,95.3304056263487,99.0500187107049,91.9271347706955,89.6051006472005,98.4784922438399,91.6884693901017,90.1857606529309,96.2614604245601,93.7541286647041,84.04104695328,90.5453455476937,94.7415994549784,,94.80783110502159
2004:Q1,92.3295677393701,95.6342162018955,95.0267181269348,97.5446850289688,97.122116303952,94.3342440018415,95.3742030568547,95.1984996491334,96.7550519805748,94.6307783195399,92.1807846973995,96.515619638926,99.1551473941181,93.8784787762278,91.1333699432181,98.723312940988,92.1051469540448,91.9822568784608,96.6116986849584,95.1231187841599,89.0544043875665,92.3266356854345,95.0745382024769,,95.77370106761138
2004:Q2,96.0182458519708,96.5072782682692,96.8527893631237,97.8789919479942,97.3996317725607,95.7491020196565,96.6112265067704,96.8440826664131,98.2206641304083,96.9586709291413,93.9086725921211,97.8223982246494,99.0845852378084,95.3411767674207,92.5928098682918,99.4359745239167,93.4747263229097,93.7655254290372,96.6437128286099,96.4669095506557,91.30222005362,93.7996250453586,95.5491175234212,,96.97248309651289
2004:Q3,94.9765722400655,97.7921424792016,97.1008379331515,98.2300670436704,97.6525758231833,96.8902614597941,97.1060695666973,97.7942827669064,98.7324992627839,97.8022092468873,95.0992986185341,98.7217756066375,99.2045813135906,96.6338676967027,94.418398075809,98.2969325024567,94.0290960604013,95.2306992968779,97.7939585031739,97.2309109788814,92.2484464442226,95.2421953766812,96.5265602227949,,97.54984027776317
2004:Q4,97.3110917025778,98.8398528429926,97.9138886315707,98.6685636347804,98.9666212066674,97.8663745643246,98.6507584615242,99.093486924363,99.0314202660682,97.4457021490251,96.2661376483109,98.6155671201011,99.4662071244554,97.7878763102198,96.2304004777747,98.6349186203143,96.24450833876,96.9091072141835,98.3723003886324,98.8969939805072,94.843714417776,96.6522255832363,97.2715754941233,,98.63683153323808
2005:Q1,97.7328414136643,99.0520124713762,97.9136506687792,98.9728450826737,98.4433126929434,99.4495459017687,98.1279215424614,98.5506180772733,99.1166434412236,98.0018304179231,98.0215424843785,98.6797458917317,99.6491854388999,98.5724652994302,98.0245169289771,99.4203787796589,98.629889178494,98.3447208396229,98.7139553816317,98.1799322377449,96.7591839540631,97.7770125560385,98.0377530180756,,98.47509674786457
2005:Q2,100.138328417698,99.11595490869,99.137851354466,99.589305314593,99.7687506534976,100.021922076639,99.7723749607317,99.8117560209225,99.6507074340915,100.391305068808,99.8005544213665,98.6392420075302,99.9110748701842,99.4869804615946,99.4226485728967,99.9051432986315,101.244294676132,99.4714177682846,99.2692746916802,99.3334325460142,98.7744659843171,99.2138121712862,99.2945842687265,,99.5411937865439
2005:Q3,101.219179391201,100.170429769717,101.124216258567,100.286091707492,100.303632973986,99.6796162233013,100.481941035987,100.518922474779,100.144150152492,100.437854694874,100.660640252532,99.7879169432497,100.11418569405,100.464571791832,100.858361175057,100.878790842738,99.9830819403269,100.552006124436,100.275486260148,100.604798902249,101.610942963102,100.717800677755,100.66656098581,,100.46403849004838
2005:Q4,100.909650777435,101.661602850215,101.824281718186,101.15175789524,101.484303679572,100.84891579829,101.617762460819,101.118703427024,101.088498972192,101.169009818393,101.517262841722,102.893095157488,100.325553996865,101.475982447141,101.694473323068,99.7956870789707,100.142734205046,101.631855267656,101.741283666539,101.881836313992,102.855407098517,102.291374594919,102.001101727387,,101.5196709755425
2006:Q1,102.690907768436,103.320194580824,106.048547909957,102.371927065592,101.863140919333,102.800799070763,101.991903600436,102.20220907926,101.480528136918,99.5664867728677,102.87326214041,102.194026960369,100.466764261378,102.400354709257,102.770359992066,100.724616517844,96.4986132226463,102.752055029181,102.610636383457,104.430376528901,103.791651251109,104.158634679084,103.433467414782,,102.81122939752812
2006:Q2,102.858941689337,104.250902425685,104.44969960228,103.392322731166,102.398666524436,104.568179039316,103.557384072022,102.191259687268,103.172926673851,102.9387458994,104.55009490866,102.328571186047,100.794116755228,103.419389209073,103.494088025437,101.977226321751,95.1052341109084,104.408025681587,103.535110700943,105.085786190432,105.782765219847,105.792624674794,105.03754531144,,103.61190129372693
2006:Q3,106.676748800422,104.007114425306,106.618302103053,104.683814484031,103.020512859966,103.231583087922,103.912900614466,103.949134340075,104.099282772394,104.092263861888,105.125297648455,104.361757789851,101.178244248093,104.412094400039,104.604787365053,102.905200141297,96.2786722037705,106.330145790209,104.983657120648,105.799884905358,109.473565422958,107.409870729158,106.4387240765,,104.55076458992052
2006:Q4,108.292405581551,105.346334567649,108.051906020833,105.76646818308,104.734468282554,103.555593591922,104.965536197206,105.366656482819,105.494066984414,103.921129931142,105.648695748149,105.934706708702,101.494629075274,105.467795430197,105.816168811843,104.260064130042,97.0298336695631,108.362422371568,107.050985968569,106.659831826483,113.063479451088,109.008829435383,108.188445513136,,105.5356590135808
2007:Q1,110.587471521769,107.470099933246,109.61513565192,107.365185511362,104.750404282209,103.761167622475,104.767067221862,106.476045749007,106.506290192471,104.791937677561,106.552732394221,106.921376731822,101.812721956765,106.373113059097,106.780820924611,104.897597505346,99.4133511961884,110.543508280129,109.203871876668,107.917002994089,116.101764999126,109.942574251919,109.623334978263,,106.53259357956588
2007:Q2,114.705069473407,107.711548086424,109.332459682978,108.309330897963,104.696024683885,105.228524430419,105.866521407076,108.145580873779,107.714762403937,106.308724442499,108.590637262692,107.622364061543,101.848029776844,107.508848470465,108.8607746525,105.743046630652,99.9505531537396,112.876769671297,110.341764801889,108.682344479137,119.179953430241,111.706690077808,110.693706603322,,107.32720015686402
2007:Q3,114.910482473255,108.319644167748,111.268637075673,109.186264134417,105.396722053521,104.69431059831,106.189971939111,109.445049674561,108.511929935608,107.558085468806,109.823510606896,106.945361207959,102.039511438014,108.764480490526,109.54353613391,107.03921954331,101.59767166385,115.322931349478,110.977277783354,109.240621190128,122.31868522037,113.639276918721,111.678932059069,,107.97214655801615
2007:Q4,117.877733567428,109.896207316289,112.847279478152,109.800532849542,106.996974783295,107.266189248995,107.81726185834,110.53497469891,109.981141919553,108.767247813714,110.704205108606,107.466832495555,101.972325667863,110.076702333879,112.93791585738,108.231028697107,102.825711674157,117.478795227137,112.158605187151,110.086166549698,125.81830793604,115.832844544746,113.16313886063,,109.00024793922103
2008:Q1,120.031102282101,111.842906673034,115.3833024995,110.070963719916,107.478059525529,107.059707594689,108.199808881161,111.703697639521,110.960205113177,107.810643375988,112.331744079462,108.93706370527,101.958520438481,111.998779205453,115.966500089583,107.681423926635,104.527321560593,119.011005743506,113.719619535763,111.893521767389,126.046819689526,120.285876477441,114.819180853983,,110.14683084429207
2008:Q2,120.686378514334,112.650787534005,115.745223594541,110.431199017667,109.817621215742,107.618153675543,109.547468293055,114.287896365875,111.16385688336,111.467728649099,113.798890010738,110.228678877195,101.924174367253,113.337917146555,114.066700814522,108.155377987254,105.179920083596,119.981704453362,115.801923259173,115.150916443539,130.215148089108,122.260721787915,116.399130036887,,112.21353765027433
2008:Q3,120.467300002233,112.907120415753,115.667812698043,110.620710896167,109.262964295731,106.544710816285,109.563191326542,114.502216533552,110.485715501911,111.306269844686,114.22056893864,108.227504283489,102.013666115008,114.40962211464,117.215530413376,108.575211116011,106.736653340148,120.128259270379,116.240270719778,113.309649812848,135.209039951004,123.728821001278,117.896376436184,,111.4089144501064
2008:Q4,129.613906583572,113.546833325062,116.100022842597,110.802579043033,107.332661978712,106.831497979965,110.725819296224,115.385251983797,110.417482391447,113.700449284706,113.621462988871,105.555931910204,102.042989680892,115.307322010144,118.626846581848,107.669051303887,107.782200273569,120.688981192887,116.337466057723,112.060445580591,136.300083719668,124.67991488943,120.091114565837,,111.0792357645285
2009:Q1,127.697470913547,114.06801328338,115.906682954583,110.578057404073,107.682725748867,108.673050468837,111.202775561326,116.113827189633,110.039834021402,111.093474649575,112.573553894756,105.481876501836,102.078190870088,115.279070373041,115.504560573364,106.337131885017,108.562846243444,120.469873069816,118.249015481196,111.17398661114,134.86643373234,123.579236133449,120.719822278658,,110.52213544859171
2009:Q2,130.833362132033,114.010817004008,116.487172170608,110.713149327721,108.548108242924,109.295959524253,112.206675889387,117.136470051545,110.448681842659,116.720306336545,111.21228574742,104.245706793509,102.235878103847,116.263496650449,114.971443635193,108.307250180114,110.350218923877,121.188030820244,119.417187749548,112.205937516401,135.348192646962,123.906970180086,123.157884583232,,111.57722831799613
2009:Q3,127.823228138476,113.713225424562,116.780135127342,110.726755949775,108.09435075871,109.788184330174,111.767433703244,117.612417989181,110.90166458112,116.685221261886,109.768007689098,104.492178321363,102.31608165122,117.380265791412,115.617108978278,107.42464407818,112.149810724031,121.376571573067,120.755904747714,111.373025582157,137.814650443155,124.339406293837,125.524967225602,,111.26584228102456
2009:Q4,129.151744272676,113.388369772467,117.370548918141,110.941209044262,108.208369224044,112.716983888753,112.385780125423,118.734775992483,111.100664103065,118.818552919776,107.943167572751,104.37801665549,102.574743546099,118.734219071845,117.127200836683,108.841189192671,113.065592840491,122.058474914543,122.106134930593,111.678661392677,138.70525314312,124.721300831545,127.38758131428,,111.7679935567398
2010:Q1,131.234898808757,113.413751824617,117.413028254161,111.255380880454,109.003758137857,114.794300430628,111.613278807552,120.444257131036,111.86434138917,120.644552711664,107.083128703724,103.673424260294,102.795407319496,120.740458959646,117.704803867495,108.29569001112,113.719067295945,122.970970189274,121.875735536755,112.049579343991,141.178637456235,125.065689164895,129.651425153526,,112.27395988013485
