column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.657256743167,46.3594788347617,60.4229712590591,106.878432929804,91.731514350297,38.0945184638819,37.4754684812484,49.8408469052919,48.8758608668792,35.3994529965578,19.615800804929,61.1355735805281,162.924716855429,82.8614417541096,44.2319120189513,31.0361619623049,41.0227483733873,37.1811625071452,52.5404430113963,49.4693138617574,18.9411691728363,5.27777777777778,47.4233155854747,,66.49658797330727
1992:Q3,41.8014050913285,46.9003089853428,59.9401760291156,104.683775197485,92.7380807164161,37.5063226046057,37.36346354797,47.6579210298389,48.3851760260855,34.8623238098154,19.7141789688763,61.471610660488,160.776149233844,81.7140792510813,44.6742743724363,33.4168996302642,41.6773176205776,37.4631304398712,50.8166830581996,50.0207040920105,18.7983068032109,8.42995169082125,49.306726285532,,66.45738473164285
1992:Q4,42.1139041739252,47.3594841744882,59.8586366602911,103.169793376458,93.7449511628349,36.728375554059,37.1834815778009,46.4644351451737,48.3929975794818,34.0390795959076,19.8162600505955,61.9119351100829,158.744170552964,81.5356298848838,44.8212635033648,32.9840382360898,41.1921992623571,38.0595207124606,48.0744659475676,50.3604401887979,19.2626095044935,13.4057971014492,48.7486786755608,,66.35229805149909
1993:Q1,42.6075587997144,47.9841008635568,60.4323020432451,101.970304273734,94.7536803204887,36.2246546327444,36.861428024516,44.6354891454737,48.4456203632275,34.4620909204357,19.8496579799882,62.5144843568881,156.578947368421,81.0448931400537,43.7189838388941,33.1571827937595,39.4078819577737,38.2861928666431,45.8604169804873,50.3802419641662,19.5721446386819,25.4830917874396,53.5457418360887,,66.24739773179563
1993:Q2,42.7718321739446,48.999100161115,60.4109546004054,101.012949717673,95.767162169027,35.6758211358252,37.415571402231,44.1817620720197,48.1033147368894,34.5881755986855,19.9880993253125,62.3522595596683,154.946702198534,80.2468816993143,43.6567852274796,34.3691946974479,40.8120776394293,38.5732304126298,45.4591871486422,50.7836532606333,19.7388174032449,37.3188405797101,57.0067102179378,,66.33980906957083
1993:Q3,43.0596413653149,49.8826859303543,61.0259318851279,99.5655785120301,96.7919819249315,37.5063231395725,37.7145782990631,44.427495768928,47.7314763311538,34.690478521087,20.1591980164699,61.3441483198185,153.79746835443,79.2470491317867,43.6807720889591,35.8409234376409,42.7270767741754,39.2609719787259,45.1288993344083,51.1790843590873,20.1793097095899,50,57.3232949083916,,66.46193929868873
1993:Q4,43.3689542972191,50.9499201868768,60.9481988125508,99.3266661113562,97.8443129644522,39.9009258432094,37.7670435127802,44.5423443214788,47.8992342884283,34.5662958575665,20.3629540534555,60.7415990730023,152.664890073284,78.7657351080561,43.7909443424164,36.0140679953106,43.7550972585092,40.2607092385292,46.2167628269071,51.6911080932339,20.5959916209974,60.7487922705314,60.6984098143074,,66.66967100210938
1994:Q1,43.7251341137913,51.8941654188792,60.5164264372835,99.9800553055662,98.9652324495687,42.2011104826219,37.4138027757699,45.3726323443112,48.2929362487934,35.203466177757,20.620151555407,60.2201622247987,151.632245169886,78.6775159006944,44.3052671808121,36.9230769230769,44.6437165089098,41.5385823512362,46.9477210705577,52.0227308003426,21.1436307045614,49.1545893719807,64.880010846477,,66.85026080279331
1994:Q2,44.3043733913788,52.8753517335257,61.2302792423899,100.251650420276,99.8939201380415,41.8435029979759,37.5388422437885,45.4950774599198,48.0311623570412,35.5127410095143,20.8809086363892,59.8261877172657,150.832778147901,78.3865216604781,44.4606239880787,37.8320858508431,44.4946040226627,42.9841432463615,47.7807794206226,52.2565204393576,21.9531841324388,52.7777777777778,68.8208975459844,,67.01638947174546
1994:Q3,45.1567018217147,53.6174071094617,61.6017898541746,99.8867456094705,100.669238209007,41.3904737599063,37.9824525246292,45.0613938628887,47.6696261458654,35.481926293126,21.1660094155402,59.4380069524957,150.316455696202,78.4414882763594,44.5749799557015,39.8232482640454,46.8146744464093,44.4763321192487,48.215363860418,52.4584894288391,22.5841595982844,56.0386473429951,71.8036787635015,,67.19621014574054
1994:Q4,44.7634544343284,54.0852098049551,62.1161498017245,98.9079830637162,101.306867396927,42.2193285999681,37.8789939335992,44.4123695778472,47.828526774626,35.7781930689519,21.475453892838,59.4959443800752,149.750166555629,78.5642882151717,44.6483350542957,38.7843809180268,48.1149983549047,45.8365139937172,48.0670540320608,52.5050958358332,22.9651259172855,58.5748792270531,74.3164459709854,,67.25337761366085
1995:Q1,45.2618001701472,54.7041528491596,61.8732595323307,97.9650187607454,101.81320135371,43.1768613336282,38.4948030167926,43.8354942926982,47.8151446972261,35.740682557244,21.5464543550531,60.1564310544573,149.267155229846,78.4760369864273,44.1361041636812,38.8276670574443,48.4596962320716,46.2275111141479,48.0221375638369,52.7819128124275,23.4413338160369,59.0579710144927,76.377276630361,,67.42219032872704
1995:Q2,44.8616611063785,55.3636769344176,60.8715738608306,96.9257234805494,102.190799645103,44.383137674178,38.4850472389896,43.8846634452653,47.5279466405401,35.9177066269581,22.0097013140131,60.3534183082259,148.667554963357,78.3362416599486,44.3452918389545,39.2653380226651,49.1875264947732,46.7637694793713,48.2864597321155,53.5679775164898,23.8580157274443,60.7487922705314,78.2031002847199,,67.69699647767541
1995:Q3,45.156701822359,56.1469616796848,60.3613351192592,95.6112962523822,102.440471581328,45.6387618431382,38.7812312879697,43.1894145354125,47.207141106572,35.6175676032643,22.6024070564896,60.3707995364987,147.984676882078,78.3911407226973,44.7313129584574,40.3907776475185,50.7463068445611,48.0396216538858,47.6811070055084,54.3775970340662,23.9651625046634,62.3188405797101,81.7824377457402,,67.98531973111419
1995:Q4,44.9029044467349,56.6494244953773,60.313575366726,94.0499192330716,102.561925367434,47.2221961556067,39.426637963508,43.1185705263839,47.5234597134273,35.6776558416774,23.3245715824625,60.1390498261857,147.285143237841,78.4132030455159,45.2941675327898,40.8909730363423,50.8661145954722,50.2874466747862,47.5482425456947,54.8951023967341,24.0842144793512,63.5265700483092,85.7052469833235,,68.19378210867671
1996:Q1,44.8427094294158,56.7508328828106,59.9286877302027,92.60836071745899,102.55358459093,47.9336340572114,39.4386082841428,43.7027681288276,47.9988651750966,36.4813253886627,24.2285732611382,59.6407879490142,146.518987341772,78.6271461715877,46.6718778269757,42.0476748729972,51.7302516740788,52.7080787511511,47.7667196895602,55.5184319975297,24.4056548110084,64.3719806763285,89.7365209924526,,68.46356258102524
1996:Q2,45.2796268922079,57.0174923670094,59.6957842535189,91.6621939546029,102.411407250173,48.7367976341034,39.111973406773,44.6402553237101,48.3363407481194,36.2948207142458,25.18870400641,59.0150637311691,145.819453697534,78.7384816689981,47.3331901049067,43.4857366158655,52.4421560297437,53.6917353293647,47.7857941359723,55.5308396474743,24.6199483654466,65.3381642512077,94.3101188593119,,68.41348199325638
1996:Q3,45.5761139143443,57.185806493022,59.4431676474328,90.844614931245,102.125615762095,50.3725698150854,39.1019832960452,45.1392078038845,48.9136005252798,37.084799360776,26.257342187484,58.2155272305901,145.119920053297,78.9953113639053,47.9161266229282,44.9863227823368,54.3515569574626,53.6518026720386,48.4231232931065,55.7665007378276,24.7509055376032,66.183574879227,93.2616260676999,,68.50552985527932
1996:Q4,45.6001545143809,57.5385162205668,59.117965035091,89.5343981415438,101.672280237819,52.7131491672207,39.6191041125596,46.2952256252542,48.9795266513764,38.3081982724948,27.434487804328,57.2885283893355,144.553630912724,79.5211609562182,48.4206874391923,45.9867135599843,55.9496633340727,55.0701761539078,49.1261627706862,56.2950458529778,25.0128198819164,66.7874396135265,96.1540199755952,,68.75226866109342
1997:Q1,46.0999816578633,57.3821511448164,59.6711411400876,88.6162110074643,100.991857081531,54.0320604079503,39.8446887747305,47.9888113869308,47.4313714931979,39.165239547873,28.2983665772061,55.8980301274699,144.137241838774,80.9945234102738,48.6418686793355,47.4247753028526,55.5594849847584,56.1622293687806,49.8926595450385,56.7683400241323,25.3104498186361,67.0289855072464,99.0644913454149,,68.88722908186148
1997:Q2,46.5335242515213,58.2915514445117,60.4420511503801,88.1028807652245,100.474256045267,55.0254162364868,40.5813155013496,49.9400455410848,48.5726975251048,39.6828178938762,29.8612367776008,55.3418308227176,143.670886075949,81.3530417249577,49.0716797405902,48.737788198515,58.1259732034411,56.7915144438449,51.1628002702331,57.1593522818457,26.0604772591695,66.9082125603864,101.83034301984,,69.20389247610794
1997:Q3,47.5333703409512,59.3221771453804,63.0467404731283,87.9229633483802,100.055607070156,56.4415530022136,40.8077569861281,51.6367610284082,48.6559633481237,41.0129464022837,31.7013241257803,55.4461181923531,143.221185876082,81.5126890362388,49.5051167494847,50.1445877295818,59.5675075482741,57.1422067390761,52.0186935873276,57.9276579508209,27.3938593756734,69.927536231884,103.800786369593,,69.76523705932428
1997:Q4,48.3891547888941,60.0666352014164,63.2848998930367,87.6215413171688,99.7045456352003,57.3499551690298,40.5022059393012,52.8935835214368,48.7549979681659,41.3225573632114,33.8186286217742,55.6083429895748,142.721518987341,81.4852681614902,49.9421796499779,51.2700273544353,60.5381864187728,57.9025878588989,52.8122476374346,58.7803062989268,28.8462934668651,71.7391304347826,103.059610430695,,70.15608430144935
1998:Q1,49.7321014265067,60.9572463941063,63.8604449974188,87.5343773065054,99.3926651494794,58.4229286668262,41.1512481547587,54.6302109712,48.2623362771868,42.7688912350176,37.048695744704,56.1297798377733,142.205196535642,79.1308434559573,50.1548539287319,52.4579914028917,60.9664434131374,57.203316820246,54.3662383922388,59.6578502625511,29.7748988694303,74.1545893719806,103.547701902652,,70.60312646875258
1998:Q2,50.5738601884738,61.8395564871536,63.9092676046334,87.3473604491341,99.2488773427629,60.3465542226247,42.6168965540508,56.1074908775107,49.1687739324221,44.6485500254231,39.386216344463,56.4078794901481,141.605596269153,73.4088015569882,50.6903745275248,53.8022665103556,63.1152727432907,55.6989030097086,55.5961199880036,60.107968962318,30.3582535454007,73.7922705314009,104.306955303475,,70.85773511324082
1998:Q3,50.7488630415123,63.1140139067244,63.991078875744,87.0921413578537,99.2576812698621,61.4181206720745,43.5869413176728,57.2157289427885,49.9043899052803,45.8853005426935,41.6667359001461,56.3673232908514,141.03930712858,71.795611220089,51.3207269339998,55.5842125830402,64.073005128711,54.8017733793277,56.9093935596901,60.9302257058981,31.1439965783405,74.0338164251207,104.379265151172,,71.32280184783859
1998:Q4,51.5965051044809,64.2739337002489,63.9213149698094,86.8352650462298,99.4263213676644,62.7188867319158,43.7968513817497,57.9694893857511,50.0552503201784,46.3332886551264,43.890254411832,56.9119351100859,140.106595602931,71.0603914559747,52.0459111354013,57.1785853849159,63.1614388367948,55.8227884082074,58.5751980207996,61.7562685745021,31.1916173682157,73.1884057971014,110.832919058164,,71.72899907818922
1999:Q1,52.5260397107663,65.7201301804359,64.3133526169748,86.9483294898975,99.791821031293,63.6675744844449,44.5434956985706,59.028830908268,51.0884518240195,47.1147380500909,45.9873720334321,57.9721900347617,138.774150566289,72.1294511960327,52.999109921269,59.4294646346229,64.5303417143346,56.5818925251311,59.3889009917111,62.4088025693045,31.1082809859342,72.5845410628019,110.200207890812,,72.21515171399345
1999:Q2,53.4996206943633,67.0385539253655,65.3913008360817,86.9857220042799,100.092615443672,64.0955402499482,45.2458772393645,60.7658007630014,52.1092074148745,48.6031239426322,48.1246483955684,58.9223638470458,137.574950033311,72.352921534782,53.8606845335707,61.9929660023446,66.877077753886,57.05859724628,61.069281413718,63.1517023093785,31.8225928340613,74.6376811594203,109.459031951913,,72.81481408049791
1999:Q3,54.8031799245174,68.0553346580978,65.3360531485453,86.9349959841989,100.369033686774,65.5450288423099,46.5526399878442,62.3580160002454,53.7065959889901,50.7319822051889,50.2326836521552,59.9188876013911,136.392405063291,73.3060378234729,54.7638177604638,65.2754982415005,68.257350026256,57.1584035034524,62.5497478099789,64.0278843783136,32.2630851404063,74.8792270531401,110.77868667239,,73.56504584687201
1999:Q4,56.477255585358,68.4793715154138,66.565137007998,86.9901212787723,100.639798228052,66.0134594140352,47.8806884795968,64.0654331178924,54.2763972997349,52.7221678495236,52.3114778032275,60.9617612977982,135.159893404397,73.7295627861833,55.7085095486231,68.1203595154357,71.0128645465538,57.0690495630978,63.5882898750773,64.7986199229739,33.275026925253,75.3623188405797,110.326750124282,,74.22218539988704
2000:Q1,57.5551286212796,69.3191843186443,67.0877178179976,87.0944937222396,100.919327180901,66.9607256297942,48.7699935026724,66.0861252665491,55.4478067803007,54.7297099688932,54.8366569610969,61.9698725376621,133.894070619586,74.0435008787423,56.140412685555,71.2465806955842,72.7807510323033,56.8724285603289,65.4283016294161,66.0401750769342,35.4417728645718,76.9323671497584,105.53622271433,,75.05437906001744
2000:Q2,58.6545320622343,70.0075537687712,67.8037347919281,87.6997368807665,101.049372826703,68.2073291574162,49.4122599968993,66.2183138344732,56.9212122723922,57.0203017334903,56.666718456085,63.2676709154147,132.59493670886,74.2132815743682,57.3899607452286,73.9976553341148,76.2497453643456,56.4677777302802,67.8581567239051,67.0168977821153,36.9894485355138,75.2415458937198,106.729335201337,,75.82467854630427
2000:Q3,58.8574968076502,70.8003396408673,68.1172873619564,88.2103580047226,101.602886404096,70.0360772201205,50.2912335292493,65.8926502805669,58.4384998300357,57.3683584302216,58.2772884004983,64.9362688296615,131.262491672218,74.3129888923996,58.9028065198371,77.1551387260648,75.641734348025,56.4538439810494,69.7505797054968,68.2147662867367,38.2275890722674,70.8937198067633,104.469652460794,,76.53713999972499
2000:Q4,60.1029559420126,71.9503523576626,68.319084979034,88.5007673455782,101.938168825847,71.0163277630989,51.5676399891673,66.6802613504732,58.7295309917888,59.7982421797924,59.668366794307,66.3267670915397,129.89673550966,74.233180018149,60.6789500681134,78.905822586948,77.8233599463138,56.3730855424443,71.213463954974,69.3852387946688,39.8347907305533,68.5990338164251,102.842680887603,,77.29079551387588
2001:Q1,61.4666422190068,72.859609766242,69.0931957322003,88.8218758947863,102.27881797315,72.3273399609825,52.8904593295017,67.852992869711,59.9256224698846,60.2704563102129,60.003613543779,67.5318655851691,128.514323784143,74.0938706073697,63.7761835007093,80.8128175068386,78.8003423443309,56.5818925219341,73.2958678224829,71.1004262743138,41.4062767964329,76.4492753623188,101.993040177158,,78.23507349716611
2001:Q2,63.5307995725424,73.6278684729591,69.8529622967487,89.3675550937362,102.295883480701,72.5609887039146,53.9860223341563,68.0725169069898,61.4990023395068,61.6468401264494,61.290244874111,68.8296639629192,127.048634243837,75.4200016000939,65.6558052683479,83.0011723329425,80.7883034446158,56.6134592554783,73.6300241907617,72.1849033612368,41.9139084205111,77.4154589371981,100.691462918606,,78.98281069522805
2001:Q3,67.1059346032462,74.2686595553965,70.4373654697012,89.944795549326,101.72841624259,73.6774672939315,55.5126503582719,68.0417067838916,62.8251203523552,63.0785735774077,62.6919206915789,70.0115874855197,125.516322451698,78.4414882752332,67.3756074554687,85.1270027354435,82.0753233874141,57.1665018870226,74.3740938773204,73.2834003380913,43.3956439718745,70.6521739130435,101.324174085958,,79.7747798034026
2001:Q4,69.4461068636105,74.9669605668847,71.1211683410751,90.860555116705,100.666819463368,73.4567522876864,57.3437482201448,69.553103817539,63.4128499934878,62.5756341687466,64.208640996064,71.6338354577103,123.917388407728,80.6291188662375,68.9355901048691,85.8460336068776,82.5107169360689,58.0968103808267,74.5875952665234,74.318235427584,44.973417938604,72.5845410628019,100.944547385546,,80.29855255001237
2002:Q1,72.7820922663203,76.1419988741928,73.7700600993352,92.1075756088632,100.464498233301,74.5227743247186,59.8526398231802,72.6928962850055,64.4039830176328,65.480536178937,65.4028498796317,73.7833140208541,122.235176548967,85.3263200605306,69.5526941978015,87.4091441969519,83.3373714868795,59.4630415204014,75.9676662122754,75.3899489687715,46.42771394272,83.8164251207729,106.349708500926,,81.45619407961499
2002:Q2,76.9057047441712,77.4040202199369,75.3042520520707,93.0288685143996,100.74609092967,75.3424923975133,62.5213306778127,74.3621595012883,66.3129389571319,69.8978832959881,67.3246815214585,75.556199304748,120.536309127248,88.5430818785679,71.1062617515483,88.6283704572098,84.6355148231207,60.8544103167076,77.5412646850792,76.5573877256911,47.7859715314698,75.2415458937198,108.500926469923,,82.68014753244928
2002:Q3,80.3873174949138,78.8825698779498,76.8599862478692,94.0238156582118,100.411773893392,76.1050617896757,64.7452860181557,75.2879575195627,68.602602251391,73.7583819634284,69.5365800136067,76.998841251452,118.820786142571,91.7332423861455,72.8132337548969,90.1602188354826,81.9010760236923,62.6410103518886,79.8077567538741,78.0552354651124,49.171668667467,78.1400966183575,106.530483120169,,83.91877793275373
2002:Q4,83.112208211429,80.0772336224277,79.1326866642522,95.0741544985755,99.7881807114583,76.5072804836904,67.151002664983,76.5235595776499,69.8504837684949,78.2854671594872,72.0385453561292,78.8296639629228,117.021985343104,94.3275075801372,74.6736100903931,90.0664322000781,83.3844830492257,64.7893946115055,81.3334497281106,79.2974157624895,51.1335962956611,76.5700483091787,104.903511546978,,85.009330016249
2003:Q1,85.4945114558258,81.0366655279277,81.0046282317439,95.7394348892782,100.423596745443,76.5962403814962,70.0039370457593,79.060588982991,71.7068959135355,80.8270369914484,75.9005247893322,80.9559675550401,115.123251165889,94.9469382022489,76.5716402704712,90.8479874951152,84.7768098894994,67.98543183451,82.0863824896802,80.2683428788363,53.1915623392214,79.2270531400966,103.855018755366,,85.96057864640723
2003:Q2,89.8626441290028,82.192166515505,82.7650972791378,96.3294039121021,101.316364302414,77.5193223417094,73.3095309678365,80.5967806902727,74.1736807815129,82.1573347006682,78.5546449361883,83.0301274623407,113.25782811459,97.5432020695246,78.7851255193888,91.8796404845642,83.4849211601125,70.5017646361649,82.9884564816701,81.1229877470464,56.0041159320872,79.5893719806763,99.4983504315991,,86.93802169885042
2003:Q3,95.4861527825485,83.3821185465012,85.1838342523017,96.9045674897432,100.912968975203,78.7754143733765,76.3459492131351,81.8016251180012,76.5841500333956,83.4797692110314,81.0708530369863,85.104287369642,111.375749500333,99.3860705106417,81.1983153514565,92.6924579914028,84.3360466177038,75.9304606293522,84.2275630882452,82.3458529228601,59.1459440919225,86.9565217391304,99.9683644416322,,88.0422161527398
2003:Q4,99.1489597924916,84.9211818826753,86.1757020169639,97.3459701966338,100.149210439352,79.1917482987216,79.3668866751997,84.8433155019373,78.8593989955757,86.1449926843143,83.4491490917742,87.3174971031309,109.54363757495,100.572361258409,83.8112098298,93.6303243454474,86.2783314809643,80.9260487284351,86.2402066444814,84.8221410720184,63.8655462184874,77.7777777777778,98.8114068784741,,89.59944237254938
2004:Q1,99.0451121305712,85.9260996988436,88.7005592962547,97.950599669488,100.277055942314,81.35301262253,82.7947437746699,87.5211500171625,81.9529245585086,88.1871611754906,85.064272245696,89.7972190034728,107.694870086608,99.6816926803599,87.2527664248738,94.6932395466979,92.3496006926409,84.0214067916357,88.4679230113919,86.1512818091224,69.7238895558224,84.0579710144927,99.5345053554479,,90.78102936554187
2004:Q2,97.6646721446389,87.0710140727521,92.2871017841541,98.4145908386283,99.4820750033618,83.6870062881511,86.2604886343566,89.3300225185653,84.9678946261133,92.0251617538588,87.4168485505745,91.8945538818048,106.029313790806,99.755522116549,90.013486918132,95.7248925361469,91.4041959389313,86.2839298343586,91.0398788877317,88.1068569733946,74.7864860229807,89.0096618357488,101.378406471731,,92.24459704189196
2004:Q3,98.0026253323037,88.9397246618126,93.7175266614145,98.9997776415549,98.5661586294135,86.4223346212947,89.3721938964077,90.2112188338317,88.3873561849447,95.1042307601492,89.8816171515635,93.6384704519137,104.513657561625,99.1846802968773,92.7223287659735,97.1316920672137,92.6828734489027,88.3452853126437,92.5149852167078,91.4515286436662,79.8353627165152,91.3043478260869,100.384146065892,,94.1642247632197
2004:Q4,99.4278598172437,91.6289401935767,94.2381867876074,99.3327938878779,98.0733107363881,88.5873789135192,92.7308878467354,92.3525473936519,91.374584860938,96.7382849202329,92.4585780486063,95.5619930475106,103.081279147235,98.2053602671925,95.3792920168608,97.4130519734271,95.3109666583868,91.0337122161874,94.8165650771151,93.5624066146659,86.3934145086607,95.1690821256038,97.8352239345594,,95.52746062006293
2005:Q1,99.1848090478724,95.1665344852635,96.48369132856,99.4405737277142,99.8488463691886,92.0862443468551,95.7399676536251,96.1696625833373,94.6751112568076,97.9504937006528,95.1781640839886,97.6825028968681,101.748834110592,97.9187521832378,97.6991839971871,98.3509183274716,97.3380266881211,95.2312554198393,95.8899013302975,95.720439095191,93.321900188647,97.7053140096618,97.6725267772401,,97.17657962907201
2005:Q2,99.4758572178996,98.3752526558979,99.3158313444709,99.5313889137939,99.9575956974265,96.6270497733148,98.5570531088365,99.1788880626872,98.3417836724001,99.3841422354899,97.5064894203933,99.3974507531827,100.516322451698,99.2527221060174,98.7347957725705,99.5388823759281,98.9171735978759,98.2864688061655,98.095231868386,98.6331014635966,97.7396672954897,99.0338164251208,99.6429701269939,,99.09170925924211
2005:Q3,99.6802736992689,101.579498262746,101.288782816229,100.137463324075,100.550078342947,102.565833013636,101.412887761359,101.416955693941,102.043005127633,100.670243187633,101.565326830829,100.625724217849,99.3504330446368,101.248929988392,101.773239750753,100.758108636186,101.01406211549,101.286505028406,101.262910194185,101.5830336623,102.033956439718,100.241545893719,100.908392461698,,101.05336679823601
2005:Q4,101.659060034958,104.878714596092,102.911694510739,100.890574034415,99.643479590437,108.720872866193,104.290091476178,103.234493660033,104.940099943158,101.995120876224,105.750019664788,102.294322132101,98.3844103930712,101.579595722352,101.792780479487,101.352090660414,102.730737598513,105.195770745587,104.75195660713,104.063425778912,106.904476076144,103.019323671497,101.776110634066,,102.67834431344906
2006:Q1,103.096322647196,107.878688645793,106.730310262529,101.671169061586,99.9992066760891,115.260264557633,107.18961595056,104.452985980832,108.222349386336,104.19567722158,107.73224258648,104.409038238698,97.6015989340439,102.653506661182,105.710517178539,102.883939038687,106.807078122442,106.852696755049,108.816607780575,105.722589920314,110.691133596295,115.096618357487,102.589596420662,,104.3074300116411
2006:Q2,106.720597517395,110.699199646307,113.062848050914,102.240699094244,100.175296632044,121.41871697688,109.484140935976,106.061566657608,111.015113663781,106.556253153021,112.074254700096,106.019698725372,96.9353764157228,104.783522223476,109.051828864063,104.134427510746,109.91707513917,108.192812500442,110.879272150964,106.640195440037,114.614988852684,112.31884057971,100.872237537849,,105.67453644901406
2006:Q3,109.746163891955,113.197237417518,117.136038186157,102.498526332021,99.3750917162852,124.778312466934,111.426269657104,107.528854073826,113.498449396864,108.687865368549,119.027766852622,107.161066048671,96.3857428381078,106.233337780168,108.55356370773,105.416178194607,114.530493683947,110.939780310243,113.377428848571,107.493078257643,118.772080260675,121.980676328502,100.528765761287,,106.80874623619614
2006:Q4,111.560011009758,115.739529839968,118.40891010342,103.045302466593,98.9356654483184,124.949691466794,113.424638283324,109.147272678104,115.458488010923,111.96589068355,121.639266892258,108.644264194673,96.0193204530312,110.997237963087,109.442625962528,105.947635795232,118.545432719234,114.777414913288,115.689880619472,108.777049829758,122.366660950094,121.980676328502,97.8352239345594,,108.12446109824052
2007:Q1,113.014803555192,118.603549106871,121.972951471758,103.827399631754,97.4206174260888,126.725306361519,114.940643676752,110.769153792089,117.062311730084,115.208459715467,123.747345237178,110.463499420622,95.886075949367,114.893350683955,109.237457949033,107.104337631887,123.475142479287,119.378027976595,117.599389336354,109.180765012171,126.619790773452,130.434782608695,97.238667691056,,109.11173389399352
2007:Q2,117.44838603865,121.044914036692,128.019093078758,104.129908639018,97.4889152597479,127.223598860093,116.131716548324,112.345941008509,118.649505493143,117.881045983254,124.533941634593,111.830822711468,95.7195203197867,115.141202443544,110.048361008009,108.354826103946,127.004813560289,123.01995437287,122.321057228129,108.943171711528,133.177842565597,131.642512077294,97.9617661680299,,109.92895217657973
2007:Q3,122.328526633153,122.853448932367,130.596658711217,104.450982068305,97.5194552813882,128.055564542827,117.273265108903,113.412682792147,119.972754079296,119.889656248255,124.471013922821,112.79837775203,95.6195869420386,116.000763149501,110.566166787573,110.042985541227,128.772505041041,123.557064611134,126.783204778794,107.694786265693,137.115417595609,131.642512077294,100.836082614,,110.11201349218899
2007:Q4,127.178412548189,124.751587399403,130.46937151949,104.853877750783,97.8049247050072,126.413944509467,118.622246152136,113.874746000048,122.115246871178,121.142176881717,123.778809093018,113.945538818081,95.4530313124582,116.889559578883,111.592007913739,110.418132082844,129.967823866307,123.905873219284,128.76110011967,107.541635810326,137.129137369233,134.057971014492,99.5525828173722,,110.53901153952575
2008:Q1,128.241767201112,126.514552202664,132.124105011933,105.509707672908,98.501532487011,125.017749283436,119.356229061888,114.46399813483,122.133536697556,119.567812685829,121.009989774318,115.579374275771,95.3530979347101,118.016273850369,110.751795153801,111.731144978507,131.016642356796,122.775685470684,128.160024383895,106.764661042867,136.34711027268,132.680626815026,101.685723324444,,110.42474637861136
2008:Q2,126.782955270845,127.92192978755,133.778838504375,106.715743940182,98.5449281162525,125.046766264922,118.858808720039,114.716983519325,121.597816374943,117.105133827745,118.020923464276,115.892236384695,94.9200532978013,120.219482551469,109.774803279815,111.856193825713,130.795488504262,117.589270871051,128.314700216501,103.916399972578,132.766249356885,132.913715834795,104.28887784155,,109.09660145244318
2008:Q3,124.006175000217,128.534104204507,131.551312649164,107.959485782765,97.7089667984759,122.107956658005,117.526552645893,113.079375276853,120.64925807338,111.250054622891,115.220640289434,115.121668597912,93.6327968728878,121.891426903182,108.416784874623,113.075420085971,128.38126046344,115.215727740806,129.101928710882,100.620598323006,129.789058480535,135.265795934287,109.296334794594,,106.91828818504172
2008:Q4,122.018762037063,128.38637024527,127.191726332537,109.015667270854,97.6017955185415,113.235657983575,114.574743868133,110.007308496679,117.43343616882,105.020112098501,110.123495634316,114.125144843562,90.4939007598934,121.472476391115,108.641492785539,112.231340367331,123.080061246684,112.875652780625,126.165513133092,99.8664818937365,129.95369576402,132.691221769369,110.272517738509,,105.10892187243124
2009:Q1,121.256921496095,127.758666155882,123.659506762132,110.394023055619,97.5650660525726,106.356567717271,111.382470382043,109.211437903078,113.069095870792,101.008385048183,102.635097931274,112.334878331408,87.4652975687836,119.829584075989,108.797811637309,111.512309495896,124.579590273576,111.606189086527,125.231752527635,100.60460624421,129.73417938604,130.328546705992,112.31527093596,,104.04321628307062
2009:Q2,125.947023695743,127.362177882681,125.664280031821,111.754193670151,98.2652808426431,105.9390436043,109.076917215006,111.353818401839,110.587901750736,100.963679828153,95.7130496343837,111.164542294325,87.2991890355458,119.616122538826,110.106980418028,108.667448221961,128.291273777708,113.842018308648,128.52519892962,97.8001100471907,129.048190704853,124.151687697405,117.250418041306,,102.80677196909517
2009:Q3,131.975004737041,128.080720282795,129.45107398568,113.167747407552,98.3908396517002,107.299639671188,107.811009274822,114.337108945361,111.258324689736,103.679782032999,92.126170062228,110.307068366166,87.3410989451031,120.834128280794,110.351228689125,107.198124267291,131.975635285596,116.430485535522,131.032800998596,95.1888898585096,129.720459612416,121.36521441969,123.884846567541,,102.27237226849547
2009:Q4,138.892213699056,129.097009383384,132.569610182975,114.794750051161,98.9235764050797,107.500661424969,107.120296440554,117.511816577949,112.638463806001,106.936098166729,90.4271218436956,109.577056778681,87.3914544424335,122.328625685586,111.933955281735,106.291520125048,135.153637344065,118.783254334425,135.044399974851,94.6390641564961,131.737266335105,121.312239638335,130.356577936457,,102.77085451935046
2010:Q1,144.027518507154,130.781884471688,136.324582338902,115.972170839887,98.8063206867042,107.942154463058,106.203033743352,120.274942233209,114.484034382485,108.788590857346,87.2807362542638,109.049826187731,87.5099060856091,123.002876970746,113.389673082464,106.103946854239,137.516525653525,118.587124331307,138.552945258681,93.5092854053896,134.714457211456,118.398626900381,135.345957427576,,102.87746475350438
