column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,125.184416491538,121.433334701839,128.301290154261,114.457832872503,96.6467873304665,98.727627010398,90.0919332550175,111.85325109221,112.391769657804,96.9845752182228,83.7035671700669,98.1380181613597,91.2549775268842,108.094964199579,106.909461499544,97.1829417911231,127.429169937652,102.521629595599,128.819950356266,83.874055157156,107.000011159348,99.6240370564813,127.810675968084,,94.99093104051644
2011:Q1,122.554633745675,121.056263767744,130.314419973033,115.252751673827,97.2536382710342,96.0063120509892,87.4362520065745,110.600172773903,112.956937360348,94.8202208450379,79.9294152957979,96.8769525550044,90.2947224126743,108.877105962826,106.842088354506,96.2712696474962,131.693482255597,101.80117067911,127.80754371083,81.1417504958156,107.256195324583,96.9869652851652,131.138849833929,,93.56501487579274
2011:Q2,120.159376750182,121.047083309499,133.440194624816,116.661306524593,97.6893752061782,95.7814763657117,85.1074641138272,111.329682322033,114.274194634117,93.8426384468871,76.3505269548834,95.4840715901531,89.9309588009858,109.945421974166,106.575998265632,95.1787018261855,131.491032512327,102.247605803276,127.943711804373,79.0991918081239,106.885441216961,96.4748495032659,133.482330207726,,92.66257775921446
2011:Q3,117.683111951307,121.607769986154,133.700618316218,118.215232655061,98.4553039239359,93.3493396334435,83.8024933089019,110.805598527993,115.03432614172,94.7881636509847,73.2287320196799,94.360950059308,89.5803439504887,110.606690580527,106.987850264493,94.1847720550247,133.985001463544,103.85331812768,126.473200591887,79.10680291599,105.946261139566,96.7429570955359,133.593337006861,,92.62573935032272
2011:Q4,116.115046686994,121.9162975217,133.086584542106,119.681782641915,98.793165054742,90.3886349193215,81.9626723440195,109.740170972654,114.26671464522,93.0434258210912,68.8889935853921,92.425966281059,89.0435742639574,111.388393681921,106.718367923137,92.0914646539649,135.969193838001,104.198759458433,123.525482152148,79.0932279182453,101.917215762438,97.4605358232123,131.738639313588,,92.09609817006077
2012:Q1,115.791046167264,121.628492545076,134.885761560605,121.127277880682,99.2602710342569,88.8967927664068,79.2811091964282,109.287040507412,113.046837213386,93.0790798229455,65.8328578385126,90.8461302040686,88.2335766253278,111.726627779988,102.817736784487,90.8040926899103,136.587278909963,104.596740230606,124.212074638602,78.0425038823621,98.9015810307573,101.690057387921,131.470518261725,,91.36420571255277
2012:Q2,115.102611522717,121.760811514775,138.628922187231,122.278756368311,100.088500999174,88.3499184538109,76.2876887946032,108.849766595051,112.24670969927,93.8587271951008,64.3953030143764,89.3372970981141,88.1721909200426,111.003028786314,103.861298034041,88.7732069201827,138.710519346239,105.958669767539,123.608385906452,77.6156175935411,98.651991659832,98.4901184069632,132.318962512298,,91.12810580278678
2012:Q3,114.412078586569,121.560377915877,138.201320011458,123.73698493916,100.607322916828,88.2209947279802,74.0324767245497,109.50056234952,111.670838442641,95.415155166435,64.421364031713,88.3336881962205,88.1979975703052,110.925605926635,102.709862954484,85.1800691766037,141.299383525866,108.167002788746,124.024257960356,78.1565231086602,100.650976317171,92.6905797238618,134.066209353799,,91.28566731170798
2012:Q4,115.992189007679,121.238473556959,136.885177711637,125.62603916907,100.992374845264,88.6332561109656,71.5482880951202,109.182814098797,110.58889672219,93.9585370584669,64.4433470737966,86.7989382045061,87.4503288751825,109.969788220366,103.056392726914,83.5394184112992,141.212594964336,110.435830432868,125.064518600114,78.2825270627417,101.130860975584,90.1785792364393,137.818886371048,,90.92916372455258
2013:Q1,116.482045494775,121.364881033617,136.861488668712,127.457883910617,101.376574061777,89.4116683860999,71.0267744349313,108.26208794276,109.613502790867,93.1598698170541,62.7897346840991,84.9746591397012,87.1168031294301,109.792132821734,107.799748176228,80.7329360322178,141.895671500024,111.952672527698,126.343927147575,78.669483319091,103.250019260971,83.6734449340762,141.141771602781,,90.87740379566544
2013:Q2,118.364471140649,120.759505149908,140.372256411638,128.997150219804,102.290746406898,90.2677687790715,70.1828154906171,108.3566413394,108.762374914533,94.6233179634316,63.0864966320688,83.6452605344161,86.8966179220157,109.129305962991,108.942454730576,79.1809929040216,142.159618532978,115.435090808112,126.7275656841,79.8930574043846,104.04226780359,77.7937049329449,141.890507762816,,91.51310018735782
2013:Q3,120.869787157138,120.273731294101,140.54884877817,129.812328751973,103.09625986617,89.6766652816371,69.7135596625423,108.427731400561,108.010777743449,96.4800075925154,64.9285185343023,82.6881847333184,86.4143492107985,109.119339506446,110.083315220752,79.2699686223033,140.303973880696,118.482823331859,126.099292961095,80.6817062000812,104.162170623437,77.0436286108413,143.906975315217,,91.91579324674647
2013:Q4,124.663481394889,119.547944147942,140.97746740598,130.809465337423,103.976547309338,90.4465534703058,68.1768118356627,107.4181707293,108.075145620943,96.8499081075122,67.0353851803211,81.7927525807486,85.6915517371941,109.38281338543,112.748338148936,79.0612470420468,139.23566724904,119.50594206231,129.762630601161,81.1181609724048,104.913002407157,78.1896555169998,145.473234472163,,92.16502772848199
2014:Q1,125.589346944968,118.934869212044,142.12770697978,130.968412207988,105.349230624914,91.1977441424408,68.1926153639108,106.367286323921,107.217909688687,98.9709950870968,66.1601292946627,80.5928691115538,85.3659759540617,109.428310765521,114.365249196862,78.4636717603844,139.378895498026,119.822032580479,131.824851024935,81.8087005235122,105.737524295051,76.3643091239798,149.664519662254,,92.62725974598779
2014:Q2,127.257705384804,119.40279503199,145.307801202344,131.596139850216,106.658260434075,92.721589377418,67.8739569750947,106.133504602844,107.222792370687,102.567150882283,68.4013611997082,79.7518201480895,83.7366083576708,109.16748624203,116.430067799674,79.1733037148822,141.207228847688,122.157017730708,134.028829208608,83.1485347085111,107.000013124884,76.44421925841,151.702057078109,,93.49819683734418
2014:Q3,129.489158261799,119.501600124931,146.033930614984,132.075598709746,107.686350078631,92.5980577090636,68.1558274967784,105.796245783925,106.701130431649,106.260705791448,72.7828090986462,79.1601757632653,83.5985088926699,109.965450552052,117.487015161608,79.4935311953256,142.599686745967,123.496990893576,135.967289648786,83.9909932176617,108.039290743355,80.2139777376176,151.186840503907,,94.26544232327419
2014:Q4,131.334242936961,119.987332344528,146.714140862834,132.856324871086,109.027653144471,92.9441212623394,68.0733850584162,104.662926455618,105.376627044315,105.24671032471,76.7923324411164,78.5097029157183,83.3781163347569,110.733214565288,118.826638255114,79.8247328014107,144.00516590146,126.305307104029,139.907945539743,84.7324723172737,108.953180248134,79.5987286552552,153.332387817139,,94.67340160092807
2015:Q1,133.383563169093,119.066276164908,148.762408320731,134.415897783926,110.469409770068,95.8452753829123,69.0156623178012,104.46136675509,105.055080725852,106.725781217492,75.929547544059,77.6809143399288,83.6610463127936,111.39765498102,122.947777763235,80.9280236567434,143.902787059692,128.762317552023,141.760555601613,86.1616605340787,110.248458439468,77.7851559966752,156.857145712066,,95.70325422625376
2015:Q2,138.769189399887,118.122759524677,152.558313980307,135.629516287257,111.335285456567,97.2495504951042,68.2790052320397,103.484221622011,104.138773198354,107.929488394403,76.5950263922639,77.8097183221978,83.3071462754785,111.410093686965,125.263975911524,80.8298412994329,145.093821398191,131.305030485521,146.076170743173,87.2836122459801,109.600959752701,78.5224098667948,159.935580846443,,96.5138102130126
