column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.288647212686,120.636713943957,129.931727614803,113.793293829825,92.8634246064232,99.0246719956052,92.2921460413699,111.774239217266,110.610097846953,97.7526790422025,83.2393621945701,99.7914592490271,91.8907510238438,108.497871026035,105.756652315499,98.8695500119423,126.220072406501,103.781485695044,128.877271969197,84.7471006560306,100.539068120281,97.3028125104862,125.569638933372,,95.22692915083132
2010:Q4,125.375899205855,121.433986014342,128.235422120334,114.751037494269,92.697980528157,99.0845749380385,92.0411471247006,111.154756673948,112.622978038775,96.506278345883,79.069718266571,99.9215378951281,91.1797679721553,108.347790501316,106.969937048341,97.3366961745105,127.414002624808,101.905233255232,130.048880730963,83.7734557631057,100.23371868671,98.088391721848,128.290235722821,,94.69549764052113
2011:Q1,122.80437550844,121.24065609283,129.845488223876,115.633130888867,93.4646012256648,95.715672600121,88.9173128812208,111.050748896649,113.048059718204,94.135013596214,75.5502079206245,100.041618006961,91.5973733165246,109.308615263396,106.251554623719,96.3570855371087,131.634640486087,101.275845770325,130.192472444824,80.7748354698108,99.5536580256077,96.7924077335594,131.231235890714,,93.36960364490223
2011:Q2,120.496918958789,121.285760921789,132.706708319911,116.98406476035,93.8212027464388,95.8510546204755,86.2031578028857,111.057356446094,114.331331965557,93.1715952599053,70.9550790584587,99.3118048644097,91.0677995086917,110.584681077931,106.037788529191,95.3239109731849,131.442978510448,101.04690318705,129.678498986481,78.4509642240309,99.0637637362244,96.513035946272,133.908126870547,,92.33115242188373
2011:Q3,118.01010803012,121.870410403691,133.216554595192,118.559075218547,93.9801058229484,93.5007807572893,85.3384965798234,110.226891938917,115.207698979032,92.4909123703502,66.804445828358,97.8662260138522,91.9589928102701,111.227591361535,106.296940251909,94.1806791340791,133.861529454655,102.548568087678,127.899144161108,78.6393669959266,98.3767100819869,98.0399045660232,134.512158088354,,92.38261870184138
2011:Q4,116.621544455485,122.288215488506,132.404590087064,120.081980095873,94.2588357278522,90.592914847197,84.4524158185591,108.974708505995,114.598847500215,91.5892408979925,63.0261569383752,96.4985889441205,90.790715706158,111.917290573004,106.14375647396,92.2032331599301,135.940086200973,102.728072645933,124.814099754436,78.8539332650052,97.6147300176023,97.4664134004023,132.710187675219,,92.02741376513187
2012:Q1,116.314053372127,121.837627348875,134.198599063194,121.611711503299,94.521762578076,88.8512445365412,81.1851633039408,109.305061659433,113.043882249873,91.3754717779211,59.19224255935,95.4977245934771,91.0489522279668,112.24772574478,102.265743964454,91.1297381340934,137.112591349672,103.392004469563,124.769190423894,77.5021825042276,97.6056997657104,97.4549087039972,132.481363306824,,91.28805739801744
2012:Q2,115.615466532162,122.093630953274,137.809053670779,122.597183870175,95.6144091430076,88.5511661428049,77.6370600448115,108.964146303945,112.397437539263,91.3838262606504,58.2451918254569,93.7409194179754,90.3466120857813,111.745591469537,103.097141796719,88.9889265345892,138.991111299314,104.344466401001,125.070894411379,76.8665406405172,97.6761674892759,93.5470421825284,133.364743556162,,90.85067458316404
2012:Q3,114.803391486439,122.063911699258,137.606447450068,124.083699715226,96.5626176958108,88.5913951509983,75.6395390257508,108.797982738363,111.791370618117,91.4950933575109,58.9381744071001,91.3916191551791,91.7778389876397,111.701365871878,102.416972966988,85.2813497947686,140.553960738338,106.419225998305,126.251738205594,77.6198993194312,97.8589837032151,91.5084411456749,135.12962166592,,91.1410570408078
2012:Q4,116.453638180116,121.914929775113,136.340362199862,125.985470396934,97.0605310954298,88.9946713870272,73.9940609571039,108.477944612216,110.975247511043,91.4701770362126,59.525326504682,89.4402491098489,90.9612695796393,110.476337247453,103.042741113984,83.7942612860169,141.196444787887,108.601161556917,127.452444601761,77.9448616808753,97.4259595380016,88.8972175165139,138.893982827821,,90.9755246720542
2013:Q1,117.010695853081,121.865681320448,136.698518344059,127.800026390352,97.154958239147,89.5173827334317,72.9447474735777,108.216552116791,109.794965558758,91.1129016345555,56.6188522568453,87.8800586530218,91.9268839741556,110.294981785192,108.153688416902,81.1550055793982,142.629512006581,110.825177709824,127.835126531153,78.0794965728107,97.5634433911978,87.9332551146725,142.703855483556,,90.96540325576893
2013:Q2,119.045605264464,121.465487859696,140.103308465457,129.444289240411,98.1333727249231,90.7784844751537,72.0725735009989,108.10363272209,109.147249166909,91.8000997369919,57.1579773257718,86.4282199954373,91.6037246268567,109.930569234209,108.950645543914,79.4118331966346,143.490452757178,113.393933558322,128.426544688797,79.1041898338883,97.9451766647431,87.8163178696852,143.927029837773,,91.49324372805195
2013:Q3,121.634452398313,121.015639229266,140.604759805193,130.17972625656,98.2025974632201,90.460696181226,71.7013734835706,107.705600310348,108.330384855252,92.46878735129,60.2688244292656,84.9437667653513,92.6244909785442,109.985439374303,109.507919730439,79.6103212139189,142.281187302444,116.45396292914,129.052770626975,79.9932728427014,98.0057210901196,87.626713497666,145.884256498895,,92.00067848776916
2013:Q4,125.69644513247,120.67449395411,140.951843853803,131.168488801701,98.3058397370959,90.8060851262875,70.9129256356747,106.709197783568,108.320048670114,94.1807310254849,61.9532226110334,83.9806663389766,91.5586958221257,109.985610028808,111.554741540599,79.4089933691743,141.142416235545,117.218768470271,131.127908432772,80.4701260326971,98.6528909822376,88.0977750509931,147.518402052221,,92.24093515590522
2014:Q1,126.733297231136,120.104372001321,142.459750912742,131.302448106666,98.6775486069877,91.0960016618512,70.3199763401421,106.405825634046,107.376199329013,95.971468745623,62.4680920373614,82.9929062040556,92.2136948784537,110.074604254818,112.84678601894,79.0771092537631,140.566354708801,118.278496099222,134.116724085617,80.8095417142396,99.5556650538448,88.3729983837155,151.704405150204,,92.60501286712339
2014:Q2,128.601715408031,120.394770897899,145.810605006947,131.768256032871,100.004404131947,93.2618539248304,69.4634481989058,106.114201879301,107.39739657659,97.6999584198592,65.4122087225689,81.9511599657358,89.5901558588036,110.152396124615,114.989160790202,79.6797010867965,142.894310723819,119.24058672317,135.818910267819,81.8260490510437,99.7459361068799,88.7361863629661,153.787323333163,,93.08635837642032
2014:Q3,130.6492244254,120.605065710986,146.550920016448,132.315463065834,100.478357544125,93.4942023831579,69.8552327450741,105.360451207728,106.749205348581,99.6048053104129,70.460498632591,80.7882200081244,90.1639997942622,110.922356073102,117.026258135516,80.3052629952517,144.521415320234,121.243795266896,138.133058686101,82.7599076656324,100.131027447421,87.1340772289922,153.185531838118,,93.78616488151582
2014:Q4,132.598555220411,120.983821472497,146.784393366375,133.055003000979,100.958752127078,93.5049408885222,70.7170638831145,104.429812418478,105.508258267917,100.656743001265,72.4676298935192,79.7973242068663,89.399897171026,111.530804178856,118.58752622458,80.5595376197913,145.980377281436,124.555961945027,141.27949817118,83.7020698605019,100.669778849015,87.0025296562857,155.568461340152,,94.25154118716794
2015:Q1,134.571088696041,121.005275697299,149.148700178854,134.507797941585,102.227936762266,96.3123754103186,70.3832616654041,104.753081496521,104.883428147442,102.342353696978,72.6598761606087,78.9164952930828,90.7912698459775,112.100327892354,122.174257739019,81.7955224642373,145.553854852353,128.263793013347,144.397551326653,84.919889376324,102.326693018702,88.3518310768647,158.954098262018,,95.31024231475473
2015:Q2,140.176027802457,120.616258386178,153.220138046498,135.31504116417,103.560848324934,98.2779843169126,70.3488123723544,104.555397312438,104.109641704025,103.333787339744,74.0696471496954,78.2497151764828,89.6981966096938,112.502246158543,122.407231838408,81.5185768234846,147.410890588562,132.575390574175,148.202390658053,85.8332064071089,102.111122572997,85.4295908585979,162.092538899093,,96.00215477899293
2015:Q3,143.232902949913,120.794933454317,154.828463628368,135.944730303176,104.731556516674,98.7122151853234,70.9067673747264,104.563865866712,104.279129262085,105.144614235994,75.8723989568839,78.4175897652482,90.7156213081792,113.70396320967,120.873211212484,82.1011681776676,148.163465819662,137.921315938271,152.052120262309,86.8967735476431,102.112905056435,85.7504151365407,164.717001509103,,97.06684124013653
2015:Q4,142.508653959241,120.761498874244,156.099467460371,136.547352497406,105.931797464115,99.2067542535809,72.0378839681362,104.082127452104,104.529469322701,106.41927166563,77.1915059793037,78.4331844286502,89.7864718862098,115.249694586201,121.336694636211,82.8024573298759,146.027200191011,138.854512696788,156.952367486181,87.8989081602733,101.883831269996,87.5755069466993,168.314412613419,,97.75376902751812
2016:Q1,142.898520207533,120.931199184577,160.19442675223,137.139360749171,108.310643163787,100.618385822227,71.9719372257696,104.683983096537,104.945904552406,108.984698423322,76.6707545996724,79.1442896627899,91.6510300954346,115.414605392242,125.97913956714,84.0433984064817,147.542751586413,143.795841663877,158.799413465564,88.6795544220234,102.534812957669,89.4223644877505,172.005559288543,,98.97887647068868
2016:Q2,145.326549739804,120.739195422235,171.238765638586,137.309752335022,110.334453616418,100.808274149009,72.2119148404102,104.753315150318,104.687884067211,109.771002769939,77.8533990692941,79.1333429411062,90.9912911934203,114.845075095971,126.355892463208,84.6062506577558,148.082030767085,151.145846849431,159.807173367324,89.7310317568919,102.029917695676,87.7762420258736,175.085239446125,,100.02065657655206
2016:Q3,147.716034323605,121.565424238891,177.101152933154,137.922780891827,112.068496395293,102.165439292335,71.8734518636062,104.896795588333,105.398433249611,110.449578821785,81.400161125822,78.6552084208612,92.0802490105636,114.887538178582,130.273586980881,86.7702702163358,151.014910260657,157.192445179311,163.386255488503,90.9372363087994,101.041775574101,88.6137017541395,178.887158054787,,101.25645956536582
2016:Q4,153.891729067453,122.397328468579,178.475434244983,138.896563347299,113.298085011711,102.186318861957,72.3882933769968,104.33454589195,105.635771934684,111.882248030302,83.7214826987844,78.1649709059012,91.001111284207,115.302717305048,129.180072490567,87.3586390043614,153.058279149142,157.564623974506,164.622346198592,91.520225619975,100.654444109163,88.0588493666471,180.159512969738,,101.81495039069343
2017:Q1,157.336964248194,122.245138392452,186.556506800979,139.372533895279,114.144365672956,102.765326169516,72.5059348944241,105.202469945803,106.266311818183,112.363086341469,84.2341196346891,77.5332475050386,92.6785046317263,114.888760247225,130.640173579381,88.4115389406985,154.71325990048,158.431356953315,168.05527429388,91.8749883276436,101.735277683399,87.3421394754575,180.464492429935,,102.71328747002835
2017:Q2,159.316284829679,122.760130781671,197.397331829015,139.985029071989,115.761977403622,104.510267061098,71.7355812681969,105.804293396187,107.100584732444,113.37352921366,84.9065289966506,77.2339174279193,91.6941644062192,114.41231924147,134.03269765812,90.0848054021537,153.239258051863,158.885195172956,172.035661003771,93.8134298479641,101.742281096046,90.315139717679,183.081943405136,,104.1059256697534
2017:Q3,159.646313005394,123.477120743134,190.186932939219,140.32446088891,117.237993722327,104.992615583137,72.7122720026509,105.676417895065,108.201728980614,114.536809871729,90.0752065323693,76.8439037313057,92.6483718687197,114.391597368409,134.417204081291,91.8213408911324,153.193966238455,160.599240572698,173.827723945947,94.9987071025487,101.189631417956,90.7786391084165,185.421771265461,,104.81462137811644
2017:Q4,160.214604732265,123.915183662405,186.234548547915,140.564567976356,119.187570976982,104.719028010682,73.8148895978112,105.116000988703,108.153342350873,114.808975827194,91.6584130880192,76.4850280690481,91.2185173624021,114.86401709627,138.159283877247,93.3855543285494,153.544433086733,161.351279238681,174.152278531522,95.502128665783,100.668938859369,94.6184274087059,183.429359347463,,104.96061254325146
2018:Q1,158.303296317572,124.10717023932,186.657659086192,140.557422895931,120.190293444248,107.070964845326,73.5949866072789,104.833788097796,108.505558421924,114.721021046858,92.8161017654917,76.5689977693251,92.5722298589746,115.212947714476,136.205989719864,94.9353179791246,152.329165139165,163.174054420777,172.147269886176,96.3146655387639,101.057818818137,94.1321153040006,180.39028872968,,105.5437955328186
2018:Q2,156.611570871893,124.310519098467,188.531989774332,140.222382063309,121.850180948396,107.439160184814,73.7161625874824,105.547062022609,108.527791818619,114.223526675072,94.0362981219486,76.4029040432605,91.9632654068537,115.143719557372,139.447994416775,96.2422941338489,154.125337800668,162.598513630949,168.425884659593,97.8908063641538,101.674580746308,92.9314123301114,180.718788270343,,106.25866906998417
2018:Q3,153.798372810873,124.547786495886,185.585743909252,140.091032189984,123.33718034062,107.303552222194,73.6610405496436,104.935453567731,109.401786126699,114.370334605115,96.0155258481786,75.5441642267158,92.6660254229576,115.464345110635,144.413672378578,98.2102845411082,153.348594605765,162.398316138077,166.931832439008,99.091556233336,100.848247152914,95.8340503675117,179.320592566591,,106.822927656412
2018:Q4,148.890489000281,124.848787097589,183.448501497036,139.721799151654,124.634371279394,107.441478552857,75.3499390044098,104.500340392478,109.916539181827,114.870586250879,96.2796402049484,75.3346888415655,91.6483969932089,117.155605968897,143.592930387554,99.3253895917902,151.874358578972,163.266351501494,167.691627423711,99.4612880149306,100.598608783919,96.9885033927739,178.259082473217,,106.95033860781547
2019:Q1,143.936211391634,125.951457328787,182.152552429628,139.866119823102,125.699427354835,108.083377496987,75.8269576262282,104.148015352487,110.367359080026,114.761927133055,94.5828345643182,75.6782688995588,93.4363337579827,117.925401773557,152.509916057704,99.8954284541407,152.593768787696,163.028621678384,167.742939136993,100.35332128152,100.751283712095,100.002902634588,179.864018844599,,107.58823679045692
2019:Q2,141.874556366611,126.829935636651,183.768169851598,139.670626448182,126.626104696501,108.795586032642,74.6346019350078,104.747518669527,110.720120964711,114.250369058492,94.3646640704215,75.9537400620046,92.0835792222904,116.426699434664,150.949245818745,100.653944677432,153.652681386362,164.017829672109,168.497647624373,101.345815495334,101.395278462762,99.3647930749784,181.17943945595,,107.88006864891828
