column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.380694069996,102.792826646535,113.865061630773,106.858470496821,104.676508519232,104.440599104864,99.4290495073882,110.163673382032,105.18635553047,103.360703020893,107.027487732426,95.0104700086378,106.868913730207,107.719370287679,108.933698589629,102.323488630626,105.117449973521,112.896029015426,112.179048521576,102.920220216335,107.69097060426,104.249205697493,115.474567009958,,104.3245652269063
2010:Q3,115.72292242424,102.574617196448,114.844345721023,107.350047987744,105.34568731821,104.963187889847,98.0342642030863,110.737208235512,105.681801554043,103.207108405176,106.198642758338,94.9286793157371,107.272403523802,108.317343556304,110.357726363546,103.201078845636,105.357011346145,113.428223410854,113.724532779559,103.315110628975,108.614969731965,103.989694810857,114.702382831094,,104.68099102029848
2010:Q4,117.427247108719,102.03282646446,115.952461422489,107.222174977723,106.022205586833,105.771930759949,97.8629312836059,111.380568966059,105.556645950016,102.141291151503,105.176217192164,95.3795110812409,107.317822394156,108.922492808909,109.326536792905,102.520387904745,104.760995674133,112.474569374791,115.039865231507,103.831078560792,109.294609999519,105.319576755242,114.576221085727,,104.99008111638356
2011:Q1,118.192119013771,100.956004082844,115.692559183063,107.085906408581,105.759017718119,106.229716622113,97.1231051219851,112.600851702127,105.506511118943,100.425909759437,104.598562589221,95.3111011531898,107.557687149713,109.530041795713,108.036749021694,103.775658263229,106.520545391929,113.458669231466,116.145160124193,104.696738571783,109.988585663059,106.313222942119,115.211777823762,,105.29533073554927
2011:Q2,118.558944790668,100.195881137375,115.058276443072,107.885128427083,105.89479811432,106.663091423502,96.7948443186058,112.513824755709,105.681429208946,100.714808022769,103.956084788013,95.0022653052274,108.129774670723,109.39047356637,107.282298309572,104.068714440206,106.439694008986,113.854146872373,117.369788162761,104.646338252927,110.552310644615,106.247625560481,117.030184088059,,105.36557441129995
2011:Q3,119.370341594376,100.692614491322,115.387975526359,108.670819227248,106.557274372761,106.213464709069,95.9482166317309,111.888455994723,105.27732399724,100.547261687808,103.383107428984,94.459549276576,108.312668777076,109.42273899413,106.953696799931,102.38764297543,108.065387785181,115.524789227232,117.684451895136,104.84387045052,111.023267346116,107.480171514735,119.879314335039,,105.47385419804411
2011:Q4,119.762045635097,100.667152916003,116.690881667848,109.226289517369,106.653724534328,105.789166017072,95.5871445402483,112.18867546852,104.907215746568,100.444531878143,102.787661482391,93.2436117512504,108.011736775573,109.722291900572,107.202594486,102.693603360569,108.604340873944,116.798753547809,118.032850471748,104.87303696747,111.435276590343,107.255860528217,120.555648830616,,105.44503390969118
2012:Q1,119.688026681365,99.6164408660915,117.183849409169,110.07264889033,107.804813246607,106.218187173962,94.4260264455693,112.611610080765,104.854152796123,101.757509269234,102.472853129034,91.3028822443513,108.207793752678,109.816421315041,107.018043561646,103.390035469995,109.531392485861,118.271183500705,119.557030282485,105.505905110907,111.770650078015,107.616465102056,119.938273040798,,105.81003383293054
2012:Q2,119.958744173881,99.6997479834649,117.286323893172,111.004899175116,106.941277332503,106.010885731059,93.5901806829801,113.067944034398,105.112328070031,103.215068448247,102.833777889226,89.9597522162364,108.620585451329,109.936756334442,106.755316334521,102.392777704879,110.772767256399,118.497464693201,121.585869537775,106.007250760667,112.026239090111,105.942428781865,120.531200745678,,106.04097834642916
2012:Q3,118.705372702851,100.253470207615,118.43869373331,111.857526339344,106.593062768753,105.291459791629,92.4235765002855,112.654831555742,104.944989356901,103.575988629981,103.134342170549,88.4417398490416,109.386476931349,110.998005502367,106.33669010658,102.468309805239,111.00560032332,119.225929446011,122.539957033531,106.089438647467,112.199913816892,103.899290444233,121.245819002671,,106.10691085014248
2012:Q4,118.886519034146,99.5636081078801,118.787455552937,112.631471443851,106.286121196223,105.638409822893,91.6223851467503,112.527490949339,103.216935424063,103.817948737566,103.21162128204,87.5660631900485,109.810024505749,111.262935057942,106.318971321967,101.666996367304,111.061786866847,119.736546266159,123.293505049403,107.210396503746,112.283923185031,104.009695577824,122.141932959619,,106.45970761168313
2013:Q1,119.52379354502,99.430116153085,120.335111380517,113.571500585271,106.54450759136,106.825978497225,91.9233560342321,113.728520675994,104.074118485341,103.001304982189,102.887002004798,87.8884665906209,110.277089548719,112.674011653263,107.214234607714,100.474416477153,112.587679394636,120.510757950844,123.299771423929,104.252406969227,112.303570068311,104.29607079547,123.606794239705,,105.49297060638303
2013:Q2,119.720241493008,99.199642237136,120.587346741111,114.098110624537,106.967470280808,107.397542194602,91.983193197357,113.507316333735,104.349577942481,104.797063885486,103.425763366341,88.1037948326051,110.545404828525,113.306693249565,107.879228018456,100.327607789507,113.316580599329,121.201173709079,123.016519403681,104.013768872235,112.280139435718,103.735274991789,125.156079272824,,105.65155765242658
2013:Q3,120.222211811941,99.5450642954864,120.495604859081,114.083140141329,107.63355979953,107.112038637243,91.9295013266018,113.322605967991,104.295515339174,105.330242505426,103.807742110297,88.710874511476,110.52609650114,114.572363367752,108.246869930518,101.012640126795,114.096917866817,121.297730124673,124.428892736828,104.227947163931,112.079445542767,103.55008971908,126.082074560216,,105.93416160339648
2013:Q4,121.049732595777,98.5682006942059,121.468380502961,114.354635671948,106.918943319865,108.508919328439,92.5134574974812,112.767681318062,104.06608973962,104.480455715369,104.165730851807,88.7537097179316,110.319140081581,115.518585789014,107.942469285464,102.652384618045,114.617600827324,121.574711521184,125.275711302814,104.382827626835,111.890243899028,105.135217778613,127.235271524909,,106.00781133186794
2014:Q1,121.398046486019,98.5092189655368,120.509202033031,114.674484693949,107.56708482042,110.15735385672,92.4839552951097,112.178787958701,101.967025529913,104.159204034376,104.687834414734,88.4846931632859,110.27884000154,115.932334180726,110.771493301423,102.571887748109,115.19438595075,122.048422786744,126.400214289092,105.168037119022,111.74597122989,105.857699297226,128.67373609875,,106.24016657077101
2014:Q2,121.671380254084,98.6382474249387,121.11528976356,114.725031801209,108.15820702626,109.471635673907,92.9280231019297,113.39571862558,102.358112894276,104.764644634093,105.428175045021,88.1975137602072,109.6948107944,116.397427375191,110.197995764909,102.610689639558,116.122295331455,121.907972376778,127.163459102357,106.197604287537,111.708662535306,105.538483666624,129.484385700276,,106.76497583503495
2014:Q3,121.788856749436,98.7138917842227,121.898183864947,114.345142439775,108.609038338063,108.311189235524,93.3088316781168,113.358965778809,102.987179963295,104.628183697127,106.475641227994,88.9117240957649,109.95429821774,118.212862316693,111.488804782357,102.511034261431,117.072777286336,121.498954643043,126.775362747889,107.125861016832,111.730106106831,105.997848054906,130.291889448539,,107.38493565621542
2014:Q4,121.93253260701,98.6791516038195,122.647833759629,113.874618085899,109.000692384797,109.234217920569,94.9343680776369,114.008918858361,102.980989987546,106.199113935432,107.493872785819,89.2279028830448,110.487237631902,119.472363060235,111.573507501717,103.474817570239,117.527976909615,120.952089279866,127.456965532782,108.259419153323,111.800481153636,107.158710877437,131.735401111722,,108.23351283777792
2015:Q1,121.39195698322,99.0189182381417,123.266265539612,112.253725837202,109.422457291647,112.02209034626,94.768442619146,114.558047338855,103.199454687365,108.287504177652,108.765439136301,89.2086858985292,111.188188259864,121.543751379199,108.602150960744,104.39918389326,118.001635975032,121.192436392688,128.081683232015,109.020762062915,111.994420244908,109.611045202082,132.973623148169,,108.92941307306036
2015:Q2,121.796144315746,98.832753872542,125.054214657931,112.208731117999,109.420667506022,111.790000583738,95.1777725050562,115.361951095985,102.976228971017,109.853712257175,110.064570533361,89.3728412035942,111.710095962121,121.485825480874,108.684426549287,104.426125368435,119.765232326786,121.123226192929,128.949632704318,109.723028079402,112.158055568548,108.98133184862,133.825314268334,,109.49018552177183
2015:Q3,121.933689270885,98.6332403036561,125.415369792126,112.285739678467,110.220695070106,110.250943252137,95.4583995602294,115.231235959147,103.564531364107,111.353407384923,111.017345859574,89.9264255739496,112.223409400394,122.640835806802,108.463553997777,104.645713089897,119.553379566579,120.56489264418,130.00381548617,110.0554075007,112.321793769313,109.838709655211,134.925950904501,,109.98461316010086
2015:Q4,121.853211152125,98.5157189884867,126.595381095245,112.691870992745,110.406964056254,110.375184964222,96.6556067367145,115.449671406926,104.231151691799,111.013312331634,111.803863688472,90.2609865265258,112.855186840979,124.116450585062,109.696341170574,104.718545282624,118.873884799623,121.133584574126,130.772393317121,110.427059639923,112.321272136613,111.998732066716,135.972643293446,,110.42302748903413
2016:Q1,122.51550674037,98.8317996114397,126.748678631978,114.677567945141,109.708828369523,113.141027807128,97.0785657315835,117.162721954033,104.835825328782,110.587094203106,112.533950105575,90.928993697507,113.592436796706,125.020708822481,108.805975252295,105.688662290608,118.642862118229,121.554563717756,131.096053437357,110.312922559041,112.195542146524,113.216134913604,137.658799109233,,110.5982908774048
2016:Q2,122.6493742962,99.2191479223696,127.35499475569,115.284763988086,110.784068623797,112.761392518722,97.7692369616904,114.477432495872,105.03088476719,110.936983267683,113.834499924714,91.3065392088178,114.059461084623,124.917061436316,108.532822854619,106.056947177501,118.611050923721,121.519393571344,131.024296549201,110.439540028979,112.175824941859,112.533093640151,139.411067133902,,110.90208143178691
2016:Q3,122.541577674312,99.5016869586459,128.654144719678,116.108287201275,110.481905253157,111.916173642409,96.8690890791057,115.774112963846,105.737866112471,110.760842078099,115.077174011867,91.5817021666266,114.263303614167,125.842061881324,108.391941850834,106.711850658493,119.406512018554,122.2958250796,132.082106627908,110.319433497198,112.165895829084,113.348366760153,140.939667003146,,110.99865461892368
2016:Q4,122.293587507251,99.1853484253086,129.446332693533,116.999824799241,111.359149780158,113.141591070022,96.3062181092287,116.462803244217,105.883862826495,109.796708872994,116.275621448344,91.8602346700981,114.369538207073,126.504259579136,108.708962788298,107.10411321297,120.147872044342,122.380777190998,132.967858340869,109.88541288064,112.171225340426,113.807645848483,142.093428657466,,110.93996000648235
2017:Q1,121.968053671515,100.452007232576,129.974334652698,117.620485303145,111.991605093422,115.179548663678,94.7477010953461,116.776979591514,106.026754330155,109.123185312673,116.945238952039,91.9149161500564,114.705499121624,127.231920443462,107.596253372164,106.345796975501,120.868431766629,122.432709273603,132.192746044555,110.500069269228,112.059040474606,113.446245860397,142.691959922594,,111.24932739828866
2017:Q2,121.828459296578,100.909551321832,131.915110646024,118.715065952486,112.584890686786,114.261205405234,94.9045225350973,118.132930466879,106.78004520214,110.39609447287,117.116707038297,91.7079609367983,114.938703096657,127.024941166713,107.801322663647,106.401516493998,121.321742589568,123.116921830007,134.169557536904,111.09627108921,112.180327402395,113.723101259874,143.104263403648,,111.79040266289216
