column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6690562277103,46.2148821617475,60.4044561121375,106.872611318144,93.3673469387424,38.1520676148655,35.8906304300162,49.8436539256159,48.887700114359,35.9168987684237,19.7132076789247,61.135573580525,159.941137998692,82.8154285803316,44.2319120769931,31.0101776111461,41.0117625352826,37.2689054576577,52.509867063885,49.4795147620327,19.4318437731235,5.28318361178742,47.423315578835,,66.24283874489973
1992:Q3,41.8136251398811,46.9049394924083,59.9218088207467,104.685755512638,94.3877551020111,37.5424543381468,35.7833621868281,47.6708570657963,48.3931840552679,36.0228474522375,19.8120743627901,61.4716106604863,157.831916285153,81.6540681466199,44.674274450138,33.3889220583052,41.6211344060592,37.5720368114555,50.7197849761276,50.039627760005,19.2902872953061,8.43858618084124,49.3067262496687,,66.25268463936082
1992:Q4,42.1197820129641,47.5270976870829,59.8402944369031,103.167793949993,95.4081632652834,36.7268013436533,35.6109916565268,46.4509727069852,48.3954965986596,34.6455043294146,19.9146623521434,61.9119351100803,155.837148463047,81.5005097038562,44.8212636309072,32.9564230679126,41.2241554496798,38.1388330329121,48.0686816761804,50.3544413473433,19.7793005823118,13.4195281672403,48.7486788271613,,66.11269840956409
1993:Q1,42.5768417061592,48.2076476168882,60.413784036507,101.96589920909,96.4285714285839,36.2625570852693,35.302557752214,44.6539448805951,48.459954185512,34.8220864199814,19.9482261268019,62.5144843568849,153.71157619359,81.0173898471515,43.7189836029472,33.1294226640697,39.4171837758992,38.3780514313005,45.9272692160228,50.3741241864688,20.1010198500788,25.5091931827722,53.5457418685793,,66.00069264534808
1993:Q2,42.7839473630991,49.0245705336452,60.3924431334916,101.003287149302,97.4489795918535,35.7373799079866,35.8332663992523,44.1917363896133,48.1150842171147,35.1046186789602,20.0873549352041,62.3522595596666,152.109221713538,80.1582490534923,43.6567852224929,34.3404198371688,40.8779471612451,38.664258695736,45.4086343665598,50.79473826856,20.2554450986069,37.3570648979934,57.0067102063242,,66.10882007609023
1993:Q3,43.0722292391121,49.9622570924098,61.0072319764013,99.569072967976,98.4693877551169,37.5424540123854,36.1196282905145,44.4257641785499,47.739041431379,35.8462648888064,20.2593032571672,61.3441483198154,150.981033355134,79.2146473163102,43.6807720701295,35.8109164045035,42.6958182532323,39.3751040955742,45.1752826488767,51.2048156330805,20.7058520734806,50.0512131643019,57.3232949335558,,66.28050847556707
1993:Q4,43.3750073054633,50.976563816202,60.9295227198743,99.3292836237602,99.4897959183741,39.8887116408051,36.1698747496587,44.5561929940053,47.900977418565,35.1752519302825,20.4640710926913,60.741599073005,149.869195552648,78.7927040987664,43.790944290429,35.9839160006605,43.6848317766343,40.3446095665713,46.1635041724951,51.6855610940849,21.130521506933,60.8110150281252,60.6984098460227,,66.44148888941243
1994:Q1,43.6936113242101,51.9442095388342,60.4978826540878,99.9723419474648,100.829081632618,42.2251923242844,35.8315725680273,45.3663709996761,48.308228601895,35.5637332881215,20.7225457693535,60.2201622247994,148.855461085676,78.6645560596118,44.3052672282793,36.8921638804849,44.5631861477284,41.638244173646,46.9352605915705,52.0171666930509,21.6967474182028,49.2049366132146,64.8800108420601,,66.62606972750015
1994:Q2,44.3169226763158,52.8077636617498,61.2115167155874,100.241487850774,101.721938775465,41.8948339520979,35.9513241153113,45.491388385883,48.0430226333761,36.0581645319535,20.9845977009686,59.8261877172687,148.070634401569,78.3425097107265,44.4606239958253,37.8004117603092,44.4067990676556,43.0855804056806,47.7470490241155,52.2743647100563,22.5332175143969,52.8318361178742,68.8208975286468,,66.81060199209026
1994:Q3,45.1699027405434,53.5489854800965,61.5829134855194,99.8781381933894,102.487244897909,41.4178039291527,36.3761741115849,45.0643457759076,47.6768273288116,36.6585449975356,21.2711142151137,59.438006952499,147.563767168083,78.4162914080007,44.5749799150893,39.789907116115,46.8658593052488,44.6056258172934,48.1683771015788,52.4911368982666,23.1766560499308,56.0960456720678,71.803678763529,,67.03622483827053
1994:Q4,44.7697020729441,54.199023853964,62.0971158215513,98.9064160024841,103.124999999949,42.1993383994077,36.27709078572,44.4202670985255,47.8293991775152,36.4113296487645,21.582095311789,59.4959443800758,147.007848266841,78.5707528193286,44.6483350883595,38.7519095391729,48.0544937658649,45.9320323299431,48.0715763312534,52.5027126885051,23.5627191712511,58.6348753253295,74.3164459697808,,67.0491589652008
1995:Q1,45.2291695504665,54.8416833304268,61.8542999811763,97.9643884862948,103.635204081598,43.1986838403706,36.866857294747,43.8485514996671,47.8314648652408,36.0934812613805,21.6534483434665,60.1564310544596,146.533682145192,78.4869836985846,44.1361040415612,38.7951594382121,48.5240760022316,46.3384233232904,48.0315155886178,52.7852673959961,24.0517324582569,59.1184619259508,76.3772766221556,,67.20538162788222
1995:Q2,44.8743682435362,55.4615564687181,60.8529212498455,96.9209674836134,104.017857142827,44.4302561695535,36.8897108007447,43.8736288453907,47.5397660067352,36.4819626859249,22.118995664213,60.3534183082228,145.945062132112,78.2982233851911,44.345291833341,39.2898153873332,49.2632763479431,46.8741266842079,48.2118885363144,53.5838196945524,24.4892706624199,60.8110150281252,78.2031003003127,,67.50040192598243
1995:Q3,45.1699027398964,56.0530937547172,60.3428388574817,95.6060085775911,104.272959183647,45.6564677539536,37.2899417597522,43.199208558567,47.2138800578195,36.7998110803967,22.7146446265007,60.3707995364968,145.274689339437,78.371938301864,44.7313129523514,40.3851249889585,50.6662793404357,48.1792732443372,47.6916432709749,54.4004298962854,24.5922208281054,62.3826714801444,81.7824377291063,,67.83280008134518
1995:Q4,44.9091715488554,56.5353421619069,60.2950937424965,94.0476881398504,104.400510204058,47.1854275715118,37.8548501745704,43.1302030891854,47.5233855303502,36.3053804778533,23.4403952303297,60.139049826184,144.587965990843,78.4375820521169,45.2941674156583,40.915113505874,50.8205580513056,49.9543320551162,47.5509941127383,54.8964182704344,24.7209085352121,63.5916379816975,85.7052469815158,,67.99727404852409
1996:Q1,44.8103809457888,56.8720978482973,59.9103240447671,92.6099698112245,104.241071428555,47.9444547992923,38.0323323790249,43.7067162730803,48.0165640233665,36.8351277138772,24.3488859420366,59.6407879490123,143.835840418574,78.6201629695348,46.671877935207,42.081088243088,51.6751025702688,52.4219568811914,47.7240253458102,55.5198214359297,25.0426278029791,64.4379145327848,89.7365210092,,68.24807700979936
1996:Q2,45.2924524208256,57.0762355415071,59.6774919345182,91.6603461017905,104.177295918353,48.7766943158315,38.1018865653835,44.6313060969529,48.3317139153871,36.8704448931459,25.3137844424132,59.015063731168,143.14911706998,78.7410866393574,47.3331901112978,43.4590583870682,52.4178303098993,53.461488904449,47.7969844386153,55.5480021510625,25.2613969050606,65.4050877340273,94.3101187713382,,68.23965915567658
1996:Q3,45.5894374412113,57.2347746569499,59.4249527389537,90.8367445003701,104.049744897944,50.3795502316005,37.9131427355862,45.1493898838341,48.9898697390536,38.3184213418838,26.3877291977963,58.2155272305872,142.462393721386,78.948528679941,47.9161266060347,45.0136913700203,54.3948291668539,53.523504519626,48.3966161170649,55.7963480430366,25.4029533828781,66.1304676349592,93.2616260763202,,68.38859965673275
1996:Q4,45.6065189334553,57.4829275702745,59.0998497743519,89.5341914780379,103.85841836733,52.6579645837069,38.6958306522444,46.3058558567217,48.9415874637174,38.9894354114937,27.5707202081859,57.2885283893389,141.906474820143,79.5029481929046,48.4206874705057,46.0030032682625,55.9955768760038,54.8200111591037,49.1064531022854,56.2910621623143,25.6731975678023,66.8558475358911,96.1540199512486,,68.6117543100448
1997:Q1,46.0667467627989,57.848582081521,59.6528563726644,88.615757621074,103.443877550982,54.0287765497746,39.1340034405266,47.9946208130452,47.3530132673848,39.5191833214707,28.4388887742998,55.8980301274715,141.497710922171,81.0173898461753,48.6418686547065,47.4516385478314,55.6511343908717,55.981474128414,49.9021742934876,56.7672631892903,25.9691792941479,66.9767441860465,99.0644913487776,,68.76196746064099
1997:Q2,46.5467049485837,58.4667683803277,60.4235301564522,88.1009039909734,103.188775510167,55.0548827447612,40.0440425649603,49.937996839966,48.5606516237824,40.3314635473395,30.0095197744152,55.3418308227223,141.039895356442,81.309693515498,49.0716797382773,48.7236109884285,58.1916296837473,56.625371896819,51.1084782260036,57.1776102285254,26.7413055367886,66.892177589852,101.830343022236,,69.13103116669123
1997:Q3,47.5472660428049,59.2437659764911,63.0274213310743,87.9166973205004,102.933673469358,56.4347841910188,40.4044511862547,51.6348753481704,48.6265324679675,42.3798203051387,31.85874450925,55.4461181923582,140.598430346631,81.4323026167564,49.5051167450522,50.1369137002031,59.5267802772602,57.0971514765536,51.9898872609932,57.9623284748487,28.1182640028311,69.9848988221081,103.800786353685,,69.75736521153834
1997:Q4,48.3959084716526,60.1005390494265,63.2655077781899,87.6173869255323,102.678571428555,57.2792181886821,39.7231973656035,52.9084488394891,48.8361435237116,42.0619729732993,33.986562978804,55.6083429895744,140.107913669064,81.4117291921149,49.9421796754751,51.2675558696228,60.5106516643957,57.8205136913352,52.8429841844748,58.7800539670529,29.598172634559,71.7487163998791,103.059610431561,,70.09848229954622
1998:Q1,49.6962480237118,61.0491836645006,63.8408765190156,87.5279183806168,102.104591836773,58.4094882410698,40.1108927949624,54.6334954895321,48.2759358224491,43.1214684336667,37.2326697601034,56.1297798377737,139.601046435578,79.1084869598884,50.1548538969507,52.4335306068368,60.8903410163117,57.1140473753106,54.3194721841366,59.6635226486578,30.5504616671492,74.1165810933252,103.547701901107,,70.49189607535027
1998:Q2,50.5881853191997,62.0487082088703,63.889684162987,87.3413460686419,101.977040816374,60.3671959810639,41.5817750058202,56.1067278649905,49.1404036724053,45.4170415193255,39.5817978682857,56.4078794901499,139.012426422498,73.3381549389509,50.6903745096822,53.811500750817,63.0919917870243,55.6518697459269,55.5762811593464,60.1282103018362,31.1552938905511,73.8387194201147,104.306955283266,,70.78102641947378
1998:Q3,50.7636987456078,63.1859145976588,63.9714703658651,87.0876728993347,101.977040816374,61.4000759021087,42.6079834908888,57.2149251294313,49.9509376275625,47.3947658749398,41.8736418803771,56.3673232908528,138.456507521255,71.7633255068705,51.3207269259731,55.6134617083296,64.0613008780978,54.7417937890555,56.9107459563019,60.9647061436575,31.9788952160345,74.0803382663847,104.379265227637,,71.30516958517138
1998:Q4,51.6037064393271,64.440721460329,63.90172783924,86.8338276963114,102.104591836773,62.6301434173765,42.7770641882614,57.9797810850417,50.099517589664,47.1828677289079,44.1082017963774,56.9119351100886,137.540876389797,71.0244093296466,52.0459110981212,57.203427259076,63.1314328140648,55.7931465660294,58.5006295371641,61.7599142255555,32.0046327574558,73.1621866505587,110.832919053477,,71.65472304609575
1999:Q1,52.4881720704993,65.7199401477709,64.2936453571903,86.9448181617685,102.678571428557,63.6420049190327,43.3200896414242,59.044410310829,51.0228680676717,47.4654002846023,46.2157331489169,57.9721900347645,136.232831916285,72.1387717804012,52.9991099276508,59.4293790301209,64.5748613459803,56.5477613261694,59.4271660838772,62.415402278492,31.9274201331917,72.6668680157052,110.200207901898,,72.1173791993236
1999:Q2,53.5147745524762,66.9064967703514,65.371263265062,86.9817841660437,102.933673469359,64.1099622213177,43.7398564055891,60.7685716163501,51.9976962441507,49.4784414619562,48.3636226596831,58.9223638470457,135.055591890124,72.3638557763619,53.8606845260723,62.0086564791096,66.9160427387538,57.0309976744511,61.0250045097373,63.176875282124,32.6609400637004,74.6481425551192,109.459031979415,,72.74241847078535
1999:Q3,54.8192008496273,67.8843085642037,65.3160325093176,86.9339860031282,103.188775510167,65.5176347179176,45.1783431276987,62.3677901143951,53.6441711503016,52.3743950570799,50.4821258613062,59.9188876013914,133.894702419882,73.2713311114344,54.7638177545439,65.2945852839855,68.3341365755277,57.1783691876007,62.4896868657391,64.0680283047872,33.1113470385741,74.9380851706433,110.778686658298,,73.5529960372927
1999:Q4,56.4851381308703,68.6564843045473,66.5447397435249,86.9903198970168,103.443877550978,65.9136659168557,46.4914408225062,64.0783773128898,54.2002822494449,53.7164233156787,52.5712427537861,60.9617612978,132.684761281883,73.6878246784163,55.7085096053793,68.156523275329,70.9903147268452,57.0906634186655,63.6164682793745,64.8061860983516,34.153717466139,75.4334038054968,110.326750107557,,74.16099838671809
2000:Q1,57.513635353553,69.3879263250156,67.0671604199178,87.0971820092471,103.858418367317,66.9275387072221,47.1657704375144,66.0632853316912,55.4886276227463,55.0937680372795,55.1089612829412,61.9698725376638,131.442119032047,74.0920677560564,56.1404126566672,71.2304566734387,72.7946957560414,56.871353081445,65.4407998166783,66.0451112918385,36.3800147990863,76.8951978254303,105.536222803063,,74.9663873175609
2000:Q2,58.6711460588436,70.1440808020088,67.7829579888885,87.6965407440517,104.049744897929,68.2149315372351,47.4423908651868,66.2198167293563,56.900479105063,58.0956707942274,56.9481103788077,63.267670915415,130.166775670372,74.1795951187794,57.3899607164755,74.0217295291935,76.2268897880413,56.4631225678443,67.7895467217295,67.0446706789707,37.9628735964997,75.2401087284808,106.72933512694,,75.77993029657326
2000:Q3,58.8747029533204,70.9943802303651,68.0964144795617,88.2061687656333,104.177295918337,69.9985075864515,48.1463123591003,65.9218039885471,58.4670345145086,59.1904837667834,58.566677987204,64.9362688296623,128.842380640941,74.2470994439879,58.9028064581375,77.1663280628919,75.6899322161667,56.5286142374754,69.709121249024,68.2586668747341,39.2240131261461,70.9392932648746,104.469652437696,,76.50965410457749
2000:Q4,60.1113445280054,71.9329729303319,68.2981502584903,88.4989640748899,104.241071428541,70.8997554200683,49.3944079040876,66.6928805113508,58.6388542520361,60.9563086841373,59.9646641081299,66.3267670915387,127.534336167429,74.2648980033662,60.6789498935807,78.9682890204045,77.8804179379344,56.441906449685,71.2532141200072,69.3943624092641,40.8840845478235,68.631833282996,102.84268089683,,77.1890971080672
2001:Q1,61.422329018319,72.8030048412496,69.0720238047543,88.8212345890888,104.241071428537,72.2817419016178,50.760644301008,67.8374267041838,59.8419175932644,60.6384616320848,60.301575604093,67.5318655851678,126.242642249836,74.0920677568752,63.7761836515888,80.8055825457114,78.7295748837821,56.6286584060354,73.1758375986918,71.1070682795682,42.0036675996525,76.4482029598308,101.993040162543,,78.05851925265466
2001:Q2,63.5487947801751,73.6095541124937,69.8315575584809,89.3656027223354,104.177295918334,72.6821040238928,51.6197069524361,68.0688214834829,61.5744264343602,62.8280848598496,61.5945960050753,68.8296639629218,124.901896664486,75.3753259066734,65.6558052852002,82.996201748962,80.7149538437426,56.6253728193664,73.6334155576447,72.2132682482088,43.1747257343242,77.3905164602838,100.691462949703,,78.8851048980608
2001:Q3,67.1255520647917,74.3900934305298,70.4157816564571,89.9454589636324,104.04974489793,73.7527523496779,52.9820309444507,68.0721055805948,62.8433082297733,65.0883407176273,63.0032321735842,70.0115874855218,123.528449967298,78.4162914060369,67.3756074882222,85.1161558166239,82.0878622384799,57.2595882609143,74.3109359416713,73.3289646189286,44.8347971560016,70.7218363032316,101.324174066619,,79.78371518897455
2001:Q4,69.4557994805197,75.253290076316,71.0993749915937,90.8590952813566,103.858418367323,73.453606287059,55.0026342532806,69.5830441699574,63.413677490903,63.7816320181536,64.5274841096198,71.633835457711,122.122302158273,80.6127045902014,68.9355901959174,85.8934723080999,82.5968220627699,58.2259891767921,74.6329621129218,74.3261466293732,46.4691310362577,72.5339776502567,100.944547376276,,80.34432870780907
2002:Q1,72.7296214073297,76.3108338854635,73.7474550627176,92.1013841304615,103.443877551015,74.5937843463943,57.6907219712436,72.6699895044222,64.4240653978843,65.8653064593187,65.7276231183037,73.7833140208549,120.667102681491,85.323519607014,69.5526940962167,87.448105291052,83.411251162932,59.5409900970471,75.9442353707392,75.4009245320257,47.7560081073255,83.9142253095741,106.349708428696,,81.46676565632978
2002:Q2,76.9274884148291,77.5098223352772,75.2811768987095,93.0248922747785,103.188775510203,75.4589948881698,60.5474711374397,74.3522398111823,66.3650049568426,71.266260075522,67.658998067344,75.5561993047478,119.228253760627,88.4397919124731,71.1062617165901,88.6494125960604,84.6257407721213,61.006131698436,77.5414888519969,76.5886937652701,49.493292153267,75.1917849592268,108.500926382917,,82.75992641358931
2002:Q3,80.4108175713202,78.7869830663933,76.8364343779667,94.0199478411879,102.933673469389,76.1748457028914,62.6210827084383,75.3023204777709,68.5709153946333,76.0744272580386,69.8818802618624,76.998841251452,117.789404839764,91.7222232080159,72.8132337443977,90.168713011218,81.9949368699033,62.863717632759,79.7317094087748,78.1079653915478,51.9512273590065,78.1153729990939,106.530483094352,,84.10934409049095
2002:Q4,83.1238082109946,80.0221562522011,79.1084383788242,95.0677943995964,102.678571428572,76.4939048170932,65.1310807401673,76.5520146247864,69.8921183982192,79.8287492643142,72.3962697018589,78.8296639629244,116.350555918901,94.3292936374562,74.6736101031479,90.0627153078349,83.4560831546374,64.9568506910495,81.2719205434789,79.3099051528572,54.2289997747965,76.5327695560253,104.903511561696,,85.22023176803587
2003:Q1,85.432875817126,81.2093796220986,80.9798063360895,95.735119778886,102.423469387745,76.6624539753077,68.4046025423703,79.0481399325822,71.6367629876945,81.2777871883174,76.277426702714,80.9559675550413,115.02616088947,94.9568202123307,76.5716402121288,90.8400317993109,84.7348724295379,68.277979544485,82.0743179230311,80.2809629216829,56.8156226876427,79.2630625188764,103.855018723178,,86.1222841147838
2003:Q2,89.8880978807211,82.3879346824608,82.7397359324434,96.3252619302783,102.168367346925,77.6322137788005,72.3250986766578,80.5967033336853,74.1164352612446,83.7806683463127,78.9447265075143,83.0301274623409,113.358404185742,97.4742023014127,78.7851254685069,91.8646762653475,83.5276667655421,70.8222827313441,82.9590058490632,81.1631333575678,59.9298651996268,79.6496526729084,99.4983504215025,,87.14520148751915
2003:Q3,95.5140667886482,83.5468668851525,85.1577317390742,96.9000908773044,101.913265306105,78.8391483794822,75.5278621256733,81.8394325601941,76.5521442197897,86.0859539253572,81.4734294316404,85.1042873696432,111.314584695879,99.3509574402608,81.1983153874629,92.6773253246179,84.3282589887535,76.1836775736878,84.2281893474217,82.3966643390542,62.8510761509506,86.9344608879492,99.9683644029194,,88.31114692786446
2003:Q4,99.1627980469528,84.7433015721275,86.1492955722893,97.3434068197929,101.658163265285,79.1693675763962,78.8638296385124,84.8449246304822,78.7550938634975,87.8643170177764,83.8635354750923,87.3174971031299,109.483322432962,100.543929453975,83.8112097346873,93.6666372228601,86.3699152143147,81.0946903811617,86.2260901189081,84.8220691268389,66.9176076955248,77.8133494412564,98.8114068955597,,89.82901463420498
2004:Q1,98.9737074406986,85.9902817772732,88.6733791669856,97.9465988602789,101.403061224458,81.4082251368733,82.4098305167266,87.5095042526766,81.9379161068711,88.6547025367985,85.4866789029443,89.7972190034723,107.701111837802,99.7068808765512,87.2527665329006,94.726614256691,92.407763447756,84.2149066731324,88.4579966442931,86.1456717807609,72.6442106617765,84.0954394442766,99.5345053739746,,90.92048479454286
2004:Q2,97.692335836527,87.5023951994018,92.2588226461235,98.4135392505506,101.147959183641,83.7896675710936,85.6607402214354,89.3202675896838,84.9458551411865,93.8580597287543,87.8509374790181,91.8945538818035,106.033355134074,99.6885185738225,90.0134869319456,95.7512587227276,91.3996520135415,86.5605615748716,90.9206684084676,88.1372789648168,78.576713959399,89.0365448504983,101.378406465479,,92.52873216367514
2004:Q3,98.0312749856925,89.4840703603036,93.6888092082024,98.9952890069368,100.892857142827,86.4687430859742,89.014522827189,90.2411122399604,88.3603755285084,98.0734383985895,90.327945468388,93.6384704519131,104.447351209941,99.0848388038188,92.7223287798191,97.1292288667078,92.6694054679791,88.6914465497877,92.5336371824699,91.4960894436279,84.6636425055496,91.3319238900634,100.384146068611,,94.58938560434812
2004:Q4,99.4417370028493,92.0148375992306,94.2093097942437,99.3277604977674,100.637755102015,88.5334865036171,92.0594899936102,92.3887777340259,91.3629979409121,98.6662271755307,92.9177028710539,95.5619930475098,103.008502289077,98.2800264080128,95.3792920462466,97.4472219768571,95.2366709476761,90.9882491283927,94.7155998289131,93.5508652194932,90.081394974745,95.18574448807,97.8352239662061,,95.85971375191366
2005:Q1,99.1133036420325,95.0735774741591,96.4541262529034,99.4391681656644,100.223214285705,92.1166317806073,95.4402217934233,96.1637420511792,94.6465211930724,98.4686319306883,95.6507936507936,97.6825028968667,101.716808371484,97.9311572628748,97.6991841955208,98.3305361717162,97.3832880835897,95.5406338827726,95.9208784825974,95.7093919794284,94.1607952900299,97.7227423739051,97.672526781251,,97.22753530667859
2005:Q2,99.504033932382,98.3671903481557,99.2526633802053,99.535033766106,100.031887755099,96.7082471912478,98.4310795120696,99.1746505865662,98.2813874057009,99.3907461532351,97.5555555555555,99.3974507531827,100.506867233485,99.2013689950021,98.7347955850414,99.567176044519,98.9185990743563,98.4048372652939,98.079420350126,98.6475298074868,98.0214265032332,99.0395650860767,99.6429701145775,,99.09599022857279
2005:Q3,99.7094137923121,101.686399051059,101.224359994414,100.137385571644,99.9043367346971,102.575665532258,101.500824049642,101.422424509822,102.081747395246,101.300838828976,101.396825396825,100.625724217849,99.3786788750817,101.213787890362,101.773240160363,100.768483349527,100.996814933867,101.117999489732,101.22051126618,101.610727777328,101.972139111411,100.25974025974,100.908392459821,,101.05795176848176
2005:Q4,101.673248633272,104.872833126625,103.068850372477,100.888412496585,99.8405612244975,108.599455495886,104.627874644863,103.239182852431,104.99034400598,100.839783087101,105.396825396825,102.294322132101,98.3976455199476,101.65368585176,101.792780059073,101.333804434237,102.701297908185,104.936529362201,104.779189901095,104.032350435756,105.845639095325,102.977952280277,101.776110644349,,102.61852269626587
2006:Q1,103.021997308742,107.832658121113,106.980442041423,101.666595133878,99.8405612245123,115.237055074651,106.904755458469,104.471961949039,108.157383119905,101.959493288763,107.714285714285,104.409038238697,97.5310660562459,102.636824837594,105.710517351458,102.888437417189,106.770346814943,107.270858882569,108.663270225934,105.703364081742,109.590451372132,115.070975536091,102.589596384481,,104.11920497459796
2006:Q2,106.750826319848,110.655989409087,113.022738098716,102.236981445125,99.9043367347145,121.458796959438,108.985363771214,106.070925819743,111.049341127321,104.72583586033,111.841269841269,106.019698725372,96.844342707652,104.781445998458,109.051829237216,104.125077289992,109.943097587567,108.545486207938,110.853662773224,106.674431043787,113.425345043914,112.364844457867,100.872237558255,,105.51139312828916
2006:Q3,109.778246599262,113.363550056984,116.52090953012,102.50168500916,100.031887755115,124.737822055276,111.03962978975,107.541444412134,113.553816562186,108.48015714046,118.253968253968,107.16106604867,96.3211249182472,106.136982661178,108.553563549313,105.467714866177,114.524726723306,111.351625029568,113.312375925206,107.554916448613,116.848438052955,121.44971307762,100.528765720348,,106.80240509700594
2006:Q4,111.575581490706,115.96934366437,116.902528223567,103.047826575877,100.223214285714,124.895454586937,113.246555912521,109.158760477799,115.430707683066,109.995060607396,121.269841269841,108.644264194673,95.9614126880313,111.064420086286,109.442626107521,105.962370815299,118.530753906472,115.154464129512,115.648818518578,108.782224572177,121.391114113824,122.114164904862,97.835223947181,,108.02782263826846
2007:Q1,112.933327672411,118.496509928904,119.764668466122,103.822394627349,100.797193877501,126.675580475238,114.502985152757,110.780896160149,117.09234290373,113.354190451602,124.031746031746,110.463499420622,95.8306082406801,114.889317764505,109.237457804865,107.128345552513,123.400219236449,119.810063589364,117.752185767102,109.200243652771,126.680178875912,130.824524312896,97.2386676974963,,109.16957441280357
2007:Q2,117.481653506927,120.849796230551,125.45714740063,104.125673131341,100.988520408102,127.374781727508,115.435540588584,112.351862657165,118.58019252164,116.515725602481,125.269841269841,111.830822711467,95.6671026814911,115.10015983056,110.04836103082,108.40031799311,126.994403375675,123.472512132894,122.232937861189,109.013567565938,131.171379853939,131.501057082452,97.9617661837086,,109.99439075496947
2007:Q3,122.364287606585,122.991818993109,128.382890758688,104.447638248406,101.116071428507,128.128752914967,116.593336299697,113.420915582243,119.961512822335,120.912900341741,125.428571428571,112.79837775203,95.5689993459777,115.983372189817,110.56616672906,110.060948679445,128.863064825877,124.02183504131,126.601013369808,107.820256276761,134.349966219476,131.090305043793,100.836082576682,,110.36479792303452
2007:Q4,127.19616289764,124.924241609448,128.859914135487,104.853804885259,101.179846938715,126.354797740371,117.756033954839,113.898365315529,122.00554238584,120.801917550548,125.015873015873,113.945538818076,95.4054937867887,116.923933856559,111.592008062885,110.449606925183,129.960738141153,124.318164302423,128.65776852194,107.647452172699,136.151594118971,134.315916641498,99.5525828626316,,110.71951049772132
2008:Q1,128.149313724639,126.535363391123,130.990618539669,105.511468957936,101.02040816324,125.093657365448,118.308985739525,114.477211750014,122.136628209103,120.73212387498,122.730158730158,115.579374275768,95.3073904512753,117.996834090936,110.751795228462,111.756911933574,130.927548462358,123.207775778168,128.237860320315,106.933480240888,137.502815043593,137.239504681365,101.685723304941,,110.70857504107408
2008:Q2,126.818866782737,127.690032908335,132.866910477618,106.711981418376,101.020408163249,125.20156228756,117.723162301981,114.695065973385,121.557112399371,119.692470409403,120,115.892236384688,94.8822759973839,120.193087254896,109.774803339474,111.862909636957,130.844959738166,118.037136387284,128.288891975795,104.202618520714,138.429366534761,135.983086680761,104.288877863878,,109.57046154918424
2008:Q3,124.042426414521,128.255747485672,130.67260294536,107.952420623899,101.020408163254,122.194623519928,116.077546581113,113.058545139546,120.623575112959,116.455442466707,117.269841269841,115.121668597904,94.19555264879,121.882335286965,108.41678466054,113.09954950976,128.434830806326,115.656243954177,128.775816546588,100.987756102755,137.618633979989,136.055572334642,109.296334793392,,107.73429216733047
2008:Q4,122.035792247227,128.295429578225,126.47479726352,109.012208891018,101.020408163257,113.099097011278,113.155820231606,110.045963618298,117.340394666478,110.283826989763,112.507936507936,114.125144843564,93.3780248528449,121.496130206635,108.641492800428,112.28690045049,123.169684131089,113.208189119305,126.280282355835,100.21801369503,136.486182157449,136.816671700392,110.27251775865,,106.2136941106149
2009:Q1,121.169503606384,128.072539920579,122.690411815256,110.388055656034,100.860969387736,106.475632880033,110.212953568881,109.259000341505,113.099722184024,105.702133121682,105.714285714285,112.334878331406,92.2988881621975,119.861343884576,108.797811490153,111.509583959014,124.5286240357,111.801158042003,125.43267657863,100.979255887576,134.349966219476,132.540018121413,112.315270956066,,105.33388067481933
2009:Q2,125.98269842556,128.017011087679,124.821116234224,111.749248376235,100.924744897942,106.125528267033,107.752528106483,111.362933160573,110.51640485071,104.962487344104,98.8888888888888,111.164542294329,91.3505559189012,119.528792374065,110.106980532084,108.682978535465,128.346696239767,114.224243709796,128.299608917012,98.18027947468,132.934401441302,132.177589852008,117.250418028299,,103.909220277669
2009:Q3,132.013585717288,128.469390736569,128.891715692578,113.164476360115,101.052295918354,107.298747763538,106.447082170937,114.336559060326,111.277650914179,109.356815819613,94.5079365079365,110.307068366169,90.4512753433616,120.817860743865,110.351228521227,107.199010688101,132.058498390035,116.874537080513,131.034541714706,95.5973200950553,137.991828330598,129.882210812443,123.884846553936,,103.44285850006148
2009:Q4,138.911598955109,129.443521875534,132.54889490004,114.788334550675,101.243622448972,107.383336266348,105.632835387151,117.511363786743,112.564743685636,110.658811914677,92.1587301587301,109.577056778683,89.5356442119032,122.339545067479,111.933955311986,106.315696493242,135.132042703847,119.209194445401,135.057332467186,95.0379077439041,142.817617347102,130.90909090909,130.3565778964,,103.71709747022923
2010:Q1,143.923684588131,130.874427503184,136.587692795856,115.971734962093,101.339285714301,108.05755690492,105.071402543949,120.287495134599,114.478119225001,113.84268118524,89.1746031746031,109.04982618772,88.570961412688,123.013253297071,113.389673143322,106.13903365427,137.476218425103,119.001083378576,138.428486058943,93.8988688636493,148.145288421323,125.690123829658,135.345957422166,,103.83465530552297
