column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.284215267092,132.375194129773,139.961880559627,117.15140869186,101.594387874692,109.820070558594,105.078335142511,122.465865513462,116.310035150659,115.592183894206,86.8253968253968,108.646066322064,87.9247168554297,123.337139988757,114.376434956769,106.280363925448,140.11556616073,118.106015804604,139.809955957429,92.9334282494659,149.303477785284,121.718182610167,139.991854649605,,103.8569042395178
2010:Q3,145.110766490869,133.889570458385,138.595933923343,118.556300720777,102.359693988514,110.58092814052,104.132025654695,123.513470427736,118.467246836137,117.510024169846,84.5714285714285,108.369936936071,87.1252498334444,123.436719848852,115.871232475212,106.351029061037,140.613933203031,117.458607496791,140.058257267591,93.6124009610136,145.417109030659,116.692361191621,144.438920066341,,104.21528263383199
2010:Q4,145.503492241232,135.607678103265,138.055908518937,119.950397050912,103.252551118676,110.589680619905,103.240099662926,124.051150248903,121.110728566601,114.93008232285,82.4761904761904,108.012202830116,86.3590939373751,124.319232465903,118.049924283095,105.149721756028,143.851873846894,117.175749987832,142.051123716313,92.9060678949734,145.854647234822,118.389448292452,149.175241915056,,103.94346230559323
2011:Q1,144.118751112337,136.996145015768,140.787801778345,121.065706159356,104.591836794094,108.772718807878,101.29425922337,125.126932834394,122.493146413062,113.906735977297,79.5555555555555,107.744898370324,85.6095936042638,126.497633425777,118.352791754191,104.619733239113,147.844510860531,117.212744067799,143.048441224489,90.5330128161431,148.016600714216,116.250015285479,154.562271864806,,103.14673718980507
2011:Q2,142.38330286293,138.319995540932,144.949174078842,122.19296849946,105.612244945369,108.854615354457,99.5887650083212,126.279412567658,124.512903770351,113.481280751093,76.2857142857143,107.137403576112,84.9433710859427,129.271374960714,119.222314493668,104.160409857786,149.193103458283,118.584539014531,142.317813276611,89.0785396999014,150.513142232088,115.959016326774,158.250045449137,,102.82003656714348
2011:Q3,140.217821581284,139.393214279128,145.838627699161,123.300620384659,106.632653101417,105.978436869363,98.1539183629635,126.317630222693,125.772873473027,115.662323198546,73.3650793650793,106.224910471072,84.3770819453697,131.326783547345,120.199306335778,103.38309336631,151.271510857076,120.325035999097,140.90436145535,89.5661170104733,151.568381430363,115.623731154878,158.810444722089,,103.1925234597493
2011:Q4,139.086272068449,140.426726453124,145.838627700836,124.651813865518,107.653061262239,103.168374037356,96.397283747218,125.681103346346,125.544781879582,114.405336463784,69.4920634920635,105.297270941416,83.7774816788807,133.070088853448,120.726881930462,101.581132408797,154.0773967617,120.566036098291,138.218950691811,89.9333085432319,148.968889746806,117.219332568313,157.183596883609,,103.09114188804553
2012:Q1,139.231002767839,141.602101932075,147.998729351732,125.872472758653,108.673469426262,102.810901210459,93.8786736522217,126.570738142957,124.783463556871,114.380083451793,66.1269841269841,104.262221520232,83.1612258494337,133.823934840517,117.131551951611,100.3091599682,155.914452967524,121.403825842339,138.031558747442,89.183725375489,145.751697069137,121.111964840816,157.997005510244,,102.67264796885382
2012:Q2,139.736255159361,141.939780028505,152.350698854418,126.602193900394,109.693877597259,102.941227477003,91.2452503262451,127.629020742132,124.173159536341,115.747862405135,64.7301587301587,103.198964188951,82.5949367088607,133.923815205543,118.460260856782,98.3658687395106,157.76034899257,123.572535145514,138.228004029434,88.9151141582543,147.566193739343,119.532683324425,160.021667064033,,102.6698465489417
2012:Q3,139.938224721387,142.061564174297,152.096569252074,127.791327621535,110.714285773657,103.313836692768,88.795073655634,128.38383619434,123.743687466236,117.813150269582,64.9206349206349,102.171665140572,82.0453031312458,133.750839273851,117.737286893675,94.5146188499248,160.919804577229,126.171575737378,139.342013035215,89.8629183309164,152.572145545796,115.222114072325,162.932207901843,,103.07644405204918
2012:Q4,142.713396509996,142.252152231244,150.984752216745,129.396405062422,111.734693955458,103.776677361227,86.9799268675918,128.412875676299,122.934278044642,117.022495701198,65.4285714285713,100.844457621667,81.578947368421,133.450560894801,118.753358409529,93.8433000618319,163.192053093829,128.709211357021,140.937228997666,90.5944942930335,156.934658816716,111.351838224369,168.210768145346,,103.30030790927515
2013:Q1,143.97910115947,142.743159244278,151.683608636083,131.073587073597,112.436224634075,104.757617706355,86.1928986457247,128.826817732678,122.264511114301,116.917205794645,64.095238095238,99.0766826942364,81.1792138574283,133.205480842975,124.908407014717,91.6880134263757,164.693439351233,130.643623864,141.719202739817,91.2441730526223,161.19422192195,103.441401691794,173.308512208354,,103.52717139434849
2013:Q2,147.120125074758,142.544785874664,155.749682335399,132.592801130714,113.584183830114,106.199622386713,85.3804709041719,129.683019497581,121.440030676567,119.07871463736,64.4761904761904,97.7668428637014,80.8461025982678,132.879389873502,126.393434614814,89.8153873332744,166.498396927506,134.813775212689,142.38123916119,92.715784330885,164.347070746067,97.2224213042664,175.062205617192,,104.43015047700874
2013:Q3,151.541494102066,142.362792721244,156.7344345612,133.687224245189,114.859694034989,106.099557230549,84.6866984463867,129.843834878283,120.816542761647,122.0561828395,66.6666666666667,96.826779273907,80.5962691538974,132.990351226151,127.946851643804,90.168713011218,165.794718872301,139.050203554778,143.621993146756,94.0577327452618,166.933693658913,95.9559476193202,178.406422565652,,105.3490995221343
2013:Q4,157.640408651793,141.793768021366,157.623888182774,134.487853200808,116.2627552487,106.818197638646,83.4232831140317,129.339868990565,120.663143504646,123.40166395372,69.142857142857,95.7106248440523,80.363091272485,133.593237903892,131.014606028006,89.8507199010687,165.555464685179,140.494105433792,146.472801908807,94.9623047870867,170.575555770035,95.621696827651,181.298948528973,,106.05597924105847
2014:Q1,159.759545806045,141.81725457571,160.038119440417,134.550060693512,118.079866952232,107.67769162431,83.005607114709,128.877546812434,119.97563948504,126.219978922452,68.7936507936508,94.4507030889873,80.1632245169886,134.299668710837,132.509403546483,90.3453758501898,166.130845461112,141.040419358291,149.491972064203,96.0176536382583,175.066756748061,93.602502011461,186.505083212602,,106.94003545912193
2014:Q2,162.723774701911,142.051960525751,164.548919947873,134.942691457987,119.623430391221,109.940743925925,82.7325953373479,128.969480626902,119.845942151817,131.18897157511,71.2380952380953,93.4635870301127,79.9966688874083,134.683397298104,134.707635191232,90.9106969348997,169.314638668726,144.14092244977,151.872560579259,98.0011340891274,179.519351413956,94.1879605816537,188.638216598497,,108.49368316167065
2014:Q3,165.521336728959,142.030617657506,165.946632784834,135.447027681106,121.179945046653,110.096458006805,82.6780274891552,128.541186908595,119.124717721691,136.393480715071,76.0634920634921,92.6764640028703,79.8800799467022,135.319345934385,136.583459528094,91.7586785619644,171.94889596555,145.741243481314,155.362156647698,99.3453167612623,183.457195251423,97.648518799966,187.734537229513,,109.66962913717785
2014:Q4,168.661286787187,142.351726745893,166.804320200764,136.117870792802,122.749410918528,110.589685906039,82.9859485117912,127.743246513252,117.600164867888,135.778182577924,80.2539682539681,91.9640116440921,79.7468354430379,136.399219036676,137.794929412385,91.8293436975532,174.890400720205,149.424021729757,159.032787138561,100.242933330927,186.944632114017,96.8424026316736,190.192976343876,,110.27948378372172
2015:Q1,171.769441737905,141.29787156854,169.282083862411,137.012320128882,124.312215307203,114.126183688233,83.1201741226881,127.421615048023,117.110550458419,136.900761270789,79.4603174603175,91.3739955378527,79.5969353764157,137.249218673857,142.455180499168,92.5006624856461,176.066858518068,153.70266444569,163.047049036546,101.369962700687,188.656178618537,94.8225026738513,194.097677536656,,111.1692135346962
2015:Q2,179.8599256275,141.416194501539,174.682337991142,137.691707731281,125.915428691819,116.578220351634,83.6152582672332,127.875150728115,116.658467657685,138.598910389406,80.4761904761904,90.8406757110218,79.4970019986675,138.671203214754,143.060915441311,93.2073138415334,178.205795903597,160.232279090648,167.615817982114,103.365217005232,191.062638741434,96.4182966103269,197.821613851924,,112.75781876685964
2015:Q3,184.394124269471,141.754858722468,177.922490468875,138.233540519675,127.539438372735,116.757960972638,83.9205932066424,127.937673822158,116.986615992143,144.032388937095,83.047619047619,90.1816713346983,79.4303797468354,140.642762404281,141.400029309793,94.4086211465417,180.574748162642,167.219156832629,172.566209003408,104.959361263142,193.64926165428,96.4182966103269,200.569476506492,,114.31403816863543
2015:Q4,184.2858228685,141.836415898956,180.082592120988,138.918516899001,129.184244349949,117.402689747944,84.45685265613,127.832866559453,117.486393285387,145.401154679952,85.8095238095237,90.1922456976167,79.3970686209193,142.296535320738,142.678152446768,95.0446073668403,180.56995526245,170.447520879243,178.567177980666,105.760513922607,196.416047357076,96.4182966103269,204.654908807222,,115.18987773362919
