column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.225001510847,120.407124591384,130.671830720861,113.534353956185,96.1965058142649,99.1703334493322,92.5636858312297,112.147374742302,110.447947275413,104.545043160428,85.9691224826139,98.9186416217467,91.9024032898511,108.008262362431,105.68800324712,98.7998814669894,126.290964665096,104.131545809921,127.696843382043,84.9305741363243,107.907088594838,101.293372203639,125.041736141183,,96.04347609139872
2010:Q4,125.19873654799,121.168892483488,129.332737530765,114.464200547231,96.6467873312144,98.7265182913875,91.1766157349046,111.757870643229,112.355932875509,101.26393560807,83.7156392398431,98.1195877757106,91.305948120782,108.027139667612,106.627191583387,97.1708121099269,127.492669049295,102.197454039393,128.80674955838,83.9885203632242,107.322392894905,101.342033268189,127.875392713002,,95.38249474181202
2011:Q1,122.614457416982,121.253541738693,131.108636862535,115.250654291217,97.2536382714832,96.0126080714186,89.0486167495083,110.7261451759,112.921221980537,98.766536143953,79.9033839645068,96.8666849952087,90.2553648235699,108.931266414751,106.763962994538,96.2722926738464,131.708932075608,101.654346029518,127.792670623803,81.0801268263371,107.1222934629,100.406192863789,131.199011255497,,93.87396779755234
2011:Q2,120.215365666805,121.283115417824,134.094308625388,116.655540632722,97.6893752065346,95.7714673185023,86.6756235900928,111.208730692548,114.258299890752,97.6915456022533,76.3504373609658,95.4827099421561,89.9436536279713,109.938143843453,106.662784865672,95.2942630954993,131.455410734463,101.933255881666,127.900802564329,78.8052484669776,106.888516288228,100.321548234828,133.669373109217,,92.87324181133931
2011:Q3,117.758679302358,121.583528048901,134.41487693615,118.222621163215,98.4553039242374,93.3495581208179,85.4036319390978,110.774929977262,115.045010958451,98.7288245857941,73.2459256309269,94.367111868885,89.5539002891313,110.626487089736,106.83498607114,94.1921882170735,133.921811383929,103.369099669724,126.496569076948,78.9847684430223,105.857018928663,101.954022276805,133.923212515839,,92.91229443746548
2011:Q4,116.295047289011,121.870084510243,133.681376593209,119.694518920307,98.7931650550235,90.3837515708014,83.473497516132,109.760845147107,114.316663304108,97.3319602626973,68.9084814223937,92.4477213083151,89.0802334701436,111.327238479371,106.059631497229,92.0444677156013,136.056177576122,103.617026789093,123.55729613651,79.1796416909382,102.212702707933,100.646279018603,132.151974160283,,92.49206161003289
2012:Q1,115.987089233222,122.088739779075,135.37565077638,121.12122767171,99.2602710345427,88.8571121578953,80.8269540920667,109.117552280701,112.984415504297,96.8984570667901,65.7860208824531,90.8300057069127,88.2035588037064,111.819978266724,103.475147724163,90.8150202971901,137.134247325501,104.147384497125,124.187337839832,77.9225096144497,98.5981091836588,100.336619724387,132.030493195146,,91.62641433043277
2012:Q2,115.239473147835,122.153063552902,139.030205594848,122.263844163212,100.088500999517,88.6215339184974,77.8166506793679,108.924150561602,112.21281458339,97.7654001588598,64.3979437857698,89.3516672294694,88.1972208518856,110.931298119824,103.19874046446,88.8426516590301,139.036372601448,105.460567440439,123.525878615089,77.2987122883542,98.7127864015313,97.2784491546211,133.142308375671,,91.32057785786485
2012:Q3,114.381387811225,121.742009744102,138.624774688915,123.747119368602,100.607322917267,88.5775975960872,75.5102834333315,109.585191148143,111.708766924919,99.3272934827474,64.4573482861975,88.3423616159134,88.1639881740974,110.904812918092,102.879908365048,85.192542649605,140.668885878972,107.601848862617,124.108690517269,78.0254292170887,100.742024547458,95.0128902094617,134.994173899164,,91.54976918744165
2012:Q4,116.051071777655,121.376861191151,137.211236179683,125.64521571452,100.992374845837,88.8105350714014,73.045001838816,109.190577641824,110.665825602898,98.201826274666,64.4674811117817,86.7906659935365,87.4764183866377,109.878931700761,103.937421666071,83.5170377627724,141.239646869546,109.892557245372,125.07795760888,78.3555385936225,101.622710139506,91.9276249835622,139.015590687829,,91.30980929913953
2013:Q1,116.545616764018,121.834107971586,137.075151961267,127.449503502769,101.376574062835,89.5310476862107,72.8701633675919,107.861981391721,109.635246316276,97.1633007342087,62.7215062876138,84.9289326135172,87.0646091258658,109.888792228376,106.745009845743,80.6970117273525,142.425709706186,111.504410567305,126.296673751743,78.5111262687583,102.92567847295,91.2855866182616,142.645902999109,,91.15456483289552
2013:Q2,118.543308031449,121.221467380715,140.45104206763,128.987252607741,102.290746408045,90.7933792042746,71.8841775143349,108.551099294428,109.010133798189,98.5115494032519,63.07750567051,83.570676974117,86.9237195070435,109.078303472781,108.740564159389,79.0762187016571,143.384602589404,114.795473254697,126.582033337983,79.5824927176567,103.860842847646,91.288444257321,143.825969171083,,91.75447711323905
2013:Q3,121.187303173726,120.548034119177,140.710237314834,129.81856042512,103.096259867319,90.4556016079377,71.5316627629026,108.327350300163,108.230798416649,100.323015869181,64.9946318453429,82.6205068248548,86.3634105841514,109.182629497962,110.499352937334,79.2269128722622,142.473618522137,117.823700305409,126.314084866483,80.5280012059842,103.721114329591,90.9950977812724,145.987036627693,,92.23043193425485
2013:Q4,125.236627222674,119.787207806213,141.169563159198,130.834125042341,103.976547310404,90.6856890493223,70.0413353274229,107.246254360055,108.137407430253,101.246820598144,67.0569668859767,81.7282667768437,85.7171343073304,109.313355391334,112.452798841928,78.9108204553712,141.161460456894,118.727184751284,129.707251803516,81.1094064358345,104.421331654185,91.3014413873491,147.414524113155,,92.56271482722225
2014:Q1,126.20642067469,119.645523855337,142.323516533808,130.979839292045,105.34932071405,91.2815690559937,69.9602802648185,106.346325244945,107.122147084238,103.010942301395,66.0719957477645,80.5043909959601,85.3051298993691,109.595320253111,113.50379959332,78.6769958799858,140.222496947078,119.178080793546,131.705277816663,81.5332025933968,105.107927513051,91.6188298142268,151.400214443318,,92.88298212743176
2014:Q2,127.896874928792,120.014196174131,145.366230277941,131.60700541195,106.658314453154,93.2095610822024,69.1632467136302,105.907241957787,107.27197855801,106.582753422766,68.3771407019648,79.6627878293947,83.7522063073911,109.130420590244,115.311803779955,79.3636760792058,142.404793002428,121.420773640012,134.000672432339,82.656783286418,106.615980129805,92.0377447147599,153.42800290025,,93.65925439628246
2014:Q3,129.985089143847,119.883189154258,146.160477522011,132.069970671458,107.686332132774,93.2152801769866,69.7197421771926,105.588361513797,106.736954270793,110.231490152034,72.898390167019,79.0626147233193,83.5406843018902,110.012561689502,116.559777741102,80.0357842577947,145.697571725326,122.745583522052,136.43131502488,83.6648299036988,107.899306559539,90.3746243799009,153.016954685764,,94.50889949137454
2014:Q4,131.849958170448,120.248340355254,146.702379570233,132.879316707149,109.027527582734,93.127722093458,69.8056424490123,104.423812423319,105.443051128434,109.679802668687,76.7983539880154,78.4317804779329,83.4338707756135,110.747572724163,119.10318570992,80.3118351881608,145.927094817371,125.450497642454,139.382373693307,84.6069689155415,109.214934363324,90.0870122876751,155.300625000195,,95.0290882094101
2015:Q1,133.926827557283,119.777259927663,148.982548009192,134.410214283061,110.500353968168,96.2280013212976,70.7881930291425,104.611049502771,105.071081484496,110.696898505945,76.2453237763584,78.0150759716872,83.6055915505879,111.535255640408,121.466553173389,81.5443423748225,145.625876584683,129.225739194339,142.481754884173,85.8503640647433,109.597149070195,91.4862854390254,158.672535741941,,95.99510536648798
2015:Q2,139.249338655326,119.319648014429,153.006276234387,135.511725096545,111.289070860696,97.9996102439245,70.1378086601402,104.451207525096,104.477325649017,112.253516982523,76.9327760213053,77.3020208210835,83.3861360081224,111.459168201401,121.900485411776,81.427300057422,147.196086670613,134.211767355513,146.348003251361,86.9665422563443,108.591582662901,88.6442937384062,161.718954217566,,96.82019415260172
2015:Q3,142.466476114767,119.439786380634,154.901863671186,136.32463788014,112.628027990581,98.2800762365828,71.0612889926421,104.562375665994,104.773190741317,116.908892622259,79.045240923504,76.5616742020904,83.2601440317211,112.855130758343,121.086729890939,81.9487643665465,149.627420620936,139.459910468211,149.763155054915,88.1613624189761,109.134395666741,89.0201006030444,164.345067976738,,97.99824568551608
2015:Q4,141.809066581687,119.408749144916,156.35594422999,137.3663280315,113.959224602749,98.6065555696372,71.3256908513207,104.240195777612,104.90394494263,117.391516390904,81.8787602125631,76.8203873589035,83.1886611968318,114.337040269558,121.220325522824,82.5322988356476,146.702215521483,137.899438380612,154.838502080266,88.9272680779793,109.701398976108,90.4531357765103,168.179054722557,,98.64100371713137
2016:Q1,142.168417183917,119.365381588197,160.531876565714,138.287313721627,115.624272176567,99.1428359560289,72.968235608212,104.436809467873,105.48134249592,119.551087404751,81.3433062635864,78.534901759526,83.6100581464268,114.970612221734,121.52085576363,83.5684844451,147.063377086624,137.338015019203,161.152100220437,89.569665604665,109.801621491058,90.5421644921715,171.409667840461,,99.68464969681973
