column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.581608032227,100.460285842452,114.360567744609,106.740189972946,104.488742773489,104.639879318788,101.689034320318,109.880389007677,105.196500077056,104.531703477541,108.063670793889,94.6606078930492,107.78785796749,107.724532538602,109.276770434766,100.272980010314,105.375372524075,110.50702865392,112.950366958398,102.869621516084,107.531218304312,104.035532294836,115.407762646936,,104.50277723543618
2010:Q3,115.927174654191,99.9341453122459,112.068143225249,107.118454167606,104.96043745322,104.641707318095,100.377008639881,111.052451074591,105.721642194729,104.690901826307,106.621814461063,94.3692915040904,108.42357646734,108.355270030733,110.027016325391,101.195074798337,105.357486947133,111.419833461916,114.575749650755,103.283942747119,108.627266978456,103.926862613517,115.460685518097,,104.77569765199496
2010:Q4,117.56292363755,99.3952108621099,113.458286844307,106.882229151509,105.800420068303,104.397877058538,100.182754386399,112.109580554157,105.659604867764,103.541857405735,104.573193539438,94.5897720142868,108.868281671883,108.964652099841,109.794947083112,100.677179087491,104.633615905517,110.466908780537,115.468939596791,103.803964801731,109.643188075963,104.81817406264,115.23724667275,,105.13421157333512
2011:Q1,118.326380349885,98.470454866407,114.642824716644,106.946476901656,106.079189542717,103.831619617766,98.8032599854757,111.664101392589,105.540661278054,101.796147607255,104.326568500795,94.1306908309293,109.317285267087,109.391851751982,108.543075921589,102.456957165733,106.786396152017,111.244551667897,116.48696522591,104.602144449288,110.2719701572,104.466920444131,115.456648965629,,105.47170129968787
2011:Q2,118.648416496649,98.0068593871484,114.025492529611,107.540188881979,106.220221059482,106.128101637418,98.2733671958576,112.257572850615,105.777034004554,102.134093268461,104.536581825444,94.0952440508494,110.038466483505,109.482515476377,108.636947699075,102.013639601801,107.134747259177,111.145955520184,118.042343903987,104.610059942802,110.678670573186,104.134240096665,116.54918724188,,105.61028685071437
2011:Q3,119.629993963596,97.5654550540272,114.188267824854,108.120609985549,106.501785079882,107.003262661349,97.1023316297938,112.212855923648,105.310923375144,102.391808944835,104.328728637104,93.7780505584002,110.327493608176,109.423714932149,108.339824905196,100.246657469898,108.729709848368,112.241687500156,118.205388168567,104.801233715611,110.900941704572,105.222637437792,118.500247751617,,105.70324724829061
2011:Q4,120.146840783157,97.3461748581579,114.462697243182,108.3538999848,106.962434869504,107.185255686665,96.9587868580317,112.698888376448,104.821750131588,101.639249936793,103.358268533766,92.7086834634094,110.232240219225,109.758689430014,108.662719520627,100.342000053101,108.976879912493,112.919363760353,117.76556433061,104.865410131621,111.013837486213,104.807394178739,119.358256090879,,105.6568210216881
2012:Q1,120.292675647963,96.8205860934291,115.685387735825,108.525849491447,107.537814228739,106.723077351774,95.5349696246885,111.841653691384,104.775907018073,101.915194007494,103.65045830838,91.1525988179538,110.43268258451,109.678172915108,106.199636625716,100.643511792229,109.286104582072,113.889011668073,119.438651277351,105.438824193145,111.162654222582,105.582706206299,119.329087267729,,105.90436844076616
2012:Q2,120.823956223885,97.2851541219089,116.452539084697,109.284085286941,106.539461802789,105.359418785229,94.9574183168152,111.889822299553,105.110955415361,104.386745375022,103.681502466461,90.457910785259,111.099988244936,110.15911333058,107.464592206789,99.7518932990451,110.421100626018,113.957075667813,122.175210305787,105.800462615483,111.419422418225,104.299178098869,120.624301589237,,106.25573783278935
2012:Q3,119.745288041431,96.7972379320847,117.18537797992,110.064658264356,105.895771176983,103.587810426229,93.9164782524644,112.712027908034,105.034586755721,104.709175622694,102.812148762624,89.4604624525917,111.954630990556,110.934263358515,107.502234431434,99.3854700237691,110.804228034497,115.062859738762,122.665172078881,105.920381658837,111.789081965286,102.654166853646,121.704851322101,,106.31643663788563
2012:Q4,119.866500220372,96.4243091487212,117.81297612651,110.898872753194,106.308867993059,104.118182130519,93.1452918001855,112.656255364977,103.232748865569,103.903555912591,102.044884040546,88.5590988300141,112.430340594721,111.238221214095,108.306708860426,97.7003476140472,111.058429914731,115.939942024794,123.454464021303,107.069453609654,112.067288035269,102.914603538042,122.807597230975,,106.67726229239733
2013:Q1,120.445990798984,96.4537923232927,118.67489466378,112.143058760155,106.668318859731,105.128699787668,93.4834498484126,112.13424276021,104.763835527448,102.741125725649,103.067031751533,88.2713421623808,113.070445287247,112.304939140743,108.578587831749,97.032726023192,112.455983872054,117.204914053677,123.35198929439,105.143622083751,112.22873872614,103.958297140709,123.436086613433,,106.11988023936505
2013:Q2,120.215995135515,96.4088437226682,118.607941502748,112.948180473122,106.879772034489,104.255394274847,94.5029300980614,111.948707766127,105.074094191535,103.836000033848,104.385049856612,88.1095677829413,113.49334046403,113.256732054672,110.79780306257,97.4096823109052,112.084989020533,117.618675939102,124.250695829372,105.18718119103,112.266048218718,103.721169572182,123.884948274747,,106.37071070978995
2013:Q3,120.031524185992,95.656676167509,118.616028687041,113.388686213953,107.628080588383,102.219242558111,94.3904748781859,112.31684119679,105.036443800198,104.35998752146,104.795044257241,89.1488134612727,113.610271205107,114.011675108879,112.718340014714,98.3432865425868,112.090112478214,117.682613116389,124.68474996587,105.357231171474,112.231460775986,103.990934149927,124.327198153177,,106.62717878338859
2013:Q4,120.040317225103,95.1748433333908,119.550136042754,114.224618198221,106.937781121277,102.612931936014,94.732808123373,111.718675932217,104.771466567771,103.162660837848,104.770084427832,89.3684465561855,113.478694275047,114.994116461174,113.093173371826,100.699210092182,112.811911584784,117.977809015278,125.77073850193,105.384503252524,112.074288237075,105.585921629883,125.162959044273,,106.63681593252934
2014:Q1,120.192253968844,94.4640278486731,119.978605975818,115.080830762503,107.352793570691,105.218030157139,94.9941989592767,111.633420856606,105.736109640436,102.374266258958,104.059127022711,88.8688561108853,113.478117628681,115.108767871417,113.038672618328,99.4876490870003,113.725555562636,118.615184415716,126.277795712283,105.872411495476,111.95877153631,106.59522215365,126.298561732983,,106.89140636447635
2014:Q2,120.340922581311,94.4258966353551,119.605000059997,116.023213037998,108.052339941388,104.68607365173,95.8103524629146,112.298629693245,106.153528202231,104.676610210567,104.071905373332,87.4047315984223,112.70087440297,115.711287005372,112.798784426025,99.0219829472979,115.175472653344,118.781718410538,126.465054063325,106.377466913694,111.8726019403,106.46833416683,127.415411089796,,107.20501076276305
2014:Q3,120.482914509667,94.333151251271,120.194738941234,116.687820632049,111.275784380428,104.314071647403,96.2972172429599,112.16734420658,106.678152468877,104.567449166319,104.084685293122,87.2793113817412,112.647568153622,116.716258876025,114.17204636348,98.8086777628103,115.575505381047,119.355227830083,125.379925873861,106.708614652083,111.861098748729,107.176455920157,128.275587172732,,107.67837398891561
