column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,125.369203738041,121.399169114821,129.464119221138,114.762074300767,93.4902026966008,99.0500124822384,90.8431586088771,111.041284027253,112.626647156433,95.8618017694439,79.0432319159689,98.1323344798232,91.7550740171154,108.015202771446,106.866837375936,97.3236403847089,127.373040270217,102.220063915495,128.385664672845,83.7996503363488,100.31895223609,101.747621367242,128.441404432429,,94.68867939662375
2011:Q1,122.775379042221,121.126877441953,131.063058950296,115.632190268565,94.1800662911861,95.6954335420113,89.1020870982454,111.554169936702,113.042294394665,93.872942469411,75.6501960475842,96.8924204575814,91.3415224474848,108.880905850035,106.313301803402,96.3474981803136,131.610421107943,101.678447525733,128.455820437813,80.7991200894747,99.6272272902588,100.472333267231,131.492344478948,,93.25873732190044
2011:Q2,120.503645914583,121.171625088076,134.021765578523,116.964612993404,94.5124235433616,95.8402954954072,86.7229306656816,111.484101280738,114.321112692755,92.3421622430811,70.9851400552012,95.5385396517349,90.9819765301123,109.944642354844,106.000304034911,95.333373149943,131.503681806774,101.903186998721,127.884366953081,78.4879311880511,99.0765751465809,100.067011412822,134.037837045796,,92.18580420428462
2011:Q3,118.035532193835,121.666734093318,134.518824273229,118.570863343168,94.5449438906069,93.4926554938018,85.1646353227711,110.446450047483,115.213836696228,91.79649613139,66.8004029445694,94.2331483500095,92.1411180145092,110.624653109748,106.400364149509,94.1838458703839,133.928552304724,103.349143648944,125.973837246594,78.6874551911455,98.2928403673497,101.861496134722,134.615974789097,,92.25250007383993
2011:Q4,116.613431755862,122.090024208569,133.697353755584,120.101514935369,94.7078444826097,90.6828723586317,83.0464009712862,109.047912549477,114.60533698173,91.2482125089616,62.9879535872653,92.4982531789311,90.9281904322251,111.372760104031,106.123204390839,92.2037085296965,135.941006693549,103.63007671986,123.267867203887,78.8950611935285,97.40928635834,101.1188498973,132.82371388801,,91.83952628744598
2012:Q1,116.286803893212,121.866200214914,135.450837549842,121.613562917881,95.1006700797439,88.8440082157131,80.6356277974213,109.565195641806,113.044851903179,90.9643990564098,59.109854752863,90.8294437493408,90.9157557044211,111.734987890579,102.137854319859,91.1160472882624,137.078906493475,104.181157926356,123.188331358257,77.5386906519247,97.3836389572679,101.117078943637,132.673682522138,,91.06891192948493
2012:Q2,115.620314916666,121.987646892016,139.078417198627,122.585146735884,96.1126535240657,88.6567099581177,77.7636776341406,109.480594643547,112.390979344329,90.8536946900337,58.1511706027651,89.3515741961782,89.8512035235774,110.967619951963,103.075343554433,88.9978470281097,139.063249546276,105.440205512868,123.377269943939,76.912940640104,97.5843816648498,96.9823305717262,133.480491206426,,90.61140491400919
2012:Q3,114.830833251977,121.827717792012,138.817640493072,124.087621960982,96.9765662183839,88.5889308814073,75.772633886853,109.117995536865,111.797978484615,91.0788451609357,58.8433776733276,88.339553990456,91.1509067469835,110.942706907464,102.539369261613,85.2896930985217,140.648717388732,107.57375859294,124.420198263689,77.677237122801,97.6768611446676,95.1036172312391,135.100701610305,,90.9540360715417
2012:Q4,116.444320916466,121.697905550098,137.547401820124,126.005044267828,97.6785069010612,88.9765099864408,73.490996973908,108.638360483787,110.966394278984,90.7246383845176,59.3802706208842,86.7917194253932,91.139251087521,109.887475673898,103.003992935502,83.7912833727577,141.151264272039,109.892180936106,125.548756000664,77.9951561913739,97.2730229912252,92.2353103084521,138.932130897104,,90.87783970480648
2013:Q1,116.982816053106,121.875276540102,137.709143829781,127.799771400631,98.0361906164237,89.5061459449249,72.7440523945247,108.601054102351,109.773336432933,90.459066918561,56.3029700320294,84.9295722146022,91.4946070661779,109.795592818906,108.146863168892,81.1597657954564,142.558670708114,111.55057484993,126.058481202694,78.1325545342716,97.3504875312688,91.2187196766199,142.879000506573,,90.81314139745946
2013:Q2,119.048574081778,121.417995417854,141.060099223476,129.451859908104,98.9820060411579,90.7733374179113,71.4212354992229,108.295563154383,109.133325032552,90.5367272251375,56.8310455612773,83.5776707165323,91.5423871422845,109.126815569865,108.962388113028,79.4239833452774,143.543272958466,114.7882371239,126.414250697809,79.1692369164039,97.7334764742153,91.0387575120257,144.129872147313,,91.32764095119677
2013:Q3,121.662861039655,120.95883642833,141.48170073987,130.161318664525,99.0796537533451,90.4525984891805,71.0429286039163,107.848390173838,108.328814496097,91.4622012590952,59.9080145731297,82.639657251703,92.6551169478332,109.225248088072,109.549463269037,79.6192671460584,142.351458909431,117.771523235634,127.102011140131,80.0767117251495,97.9241999305282,91.0788917087172,146.044061196103,,91.90085307132928
2013:Q4,125.680852093403,120.387072917661,141.94899511248,131.181172724917,99.2511959174015,90.8852297031948,70.3806747582843,107.147306623919,108.344220904223,92.6513679118345,61.573239722957,81.7337498748349,91.8769420823412,109.313484786531,111.481931192676,79.3800230688008,141.078815911031,118.704447591648,129.1217690455,80.5684621304327,98.6804502606044,91.4001255453226,147.751653322281,,92.17028067898973
2014:Q1,126.701431158252,119.766032623492,143.334487213653,131.312239024472,99.7825000142818,91.1820798864344,69.9106975052303,106.589530903833,107.384054597356,94.355029265573,61.962536981824,80.505921283268,92.3880168555018,109.458046388294,112.672962212127,79.0974428089153,140.533221587667,119.243152391565,132.047376387034,80.9168165605475,99.7792815266131,91.6664624321662,151.998444345155,,92.51510127401707
2014:Q2,128.615169054864,120.169188457641,146.618195985305,131.790558058995,100.871832497773,93.3520352307114,69.1917176014106,106.558350841515,107.411903037129,95.969805668932,64.8190478278913,79.6527781908544,89.7784204423612,109.194139177802,114.868529417121,79.7011973785062,142.952236876528,121.386735789979,133.425201861068,81.918730324767,100.096550676284,92.0323400754742,153.95663512398,,92.97336915035211
2014:Q3,130.708331122691,120.26718104031,147.31415689096,132.285210381041,101.237379376724,93.5812440039356,69.5826243118904,105.412241624237,106.744136188253,97.8276890370529,69.964858267609,79.0571935104082,89.4925868975175,110.064753583411,117.022923344364,80.3247891745885,144.576330838452,122.623856015085,135.602669087752,82.8501045583869,100.38057777007,90.5124771628894,153.374979671303,,93.57945984754845
2014:Q4,132.609005104614,121.006809807767,147.658932119047,133.043401100506,101.908762846058,93.575496897113,69.9472468541197,104.592826518335,105.475343927765,98.9037393537836,71.8408917146636,78.4017613275541,88.9870840031308,110.7679504737,118.678883203541,80.4760206251376,145.906612143409,125.36920966473,138.881844286813,83.7628570561687,100.740082010723,90.284658158349,155.7881571851,,94.08215760261506
2015:Q1,134.546684218504,120.589058718169,149.911311488395,134.524907025564,103.320683240311,96.4655551009546,70.1380324023546,104.827827410555,104.784195560789,99.9652040884045,72.2193997699845,77.9945285131628,91.0149799397455,111.470700307715,122.167291141324,81.8709317388259,145.52786233208,129.185211911176,142.447444062638,84.9893297905943,102.217150017673,91.6442232234872,159.251960284501,,95.23623028617587
2015:Q2,140.181903289433,120.490794739139,153.879501920553,135.35242465288,104.30558600788,98.094373339294,70.0471119023055,104.97072351397,104.036291864467,100.756804514246,73.6361109473415,77.2645717917672,89.8062088814216,111.52729651414,122.304839916439,81.5390394532996,147.538414641752,134.17978489976,145.877023819808,85.9377507173086,102.239962323715,88.6301550400598,162.38146744659,,95.87495386438523
2015:Q3,143.233861808038,120.813748380187,155.387949476873,135.921829071974,105.262548981037,98.3039661809498,70.6641227220678,104.604173499341,104.281360485331,103.208943035227,75.4164457502229,76.8286160495023,90.7387789176038,112.911277022769,120.864785979784,82.1332402707729,148.33410674297,139.358979384795,149.631665239475,87.0020553440618,102.196125713154,89.0293578992055,164.8982781241,,96.92650229189736
2015:Q4,142.52891063776,120.716866024057,156.681958017296,136.540105849698,106.542750344139,98.8513693656986,71.2807110714097,103.977458775261,104.677277586358,104.699559905241,76.7094818061338,76.2954218163101,88.9919027422469,114.476679991395,121.256462879942,82.6520059144786,145.986000713413,138.354043388216,154.432359985581,87.9895866570845,102.222338159724,90.8878291847607,168.554811759398,,97.48155225256538
2016:Q1,142.922208316909,120.890873490484,160.516623420344,137.158110052776,108.174971034194,100.473187338337,71.7745363461756,104.905902331989,105.262153336989,106.865499572087,75.9472410910575,76.1674900026525,91.6612036180787,114.917430427994,126.113098510957,84.1742348886886,147.352203246984,143.072748957015,156.491425215074,88.7694995913703,102.466851824081,92.7671386525975,172.217204084359,,98.71114017472954
2016:Q2,145.432662394198,120.85269343642,171.701247227067,137.338910654119,109.998995121092,100.881266015675,71.9759242415512,103.907942569468,105.140274501997,107.6144390487,77.0395660669127,75.8465300165771,91.5372064805051,113.944957684067,126.456081679651,84.6104458059715,148.07359916553,151.668419944062,157.208023853381,89.8588250871103,102.25846205278,91.1036303153787,175.117346372253,,99.79945951779645
2016:Q3,147.815959748847,121.771976429618,177.379082201583,137.930412685044,111.441637523813,101.770849158367,71.9651995191838,104.477934054966,105.837017513061,108.371737793989,80.427126237422,75.4568044968223,91.6258049563072,114.264676965583,130.534908196032,86.8037443149641,151.12782150221,156.783701915646,160.281308436488,91.050317667987,101.480770765157,91.9112910497566,178.690474194886,,100.90327302131935
2016:Q4,154.012819487711,122.653235752592,178.592936581248,138.852152138297,112.244635321851,101.983491903784,71.886645413383,103.986995859052,105.952701326865,108.528568833993,82.7888534303066,74.9199785233656,90.4067110793618,114.630916257035,129.306403378987,87.1681841992928,153.120981820964,156.398437369841,162.256518162012,91.6144748173384,100.699480128298,91.4248413951618,180.038733656901,,101.28451201987463
2017:Q1,157.435531398724,122.33685163278,186.365461250836,139.322792601566,112.172006998241,102.774090044923,71.813108098255,104.024432822064,106.398056457366,109.188763731461,83.1575981052483,74.2838955578478,93.211583588825,114.587986045223,130.86557989606,88.3623468559866,155.046997733624,156.127895215006,165.508480548461,92.071358686184,101.67706920722,90.6391372718674,180.562905628077,,102.27724555944191
2017:Q2,159.531979944322,122.603943332754,197.383664111796,139.944912577448,113.566032161324,104.490498149899,72.1579994005702,105.378356757433,107.073953442199,110.052869502712,83.7806509139751,73.9946447086636,91.9698689074614,113.556784015204,134.489975504919,89.9828265359017,153.291545727533,157.979739644998,169.192251694174,94.1584345614461,101.86057504445,93.750308744555,183.218657943684,,103.69816388207094
2017:Q3,159.913573103617,123.301607426925,190.186267295126,140.43079735649,114.802775183764,104.179348379501,72.7856173001754,104.996926247649,108.023870562015,111.169766094781,88.8972341379579,73.7445963974537,92.5021523982686,113.996061557588,135.092800892338,91.8216290639795,152.749307337224,159.616303437549,170.573389062835,95.3418994305338,101.566787496129,94.0696929245124,185.670052893013,,104.32942345460349
2017:Q4,160.434405474699,123.671553941157,185.916595839008,140.851186108549,115.774886410945,104.459027890085,72.9823233910573,104.440858035129,107.888528516387,111.529793731786,90.7990249858142,73.5224337355369,90.4108334242548,114.555091009832,136.010640965032,92.9751144445607,153.255001249823,163.600561001216,171.78213034273,95.803227329775,100.297770665141,98.2778159598802,183.837244593401,,104.2736484558288
2018:Q1,158.418290034589,123.951082314859,185.745914066379,141.183264131842,115.985382529822,107.22158229525,73.4680367958579,104.084321297583,108.211777923438,111.873563536499,91.5406272779451,73.7116504386684,92.7684984882507,115.077401080451,136.878980012029,95.1021017845261,152.540678852159,165.328643224843,169.773280926456,96.553255175083,100.513026968893,97.7241514925278,180.880883119938,,104.9480133671628
2018:Q2,156.776992141311,124.2963938804,187.42372892891,141.066604273647,116.825065008849,107.54464369317,73.7662903777234,104.904635097028,108.232006765743,111.521669318436,93.2923583167106,73.9589917252804,91.678481188802,114.363756836667,137.577205247525,96.2602230926066,154.022647363377,166.844857753099,166.296109639404,98.1996969385084,101.308996810651,96.5793966410082,181.412961271998,,105.58932208901224
