column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.272500479774,120.580667147065,129.534514084865,113.562999924474,96.1240265241771,99.1571922977855,91.5657411955006,112.269245982173,110.383847722085,101.000574692111,86.42199763735513,98.9245250446828,91.9205636367645,107.994781420725,105.798525383959,98.8050191923387,126.334779109189,104.670966020707,127.689389928168,85.0618879506057,107.681842720549,96.2388450411214,124.995690309712,,95.78852141742811
2010:Q4,125.177905071288,121.451331046806,128.30129016707,114.480323532977,96.6167386786438,98.7333933500164,90.0919695528797,112.117198492842,112.398680852617,97.6121947848012,83.88866606253072,98.1380181612494,91.2510316382918,108.100501580958,106.933524538922,97.1982417592674,127.436650133575,102.508384889429,128.829216233378,84.1158865740514,107.000011159348,99.624035476247,127.810675494386,,95.12887469367605
2011:Q1,122.532239118503,121.011720820318,130.314419977361,115.267121023469,97.3766303230629,96.0033280741095,87.4362346694698,110.91213512579,112.986173233634,95.6594172490112,80.60123858941326,96.8740863470985,90.2802626117394,108.877336381635,106.825242508303,96.2796756186208,131.719354356975,101.808853703343,127.795119969729,81.1942024787187,107.265520328523,96.9869648786486,131.138848193348,,93.65167225254676
2011:Q2,120.181912688372,121.025766698311,133.44019462638,116.695674436268,97.7365283544029,95.7783331011822,85.1074354118072,111.480319645745,114.246018701183,94.6500831045694,76.80048148601763,95.4861790930693,89.944138125719,109.935357433393,106.442445606861,95.165945737957,131.485076177112,102.260681067557,127.919012746027,78.9430958711479,106.885441216961,96.4748517015943,133.482328685105,,92.65469877708074
2011:Q3,117.68983915608,121.615537020793,133.700618317542,118.22821916983,98.5021095171821,93.3577047595664,83.8024960265818,111.00456227347,115.02623549727,95.6719149943858,73.64746943876936,94.3602595812407,89.5800968365061,110.610787460365,107.041561675304,94.1669392352777,133.91935426104,103.853935330135,126.529419951497,79.149921066239,105.946261139566,96.7429548188841,133.593336892462,,92.70408237879296
2011:Q4,116.111833464561,121.930007212937,133.086584546133,119.612179997125,98.9689753114032,90.395913537123,81.9626972630311,109.941592280813,114.273937586867,93.8596826585889,69.09295873361417,92.4273889440308,89.047372250914,111.394099777077,106.821661026599,92.1146654274681,136.011306949993,104.182287641471,123.525743685955,79.3472913019703,101.917215762438,97.4605370447641,131.738639909271,,92.267036981526
2012:Q1,115.770848398062,121.5865827943,134.88576156234,120.995225778151,99.4363484927882,88.9022179884728,79.2811010465383,109.502119249421,113.07953327054,94.0028826118544,66.42617849160992,90.8416527900508,88.2196757298315,111.726864229774,102.404658737353,90.8256441271775,136.60459682929,104.599606460701,124.188908137362,78.117598348499,98.9015810307573,101.690054520196,131.470517321775,,91.46714133918344
2012:Q2,115.123897233069,121.735969131279,138.628922184774,122.10143404957,100.223290810848,88.3434380991035,76.287670579408,109.065678884585,112.214761360853,94.6544042990074,64.86854735281192,89.3395578410997,88.1745121500164,110.992867429836,103.578142885093,88.7479301791327,138.718088985308,105.980755622195,123.559317170031,77.505128355648,98.6175911745527,98.4901177346885,132.31896133633,,91.1410336029552
2012:Q3,114.409355871511,121.569346098869,138.201320014068,123.590708600447,100.772765746232,88.2068420426488,74.0324781833153,109.79791754199,111.664286610455,96.2217082374473,64.8661347730721,88.3353617578603,88.2011272648883,110.929714619649,102.570619832301,85.1605086009211,141.207034802206,108.171025580064,124.110002637109,78.2364460339017,100.600043884186,92.6905831841741,134.06620855811,,91.38230793380109
2012:Q4,115.987367517044,121.260484199749,136.885177713428,125.416820286593,101.231144954342,88.6371429675787,71.5482900300625,109.564133391618,110.594941142482,94.8312496788758,64.83341352174156,86.7998584590105,87.4585122952314,109.9754216438,102.96894116923,83.5649872268341,141.269991069738,110.411735024555,125.067289538016,78.6306647211514,101.139157190594,90.1785800167029,137.818885771044,,91.14802352492677
2013:Q1,116.462211076505,121.293505031307,136.861488670021,127.15225106864,101.629889045598,89.4407495397246,71.0267727481003,108.778477506934,109.649147740529,94.477069965802,63.17314565166351,84.9678051401265,87.1074279620341,109.7923651778,108.665108353203,80.7579294092244,141.980097623401,111.961159803172,126.204946825777,78.8465182213764,103.274759680922,83.6734433551282,141.141768283495,,91.05259180721617
2013:Q2,118.394014784217,120.719198072787,140.372256418598,128.652801733777,102.428152739521,90.266652455246,70.1827997169366,108.924069743307,108.725890721633,95.8069926160941,63.448808228841344,83.64489564469,86.884277841857,109.119316129254,109.681653949265,79.1538077201004,142.122927441135,115.463078397508,126.524876353458,79.9400186998535,104.025973008319,77.7937054936051,141.8905032,,91.61149877123094
2013:Q3,120.884329603359,120.285304922465,140.548848780712,129.35098428382,103.182919144934,89.6514477400802,69.7135668487963,108.917831345511,108.005421927563,97.6379659752807,65.24762390281205,82.691920313224,86.4238204073982,109.123381294798,111.206441499865,79.2490447040445,140.230872846912,118.487114111452,126.163002974625,80.9295810843377,104.170202250442,77.0436308285774,143.906977474731,,92.09731234858643
2013:Q4,124.661737515703,119.554603212388,140.977467406576,130.290461889921,104.156576132861,90.4489271729325,68.1768220010378,108.115975620532,108.081029509551,98.0556136711194,67.35109512144895,81.796469795707,85.7067731412484,109.388416740222,114.003452125431,79.0847330766267,139.235928409879,119.48934069155,129.776864612083,81.647117591503,104.936731222538,78.1896541427001,145.473271515184,,92.47429642831845
2014:Q1,125.568160651505,118.770832118914,142.127706981916,130.361424490908,105.591243338333,91.2235553694181,68.192602245459,107.151031742238,107.257669332356,100.456613610259,66.6366995241248,80.5846851344081,85.3537798671049,109.428542351627,115.534747017283,78.4894007759102,139.48388321753,119.806606110154,131.605275006689,82.1367418787965,105.737524295051,76.3643080368378,149.664642805188,,92.87090749753277
2014:Q2,127.278359639819,119.34176747647,145.307801202099,130.946506930341,106.744916450416,92.7235009177709,67.8739438353326,106.816053881563,107.183449713191,103.95039653262,68.87820064163898,79.7466698874511,83.7137715349185,109.157492913454,117.334883128305,79.1445993915819,141.179022541476,122.206496678636,133.899667584738,83.3705323113757,106.976989165669,76.4442201949509,151.702204616083,,93.67369361343907
2014:Q3,129.472008030885,119.635167586239,146.033930618606,131.376031011178,107.797746848413,92.5824686404789,68.1558120250474,106.432873690162,106.696498134678,107.597456153435,73.27313231791298,78.7420700139885,83.6195426372938,109.969523680238,118.751628368889,79.4766793288277,142.46316869215,123.498875021444,136.170230575496,84.3552994990354,108.001360926355,80.2139781641493,151.18645217319,,94.48793101753913
2014:Q4,131.298569663952,120.749494576137,146.714140867139,132.105323126856,109.250352168038,92.9414226343279,68.0734368155258,105.528612681819,105.380737003797,106.704583677729,77.29038369291293,78.9406270473799,83.3925337638946,110.738887097709,119.338041676585,79.8455387284774,144.010859835005,126.158594740381,139.79067594162,85.2566991618287,108.99826743218,79.5987288107186,153.329930035326,,95.02597968698242
2015:Q1,133.38266389933,121.164261636672,148.791492072845,133.617833334267,110.861644322823,95.3899809587406,69.0546254466715,105.42496728817,105.210126640145,108.155985650495,76.188892216359,80.6793728402016,83.6552855645858,111.397890734113,122.886845421803,80.9465086680466,143.8226430946,128.441879303793,142.061575680438,86.3827713106101,110.031765095549,77.8618656981405,156.193836463997,,96.09026314571443
