column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6690703170709,46.2482511227037,60.4236717784545,106.872012230344,93.367346938121,38.1454951117515,35.8906078099399,49.8447549196741,48.9125548773696,35.9168984737955,19.7132076789247,61.1355735781505,162.924716855429,82.8154113001358,44.2319120785881,31.0101776111461,41.0116436073776,37.2855355627831,52.505085347549,49.4944396741002,19.4318437731235,5.28238162292358,47.4233137613632,,66.61326783500513
1992:Q3,41.8131564446395,46.9003833271437,59.9408709598164,104.686200559961,94.3877551014533,37.543842531859,35.7833396343577,47.6751751825334,48.3340761987212,36.022848019027,19.8120743627901,61.471610659038,160.776149233844,81.6588657296529,44.6742744246583,33.3889220583052,41.6212408324652,37.581012552209,50.701874418715,50.0222928264902,19.2902872953061,8.43730520091684,49.3067200505219,,66.599964686547
1992:Q4,42.1191547711818,47.4828740932949,59.8593306389028,103.16783653997,95.408163264857,36.7286084433047,35.6109692126929,46.4470295917268,48.403321176286,34.6455038432215,19.9146623521434,61.9119351091992,158.744170552964,81.498426611605,44.8212636188163,32.9564230679126,41.2242816868677,38.1465679010313,48.0676391039383,50.3602474398343,19.7664318116012,13.4174910788219,48.7486817406992,,66.46809158582796
1993:Q1,42.5779578001453,48.1608590721575,60.4330026690246,101.965514270905,96.4285714288202,36.2655187845899,35.3025355027707,44.6602797973788,48.4654880495731,34.8220864214786,19.9482261268019,62.5144843568389,156.578947368421,81.0146366928605,43.7189837907201,33.1294226640697,39.4171012092743,38.3458365738195,45.9400225352561,50.3677072824828,20.0881510793681,25.5053208795623,53.5457366540835,,66.3461949316704
1993:Q2,42.7839618279247,49.0221698513476,60.4116549822355,101.002331046727,97.4489795921716,35.7312234774976,35.8332438153297,44.1954155521854,48.1364932654125,35.1046185639502,20.0873549352041,62.3522595599304,154.946702198534,80.1582323282238,43.6567852432599,34.3404198371688,40.8778449350054,38.6837015958804,45.4000135586857,50.8116643084524,20.2554450986069,37.351394084288,57.0067076611188,,66.46174470860043
1993:Q3,43.0717464359822,49.9618491950431,61.0266393949276,99.569782178424,98.4693877553993,37.5438425668116,36.1196055261123,44.4255449968847,47.6993827250076,35.8462654427925,20.2593032571672,61.3441483200945,153.79746835443,79.2193015712318,43.680772102409,35.8109164045035,42.6959571694857,39.3945623959988,45.1832867777403,51.1852670394593,20.7058520734806,50.0436153750655,57.3232945786236,,66.61280715110429
1993:Q4,43.3743613699011,50.9701070432572,60.9489054187871,99.3299250083566,99.4897959185031,39.8906740529487,36.1698519535887,44.5606474648767,47.9100583096563,35.1752515973536,20.4640710926913,60.7415990728744,152.664890073284,78.7906902157623,43.7909443053255,35.9839160006605,43.6849271089527,40.3440389946017,46.1541888855867,51.6880955954685,21.130521506933,60.8017838977245,60.6984172186813,,66.78261955816603
1994:Q1,43.6947566942033,51.9456146334932,60.5171280459981,99.9718287534838,100.829081631964,42.2286408006478,35.8315499851723,45.3641792338429,48.2958958746088,35.5637332947369,20.7225457693535,60.2201622235764,151.632245169886,78.6618828597962,44.3052672461412,36.8921638804849,44.5631185143221,41.5994920491236,46.9335641871363,52.0066772191071,21.6967474182028,49.1974672890137,64.8800186915272,,66.95835419303069
1994:Q2,44.3169376593899,52.8485828214635,61.2309891216815,100.240758435924,101.721938774628,41.8876164833182,35.9513014569828,45.4898918939915,48.06099116418,36.0581645410795,20.9845977009686,59.8261877154322,150.832778147901,78.3424933643848,44.4606240165703,37.8004117603092,44.4066801295375,43.1086532307986,47.7406076827052,52.2994270747862,22.5332175143969,52.8238162292358,68.8208946180426,,67.15797344897305
1994:Q3,45.1693964244332,53.5990128192059,61.6025040431717,99.8776782573927,102.487244896976,41.4193360416759,36.3761511854947,45.0651478083101,47.6574041362593,36.6585453396,21.2711142151137,59.4380069498597,150.316455696202,78.4208987555465,44.5749799528691,39.789907116115,46.8660267606306,44.6404711797653,48.1603048172794,52.4704767183334,23.1766560499308,56.0875302754357,71.803680689683,,67.36194226264003
1994:Q4,44.7690353707068,54.2176330818481,62.1168699502239,98.9066680678941,103.124999999007,42.2014143464353,36.277067922077,44.4228823056363,47.8409106837723,36.4113297193436,21.582095311789,59.4959443779554,149.750166555629,78.5687446095241,44.6483351737122,38.7519095391729,48.0545759840558,45.9209543539385,48.0726758626699,52.5059274037178,23.5627191712511,58.6259745335912,74.3164455846649,,67.38456368561638
1995:Q1,45.2303551724314,54.8408582052334,61.8739768665639,97.964508921352,103.635204080961,43.2022120030723,36.8668340594036,43.852823399149,47.7989326159895,36.0934810577811,21.6534483434665,60.156431054304,149.267155229846,78.4843165326455,44.1361040961748,38.7951594382121,48.5239782472291,46.2907711176854,48.0340201051439,52.7688676680038,24.0517324582569,59.1094877256208,76.3772798231051,,67.52886478672404
1995:Q2,44.8743834169692,55.4872117008527,60.8722795830771,96.9207513041149,104.017857142263,44.4226019276856,36.8897326000206,43.8702572027492,47.5540738669782,36.4819627557617,22.118995664213,60.3534183094702,148.667554963357,78.2982070484833,44.3452918487991,39.2898153873332,49.263216767126,46.9014736408439,48.1984862109308,53.6150235359152,24.4892706624199,60.8017838977245,78.2030947840448,,67.84503658530384
1995:Q3,45.1693964238478,56.1194588202285,60.3620349298833,95.6057017040267,104.272959183154,45.658156875807,37.2899797014147,43.2025625734019,47.2169341078364,36.7998114134289,22.7146446265007,60.3707995397703,147.984676882078,78.3765430433445,44.7313129506284,40.3851249889585,50.6664296556689,48.227140478949,47.693503638212,54.3830768339904,24.5922208281054,62.3732017718208,81.7824315151452,,68.1563017557504
1995:Q4,44.9085027706444,56.5896677169475,60.3142746172127,94.0477114069657,104.400510203632,47.1877485323409,37.8548162770849,43.1342519874869,47.5363123592224,36.3053801590462,23.4403952303297,60.1390498293744,147.285143237841,78.4355772459824,45.2941674627707,40.915113505874,50.8206172083479,49.9379981786803,47.5515254430459,54.8974999995501,24.7209085352121,63.5819847518948,85.7052495026781,,68.32675222366416
1996:Q1,44.8115555880049,56.8569312918815,59.9293825270245,92.6102924892447,104.241071428265,47.9483705040834,38.0323688799898,43.7081705279919,47.9627893422296,36.8351279287683,24.3488859420366,59.6407879500873,146.518987341772,78.617491277635,46.6718779484252,42.081088243088,51.674977670858,52.3590884652435,47.7172867104386,55.487366737661,25.0426278029791,64.4281328379466,89.7365239721541,,68.55734720205635
1996:Q2,45.2924677340401,57.063626995233,59.6964763417014,91.6601823584566,104.177295918091,48.7682913067018,38.1018420728769,44.6285904888505,48.3419670327929,36.8704444406335,25.3137844424132,59.0150637305199,145.819453697535,78.7410702107509,47.3331901373706,43.4590583870682,52.4178665919595,53.4927974647067,47.7988772521167,55.5920155169883,25.2613969050606,65.3951592220059,94.310118311862,,68.58269879011607
1996:Q3,45.5889264222051,57.2389873817172,59.4438568070168,90.8359665337402,104.049744897678,50.3814144828513,37.9131898905098,45.1528631551775,49.0182747665674,38.318421670855,26.3877291977963,58.2155272269444,145.119920053297,78.9531672987455,47.9161266537389,45.0136913700203,54.3949178323513,53.594544606531,48.3919576767037,55.7846273553001,25.4029533828781,66.1204290100503,93.2616273065919,,68.70885721107548
1996:Q4,45.6058397693228,57.4615971325677,59.1186504307891,89.5341992602537,103.858418367026,52.6605544344395,38.6957930358205,46.3095698343953,48.9562529750854,38.98943550828,27.5707202081859,57.288528385660896,144.553630912724,79.5009161563435,48.420687509833,46.0030032682625,55.9956452951459,54.7862816830723,49.1029104924222,56.2847490758336,25.6731975678023,66.8456987980947,96.1540201799092,,68.93133953274668
1997:Q1,46.0679543421035,57.729653864023,59.6718329454145,88.6159122953166,103.443877550262,54.0331890748454,39.1341134005839,47.9966434857607,47.277606637605,39.5191832722439,28.4388887742998,55.8980301274193,144.137241838774,81.0146366914791,48.641868692007,47.4516385478314,55.6509474880831,55.9126131038628,49.9045163002421,56.7307337645069,25.9691792941479,66.9665770961021,99.0644913592368,,69.06200102862677
1997:Q2,46.5467206863697,58.3773069494371,60.4427518968631,88.1009458178133,103.18877550948,55.0453980662959,40.0439973209693,49.9373189523582,48.5694586422265,40.3314631812203,30.0095197744152,55.34183082292,143.670886075949,81.3096765510526,49.0716797681306,48.7236109884285,58.1918183987324,56.665219649658,51.0990654212156,57.2326533246282,26.7413055367886,66.8820385857915,101.830348160038,,69.47284663830908
1997:Q3,47.5467330784459,59.2214590321081,63.0474714110502,87.9163640519489,102.933673468808,56.4368728312768,40.4043383685723,51.6342505476719,48.6794387659465,42.3798211917097,31.85874450925,55.4461181897086,143.221185876082,81.4370871689345,49.5051167764354,50.1369137002031,59.5267941779131,57.1782720101147,51.9846034378765,57.9501675163289,28.1182640028311,69.961655747109,103.80079292516,,70.07439258045633
1997:Q4,48.3951877667954,60.0815823126878,63.2856335974224,87.6173474264233,102.678571428245,57.2820350931358,39.7232850003969,52.9132263071178,48.842665381249,42.0619725383153,33.986562978804,55.6083429869017,142.721518987341,81.4096483695596,49.94217969511,51.2675558696228,60.5106632029486,57.7751534628059,52.8482270107469,58.7679350182419,29.598172634559,71.7248875335889,103.059596365992,,70.41125068093034
1998:Q1,49.6975507442554,60.9999770202071,63.8611853692834,87.5276679201647,102.104591837501,58.4142585606973,40.1109939991895,54.6345680477112,48.1911835773382,43.1214680746543,37.2326697601034,56.1297798373247,142.205196535642,79.1057986753234,50.1548539385988,52.4335306068368,60.8901683519787,57.0417876879717,54.3122120234504,59.6180390739942,30.5504616671492,74.1040427523323,103.547696350094,,70.78411351325063
1998:Q2,50.5882024224338,62.001446371336,63.9100085475422,87.3411179256351,101.977040817275,60.3567960156416,41.5817326866512,56.1064221653418,49.1381876662422,45.4170417198492,39.5817978682857,56.4078794905594,141.605596269153,73.338139635746,50.6903745460525,53.811500750817,63.0923108389118,55.6997918098173,55.5734691954178,60.1953245550123,31.1552938905511,73.8383502913559,104.306957492789,,71.1231319895509
1998:Q3,50.7631297297223,63.1746436456151,63.9918207627582,87.0875776094678,101.977040817275,61.4023487987755,42.6078763706356,57.2147437193185,50.0347827686301,47.3947667205589,41.8736418803771,56.3673232916492,141.039307128581,71.7675419596266,51.3207269513834,55.6134617083296,64.0612325509712,54.8170426813797,56.9103175049741,60.951523759987,31.9660264453238,74.0678119621992,104.379265575928,,71.61872828418329
1998:Q4,51.60293796473,64.4313687554083,63.9220560457679,86.8340435754749,102.104591837501,62.6332230663149,42.777149192772,57.9834047280421,50.0921289144015,47.1828675951451,44.1082017963774,56.911935110839,140.106595602931,71.0225939980542,52.0459111577059,57.203427259076,63.1313583231818,55.7474645476363,58.4871572722536,61.7384292385799,32.0046327574558,73.1499652788261,110.832926693467,,71.9570133719836
1999:Q1,52.4895479772561,65.7602139137978,64.3140982425801,86.9446057993781,102.678571428291,63.6472024564024,43.3200837539252,59.0498473885215,50.9319143967707,47.465399748632,46.2157331489169,57.9721900346682,138.774150566289,72.1363203414015,52.9991099635146,59.4293790301209,64.5747578175731,56.4719933319272,59.4347360102669,62.3700611447036,31.9274201331917,72.6306572869176,110.2002028051,,72.40272904395218
1999:Q2,53.5147926454151,66.9823157218676,65.3920589553441,86.9814928707836,102.933673468835,64.098917515119,43.739925641778,60.7698673906854,51.9818327858843,49.4784412647825,48.3636226596831,58.922363846734,137.574950033311,72.3638406783539,53.8606845597023,62.0086564791096,66.9164921200727,57.0943599564686,61.0184503568739,63.2491656581023,32.6609400637004,74.6354276742852,109.45902999339,,73.07820325485402
1999:Q3,54.8185863729601,67.9589036479623,65.3368106360508,86.9338669874719,103.188775509471,65.5200604311419,45.178298521752,62.3711138362028,53.7619787761821,52.3743957123793,50.4821258613062,59.9188876012702,136.392405063291,73.2756361665947,54.7638177882087,65.2945852839855,68.3339087015635,57.2409119234906,62.4780440360467,64.0562594220854,33.1113470385741,74.9252739953503,110.778690222103,,73.8597401152699
1999:Q4,56.4842969626082,68.6755964602108,66.5659087375234,86.9902451816871,103.443877550198,65.9169066991546,46.491442929749,64.0823352764846,54.181282295163,53.716423380669,52.5712427537861,60.9617612977445,135.159893404397,73.6859412725296,55.7085096472375,68.156523275329,70.9902087411951,57.0536310948185,63.6209955514665,64.7827684707981,34.153717466139,75.4083511971256,110.326756016055,,74.45133013841647
2000:Q1,57.5151429965405,69.4016596748203,67.088495609341,87.0974792293951,103.858418366756,66.9330045722756,47.1657383910413,66.0556469137989,55.3856019785548,55.0937675699782,55.1089612829412,61.9698725377374,133.894070619586,74.089549938869,56.140412604039,71.2304566734387,72.7946557473602,56.7858555020718,65.444185861884,65.9913749556204,36.3671460283756,76.869659732496,105.536221366457,,75.23625105129705
2000:Q2,58.6711658950526,70.1444319011924,67.8045208828425,87.6962879290098,104.04974489737,68.2031796085579,47.4424465084044,66.220210167555,56.8729023915104,58.0956715739283,56.9481103788077,63.2676709154586,132.59493670886,74.1795796424806,57.3899607327031,74.0217295291935,76.2275062333368,56.5419017881032,67.7792149154488,67.1307772126652,37.9628735964997,75.2392741765043,106.729330138922,,76.1088811815056
2000:Q3,58.8740430176323,70.9829230013181,68.118077087617,88.2057346969316,104.177295917779,70.0010996605761,48.146343663485,65.9314505445439,58.6186281193849,59.1904836137295,58.566677987204,64.9362688294645,131.262491672218,74.2514618300122,58.9028065492644,77.1663280628919,75.6895384247552,56.5743732960694,69.7009053099036,68.2509217984586,39.2240131261461,70.9157332206153,104.469654446717,,76.80970584280719
2000:Q4,60.1104493588042,71.9377110298791,68.3198770447107,88.4987775075728,104.241071427984,70.9032409788117,49.3944239431853,66.6971913559974,58.6111984576854,60.9563094815934,59.9646641081299,66.3267670913202,129.89673550966,74.2629998483718,60.6789499726514,78.9682890204045,77.8802342861445,56.4141415622216,71.2589084374272,69.3572680252854,40.8840845478235,68.5848857220494,102.842681185779,,77.45953206947584
2001:Q1,61.4239391226619,72.8304633470256,69.0939967717918,88.821219896546,104.241071427893,72.287644853531,50.7605690531714,67.8325241126432,59.7250924428887,60.6384608417195,60.301575604093,67.5318655852116,128.514323784143,74.0895499392485,63.776183704867,80.8055825457114,78.7296866997305,56.5358805115718,73.1555923457538,71.0454868859395,42.0036675996525,76.4228133208538,101.993040248066,,78.30261480350417
2001:Q2,63.5488162665371,73.6208879066824,69.8537721454674,89.3654329701267,104.177295917725,72.6695825221796,51.6197245928653,68.0679604237991,61.5364803875613,62.8280849333282,61.5945960050753,68.8296639628306,127.048634243837,75.3753101803249,65.6558053402278,82.996201748962,80.7156106790561,56.7169433732152,73.6362880656661,72.3099806993572,43.1747257343242,77.37689079436,100.691465747441,,79.18391709398676
2001:Q3,67.1247996422919,74.3603934955389,70.4381820936961,89.9455622241848,104.049744897388,73.7554838408188,52.9820846835835,68.0825594315397,63.0234961284235,65.0883420608201,63.0032321735842,70.0115874847155,125.516322451698,78.4208987540578,67.3756075078862,85.1161558166239,82.0873791494707,57.2943158704248,74.2990408989629,73.3315771499665,44.8347971560016,70.6983484798164,101.324174130305,,80.03701222936508
2001:Q4,69.454765150774,75.1938030854188,71.1219928974692,90.8591761916586,103.858418366884,73.4572171644471,55.0026879543445,69.5931413447699,63.3818774018575,63.7816309265696,64.5274841096198,71.6338354570217,123.917388407728,80.6106441879028,68.9355902562095,85.8934723080999,82.5964899996792,58.2023434840035,74.6389378890697,74.2641243453007,46.4691310362577,72.5219649165182,100.94454802887,,80.53500441897755
2002:Q1,72.7315279190888,76.2693079065369,73.7709153641391,92.1009311142436,103.443877550924,74.5998759925647,57.6906949914624,72.662626359073,64.2929771421857,65.8653054592654,65.7276231183037,73.7833140212581,122.235176548967,85.3206201209081,69.5526941570881,87.448105291052,83.4115686996839,59.4386365837292,75.9417429599456,75.3460068620035,47.7560081073255,83.8501252981492,106.349704471294,,81.62677664073387
2002:Q2,76.9275144247932,77.512692000683,75.305125100731,93.0248415627961,103.188775510198,75.4459950626643,60.5473692542625,74.348783082218,66.3138041885127,71.2662605094119,67.6589980673441,75.5561993052332,120.536309127248,88.4397734605227,71.106261799435,88.6494125960604,84.6264467049309,61.1161782212042,77.5455498066683,76.6997133672909,49.493292153267,75.1909664563268,108.500925631173,,82.96214158124403
2002:Q3,80.4099162398204,78.8377876729773,76.8608773350585,94.0199509937327,102.933673469418,76.1776672767957,62.6211667433265,75.3070390368298,68.783708140143,76.074427803174,69.8818802618624,76.998841250905,118.820786142571,91.7276123444715,72.8132337763107,90.168713011218,81.9943609136009,62.8897350619079,79.7165776550712,78.1198328377648,51.9383585882958,78.1135835270674,106.530482542808,,84.25304334562028
2002:Q4,83.1225703426907,80.0636519882895,79.1336040912477,95.0674321290096,102.678571428585,76.4976647858922,65.1311657161549,76.5613845199754,69.8563702547293,79.8287502180852,72.3962697018588,78.8296639626333,117.021985343104,94.3268826519012,74.673610128015,90.0627153078349,83.4556210070829,64.9369556572371,81.2569428664169,79.2194849141433,54.2289997747965,76.5435826212976,104.903515259329,,85.2637923236674
2003:Q1,85.435115324874,81.1815263610807,81.0055673659868,95.7350156974485,102.423469387566,76.6687144191766,68.4046033650166,79.0443944938488,71.4873955435026,81.2777869280778,76.277426702714,80.9559675565118,115.123251165889,94.9535933621833,76.571640281093,90.8400317993109,84.7354398620315,68.1526758047272,82.0734991008005,80.2258975065752,56.8156226876427,79.2608918812837,103.855017588857,,86.1030797744722
2003:Q2,89.8881282682104,82.3207769910454,82.7660568267816,96.3252262162641,102.168367346679,77.6188397343743,72.324969739136,80.5969981215816,74.0485189137315,83.7806685450201,78.9447265075143,83.0301274638061,113.25782811459,97.4741819655276,78.7851255040673,91.8646762653475,83.5282780803309,70.9647305887076,82.9595236501463,81.2816710659433,59.9298651996268,79.6231997826152,99.4983527912224,,87.17804643983003
2003:Q3,95.5129961520915,83.5040204414202,85.1848218443196,96.8999545767891,101.913265305791,78.8420689342909,75.5279399628332,81.8519213821598,76.8028268232104,86.0859542278802,81.4734294316404,85.1042873697589,111.375749500333,99.3567948027228,81.198315368707,92.6773253246179,84.327680235753,76.2056816269291,84.2273465625423,82.4291491930304,62.8510761509506,86.9176655294224,99.9683649391206,,88.34720064926705
2003:Q4,99.1613213330235,84.7497410638943,86.1767011087394,97.3434888778987,101.658163264903,79.1732589618312,78.8639249035994,84.8456143515676,78.7162025797599,87.8643174798003,83.8635354750923,87.3174971021343,109.54363757495,100.541359626581,83.8112097361946,93.6666372228601,86.3692750323678,81.061403315093,86.2186891874654,84.696266249171,66.9176076955248,77.787506415869,98.8114062964089,,89.78343452031311
2004:Q1,98.9763019055815,85.93330237391,88.7015876645848,97.9464520564025,101.403061223876,81.4148728910617,82.4097864823576,87.5055472100424,81.765136116755,88.6547011397478,85.4866789029443,89.7972190004232,107.694870086608,99.703492609199,87.252766569436,94.726614256691,92.4085811342146,84.0787721093542,88.457647581606,86.0953646057545,72.6442106617765,84.0916638990368,99.534503623134,,90.88908176529942
2004:Q2,97.6923688611437,87.3243757781828,92.2881717242541,98.4135488334275,101.147959183042,83.7752329117156,85.6607155426939,89.3172307321299,84.8543703681579,93.8580602733962,87.8509374790181,91.8945538788983,106.029313790806,99.6884977757571,90.0134869869723,95.7512587227276,91.4003054942248,86.7230157662125,90.9068039488639,88.2846105142816,78.576713959399,89.019051357145,101.378405081806,,92.58254907593981
2004:Q3,98.0301761404712,89.2639409810149,93.7186131849077,98.9949317759597,100.892857142262,86.4719465831048,89.0145518024628,90.2513495393969,88.6620868473633,98.0734398351695,90.327945468388,93.6384704516044,104.513657561625,99.0906605308442,92.7223288357534,97.1292288667078,92.6687324753529,88.7173874291947,92.5347534494762,91.5240184482425,84.6636425055496,91.3015911355333,100.384145806614,,94.62538532673351
2004:Q4,99.4402561317798,91.8821261306598,94.2392793537275,99.3273572615724,100.637755101538,88.5378379400403,92.05956367618,92.4011469323588,91.3244255037145,98.6662275738392,92.9177028710539,95.5619930480895,103.081279147235,98.2775144433121,95.3792921166005,97.4472219768571,95.2359176527021,90.9501573055446,94.6905166378752,93.4147319680078,90.081394974745,95.2024395398689,97.8352241725877,,95.81003935041917
2005:Q1,99.1159017653551,95.0577119043461,96.4848099256764,99.439006342131,100.223214285541,92.1241537258493,95.4401664487609,96.1621631309909,94.4410161572522,98.4686316469413,95.6507936507936,97.6825028975321,101.748834110592,97.9278293390786,97.6991841989995,98.3305361717162,97.3841502390688,95.3948116335647,95.9284577160854,95.6485866568004,94.1607952900299,97.7023640590562,97.672526039606,,97.19513522965087
2005:Q2,99.5040675732278,98.3664337897651,99.2842373137124,99.5353578102063,100.031887755057,96.6915872961142,98.4311083300666,99.1731002899879,98.1626295277511,99.3907459312941,97.5555555555555,99.3974507536701,100.516322451698,99.201348297858,98.7347955301204,99.567176044519,98.9194218955801,98.5814735011369,98.0868456246842,98.8104870206036,98.0214265032332,99.0187494338939,99.6429708345254,,99.15842636961423
2005:Q3,99.7082961316399,101.673118396436,101.224749480616,100.137397218749,99.9043367347576,102.57946608247,101.500898325188,101.4239666023,102.441417542074,101.300839783207,101.396825396825,100.625724217406,99.3504330446369,101.219734704746,101.773240232702,100.768483349527,100.996035292715,101.15718704314,101.211663911276,101.673276788613,101.972139111411,100.286827088554,100.908392494417,,101.10113696314791
2005:Q4,101.671734529777,104.902735909452,103.006203279996,100.888238628913,99.8405612246434,108.604792895566,104.627826895983,103.240769976719,104.954936772921,100.839782638556,105.396825396825,102.294322131391,98.3844103930712,101.651087658317,101.792780038175,101.333804434237,102.700392572637,104.866527822159,104.773032747953,103.867649533981,105.845639095325,102.992059418495,101.77611063145,,102.54530143758542
2006:Q1,103.024697892095,107.929882574098,106.887227612912,101.66619892462,99.8405612249376,115.246464289464,106.904747963881,104.478353715442,107.916276020022,101.959492846876,107.714285714285,104.409038238164,97.6015989340439,102.633337004534,105.710517318699,102.888437417189,106.771300657138,107.137661957941,108.638712451097,105.618821568113,109.590451372132,115.093143322967,102.589595908816,,104.07629249515539
2006:Q2,106.750862411528,110.753679268706,112.867822494216,102.236599067966,99.9043367351046,121.437873298852,108.985423948245,106.074417224569,110.90215966341,104.72583567379,111.841269841269,106.019698724917,96.9353764157228,104.781424138689,109.051829343628,104.125077289992,109.944183671239,108.733840018105,110.861906112409,106.849688405497,113.425345043914,112.363757132936,100.872236871207,,105.58145806426316
2006:Q3,109.777016077986,113.403689710123,116.303483370555,102.501920320069,100.031887755367,124.74244371914,111.039717797619,107.545960639839,113.961841565587,108.480158084646,118.253968253968,107.161066048386,96.3857428381079,106.143218734731,108.553563552574,105.467714866177,114.523729388864,111.385766949055,113.297615603786,107.651981886698,116.848438052955,121.445608526312,100.528764886791,,106.86631438042306
2006:Q4,111.573919922766,116.012960774014,116.812470180066,103.047973693106,100.223214285726,124.901592813436,113.246463949359,109.162882273342,115.404995412609,109.995060109575,121.269841269841,108.644264194431,96.0193204530313,111.061581362278,109.442626157727,105.962370815299,118.529646414743,115.064980376278,115.628504992349,108.591823436148,121.391114113824,122.085685818664,97.8352237137591,,107.952169384177
2007:Q1,112.936288068446,118.623070291059,119.643709247277,103.821823921426,100.797193876569,126.685923303548,114.502980129272,110.784961510732,116.823651183598,113.354190687267,124.031746031746,110.463499420152,95.886075949367,114.885413566108,109.237457885938,107.128345552513,123.401286790823,119.695485804083,117.783570540432,109.093706263519,126.680178875912,130.817306240753,97.2386673763356,,109.11405959061422
2007:Q2,117.481693228171,121.017772959609,125.242564002656,104.125436975436,100.988520406964,127.352839542405,115.435638595104,112.353949080297,118.409382779121,116.515725348897,125.269841269841,111.830822711286,95.7195203197868,115.100135815653,110.04836110734,108.40031799311,126.995938951483,123.672288735806,122.236591934252,109.196657132857,131.171379853939,131.457383533105,97.9617660408735,,110.06007247867836
2007:Q3,122.362916011834,123.102157618847,128.137426425305,104.447491463602,101.116071427301,128.133500484714,116.593381037883,113.423720183564,120.399725578826,120.91290210167,125.428571428571,112.798377753174,95.6195869420386,115.990186789907,110.566166786796,110.060948679445,128.86174568336,124.054582053352,126.562447035969,107.932678736926,134.324228678055,131.070921771685,100.836082468145,,110.43416942564933
2007:Q4,127.194268713125,125.001488601831,128.614601559442,104.853819503166,101.179846937578,126.361007651233,117.755980824206,113.905962692487,121.99307585924,120.80191768959,125.015873015873,113.945538818714,95.4530313124583,116.92094536718,111.592008207793,110.449606925183,129.959469933753,124.205250430683,128.620442277028,107.437926024386,136.151594118971,134.319615953624,99.5525827401976,,110.6301254720036
2008:Q1,128.152672987135,126.641993631421,130.745983773519,105.511689469959,101.020408162782,125.103870681472,118.30897843015,114.481059762116,121.848324352742,120.732124361076,122.730158730158,115.579374274246,95.3530979347101,117.992824289846,110.75179525852,111.756911933574,130.928640650329,123.11552914097,128.25677303155,106.789193498802,137.502815043593,137.218079164276,101.685723152717,,110.63056560533872
2008:Q2,126.818909658526,127.846322727004,132.622872583246,106.711689544576,101.020408162946,125.179994607643,117.723271940281,114.687418522165,121.366773703462,119.692471367153,120,115.892236381506,94.9200532978014,120.193062178546,109.774803381583,111.862909636957,130.846863326377,118.238314818872,128.307842435338,104.379070050311,138.429366534761,135.937924579571,104.288877606688,,109.6294325637676
2008:Q3,124.041036002192,128.406211811542,130.459678698296,107.951940889678,101.020408163057,122.199150893544,116.077534334758,113.051942313616,121.077397579933,116.455443721201,117.269841269841,115.121668591832,94.2205196535642,121.889496481046,108.41678471459,113.09954950976,128.433282733966,115.664339186111,128.711733980998,101.070960529157,137.605765209278,136.034540019926,109.296334776557,,107.79093100994507
2008:Q4,122.033974912149,128.344627859973,126.260537613278,109.01222537271,101.020408163114,113.104655687534,113.155788396092,110.059609093412,117.335984509002,110.28382665172,112.507936507936,114.125144838136,93.3877415056628,121.493024855517,108.64149283804,112.28690045049,123.168428881395,113.080724802456,126.278849921893,99.97811672241,136.486182157449,136.783309682678,110.272517554777,,106.10885283703651
2009:Q1,121.172679909208,127.967537998669,122.570383336276,110.387880516914,100.860969387387,106.484326138579,110.212954802683,109.276191885191,112.826752071901,105.702131921913,105.714285714285,112.334878330448,92.271818787475,119.857270723312,108.797811547436,111.509583959014,124.529634546327,111.775721800734,125.471727390093,100.802039858781,134.324228678055,132.483922586878,112.315270695496,,105.23683025657972
2009:Q2,125.982741017262,127.807243076644,124.638142202558,111.749168631295,100.924744897629,106.107247417949,107.752641695501,111.367613004857,110.333430639836,104.962485695499,98.8888888888888,111.164542295736,91.3391072618254,119.528767435761,110.10698064417,108.682978535465,128.348935180835,114.39065004511,128.290298597733,98.3711933759567,132.934401441302,132.133691615591,117.250417788438,,103.9666241075348
2009:Q3,132.01210595613,128.284867332684,128.710036582054,113.164503190957,101.05229591811,107.302723549031,106.447092279592,114.337497388036,111.702934894415,109.356817064524,94.5079365079365,110.30706837043,90.506329113924,120.824959394219,110.351228567309,107.199010688101,132.056495549153,116.879147901306,131.028238851333,95.646888072805,137.978959559888,129.875305697291,123.884846454702,,103.48595040673408
2009:Q4,138.909530295634,129.303886688493,132.336567519318,114.787805753985,101.24362244883,107.388613817277,105.63276271259,117.511413991974,112.565305564928,110.658811408341,92.1587301587301,109.57705678184399,89.6402398401066,122.336418159217,111.9339553726,106.315696493242,135.13075316621,119.057918331116,135.031569437743,94.7508782137858,142.817617347102,130.913921681108,130.356577699899,,103.60258216982093
2010:Q1,143.92745735118,130.766973835969,136.313026879678,115.971619713422,101.339285714594,108.066378619945,105.071422835105,120.288468892939,114.197117481535,113.842681834421,89.1746031746031,109.049826183877,88.7574950033311,123.009073027259,113.389673200148,106.13903365427,137.477278216449,119.008340962313,138.40494705848,93.7757495287687,148.132419650612,125.636303251713,135.345957498535,,103.7791253126394
