column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.730557914172,111.97611976952,120.83288715122,111.542983643856,110.807406152483,115.389381763592,112.999512944549,121.872307367587,112.824176717586,120.699723482849,106.531638126101,103.532000950273,102.825429814053,121.417797390308,119.022246170344,106.777244736544,115.943353875187,122.250149677716,121.102175700619,113.389539474645,144.879183089304,124.969280697832,130.727659201046,,113.25328170683268
2010:Q3,134.166891043477,111.557542277757,118.981684853278,111.838367775219,111.783802077145,116.473310782131,112.107249767446,124.50233984262,113.637752437845,121.976351442044,105.466296117875,103.669604829934,102.834790298416,122.999479963996,120.553764111407,108.234286220678,116.99168831505,123.763578147607,123.174025839889,114.004902007969,147.597831864144,125.212140762006,132.037382956532,,113.83373396511249
2010:Q4,136.562619747068,111.512427962884,121.24986865961,111.993609855997,113.133598473918,117.95030520449,113.504071770786,127.945483737745,114.115934949646,121.729617846496,104.40223810821,104.329776397994,103.020489001765,124.513338746545,121.182665062219,108.574686923011,117.928340879732,124.799153597811,125.339019201881,115.115129270771,150.453781946617,125.407273955374,133.071080165981,,114.79808992782041
2011:Q1,140.028046663905,111.84220582129,123.057506124339,112.316466571627,113.888148001701,119.778373368207,112.344180531219,128.313325728654,114.69118076413,120.160634649739,103.893441037802,104.618211922093,103.439088501035,126.306365747291,120.339197885448,109.373876289157,119.713199981057,126.634839839167,126.636446346464,117.328165852439,153.508730490153,125.237248477548,134.687605937752,,116.0283499930108
2011:Q2,140.469463486275,112.394171467116,123.396082719491,112.59176775461,114.749785084054,121.133654277345,112.81764653633,129.019255411828,115.392113743122,121.820868533718,103.544764732792,105.165626971454,104.138721187707,127.733568072573,121.585445424066,109.659814951378,120.772281908316,127.847607420437,128.080459130318,118.100459722853,156.688771236767,125.461990996606,137.042129085612,,116.85597151440811
2011:Q3,142.482204465473,112.12668287882,124.545670826754,112.768485607541,115.385406183093,120.718743433713,112.013624467311,129.919731439436,115.176928988768,123.336279974808,103.246381077463,105.513500363364,104.112045006091,129.03742209418,121.786179818706,109.023285779567,122.250369996813,129.507965491428,129.56642312378,119.079502477457,160.361259159313,125.765168196486,139.879849377077,,117.5798632342602
2011:Q4,143.398721579851,112.354059889574,125.100953441917,112.931266238426,116.389142463238,121.110577815725,112.807194076942,131.180604679351,115.395170665184,123.270073461528,102.93928502289,105.619609248992,103.56744576941,130.205235275123,123.06086362777,109.693541530978,123.010143234265,130.590300822443,128.92079550892,119.285130018927,165.010852840746,126.147494355743,141.529936961692,,117.89399501499659
2012:Q1,144.277000252555,112.888005702035,126.714201517664,112.886003191489,117.510845772981,122.635023004015,110.962694179047,132.206352842177,116.09707098808,123.134564440188,102.89127223362,104.571626184254,103.76148207131,130.635411067655,121.49724141325,109.740398352137,124.356778567652,131.85363856769,131.370010417288,120.888973869408,167.150888559886,126.827775518998,142.413484802624,,118.74983932250127
2012:Q2,148.525158108474,113.589673376426,127.779591798915,113.297673966241,116.523930188229,123.432200687357,111.002707661934,133.799656527023,116.628487996148,127.708055170881,102.625446737721,103.765221748246,103.895887128545,131.847241256297,123.020229052981,109.585596549871,124.857843750385,132.007335531464,134.261207911947,121.718894332418,169.299035241717,127.284557821264,144.851610358095,,119.56452712304934
2012:Q3,145.665711594207,113.199771675889,128.410477817405,113.822787738215,116.534262052729,123.079609982375,110.301298340897,134.132740374722,116.518738497193,127.920722489917,102.395434913609,103.370507863491,104.283554002344,132.928239989571,123.061976665132,109.483488869789,125.668092175499,132.272500679371,134.955760030826,121.689798278266,171.709125481084,127.735840625463,146.705188225268,,119.61032452190611
2012:Q4,147.091717529453,113.08112984396,129.619842763624,114.438876011854,117.318135654946,124.134835877626,111.114009964893,134.290696581277,114.986978258979,127.884683409925,102.301515426092,103.128386489487,104.73344563044,134.038785192689,123.703224312229,109.148989569857,127.186684162438,132.447042706577,136.413776369342,125.386353267383,176.741151106591,128.18316418195,148.674114619515,,121.37897882495345
2013:Q1,148.110627888453,113.287470325312,131.302524592867,115.574711490459,117.904116841915,125.174224359971,110.194825569641,134.8726896655,117.003366792947,125.664883158359,102.334983427928,103.4859090676,105.214171065898,135.559207433086,122.92808989015,109.363134737384,129.449437570429,133.684662431717,136.919166528508,121.224275431731,177.936492213555,128.611595738915,150.585571378898,,119.9577221020074
2013:Q2,148.17872873784,113.618747838927,131.262884377876,116.392133971863,118.399968564267,125.315793791184,110.67770342078,135.110452158753,117.244488643772,128.810010751775,102.247539550053,102.998862519652,105.482068393472,136.747047694489,124.872160411555,109.616560235692,130.924591941983,134.760998945359,137.665209064013,122.237313373333,179.737372057794,129.063546414985,152.315290533789,,120.75494262612368
2013:Q3,150.203205766589,112.978787541785,131.876876207356,117.215848987458,120.260061284342,123.961092044597,110.109920612475,136.631835876336,117.309802219497,129.901501430904,102.450078479363,103.770011317481,105.803272112724,138.019559606151,126.502419119005,110.806011275118,131.660992454817,136.531509471087,139.356542974919,123.065750168413,183.070084895395,129.523764120017,153.697796732999,,121.57662273559905
2013:Q4,151.088417521091,112.50198654542,133.336788905057,117.915572831311,119.309880721743,124.263351504297,111.259768919265,136.968614529742,116.879225139991,129.697301435266,102.452349023542,104.178664342978,106.137457135725,139.395978384742,126.739240695742,111.970589857275,132.942379110324,138.664721315287,140.589120217939,123.13429785491,184.880306132934,129.992942022507,155.350288012075,,121.80145412275192
2014:Q1,152.016014016588,112.222952017209,134.786333329135,118.729311536654,120.155306925532,124.651397018323,109.558990047678,137.608698056892,118.636080594143,128.71542739226,102.168440927809,104.235212060637,106.607126983961,140.525379974506,126.271529062777,112.205029872452,134.864520847604,140.881870924856,141.51837404511,124.326583846631,187.120874170893,130.469584353458,156.323033291735,,122.57934864147282
2014:Q2,153.259775548982,111.941072950987,135.416076737115,119.549012415835,120.929227964837,124.239099123003,109.347549426696,137.941564803329,119.14341071656,132.339699915629,102.217449355346,104.125205544093,106.901344881617,141.617099339792,126.120995753987,112.17847875322,136.055216496393,142.397795078153,141.414188612611,126.113058648076,190.595668330429,130.95182025601,156.884614308984,,123.79319945631117
