column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,74.7686266188514,90.4883024536808,85.929994533068,88.4744681769205,87.8842696563049,81.623490480664,83.4966390723867,80.9592559260984,81.7853111795362,74.645705532164,57.53353846193,96.8488678516945,94.3611149388,74.7188072264075,82.8494389019311,85.2365316691102,68.6010826577107,75.2521013070946,86.1646406850122,77.1083224157962,88.6181508034624,15.3419524541144,72.8255840533267,,81.94206243006953
1992:Q3,75.7856010518974,90.7272306119581,87.667131862621,88.6159413143844,88.1775934864584,81.5996935936502,83.5111185119374,80.6160918346701,82.0855809708812,75.1912991477871,57.9448685952256,96.5760194449912,94.1001927150348,75.3093158385493,83.0130877077219,85.3522642611112,67.9342505045567,74.9411368560539,86.5006890846688,77.3261825216912,87.6332025521607,16.1738981864923,73.5749983001003,,82.16166424810473
1992:Q4,75.1610444019004,90.8217224932205,85.716914117032,88.283937927049,89.615467615691,81.0940534867503,83.5517143348551,79.6089388524994,82.2502839548476,75.3064012649792,58.5368334007379,96.5923697188815,94.358650320252,76.3788578698792,83.9908954008636,84.8621944146861,68.2975064111776,74.6051080249943,86.446314139013,77.4152511750263,87.680561316852,18.0500752502221,73.5014798495308,,82.3030469952796
1993:Q1,75.0746235112706,90.4622480661378,85.8110227445545,88.065513577672,87.5460503643732,80.2726552306245,84.0262971701364,77.7214168853031,81.9850824978971,75.3042017062972,60.1334966527167,92.7902617270204,94.2300960193496,76.1455080563127,84.6481112791704,83.5527998883525,70.1493646919753,75.2062585720172,84.7530092430867,77.5804494114157,87.542684005399,28.2849084634838,72.9413085770755,,81.97644783863048
1993:Q2,75.5179099364304,90.5217195099573,88.756382278726,87.6169011990606,88.0365958136489,80.4170179344938,83.9405077938287,76.3816069263335,82.5025781967785,76.580855558867,60.6353092819768,92.1990720999899,94.5110855106192,77.0281163733302,85.5363372686042,83.3848946267875,70.2553797496053,75.550446817141,83.9751500848578,77.5735240911622,86.5671392937278,32.1385013864095,73.0522623312805,,82.24956443601592
1993:Q3,74.3030164266001,90.6926831387992,85.5854567134553,87.3842330581724,88.1688561920574,80.2925720705583,83.7143726250314,75.802110929016,82.2475098570537,77.2377203863101,60.8785690475129,91.617689137599,94.5059470725752,78.3682531789198,85.3771244738019,83.0780089194314,69.6997190842482,75.4784133672165,82.9527963661208,77.5191550418347,85.1155547155231,35.3116675065858,73.8179054856094,,82.0995442749112
1993:Q4,75.0997292120513,90.9452366856797,84.1053296535574,87.9404883817846,89.0137448929404,80.2498448414828,83.349001883344,75.0418668505039,81.8815650761383,77.4693303133242,60.8865148739002,91.2976558715088,94.1346038646934,79.2252768422512,84.560554996352,83.0646136557809,69.8879644256857,75.9128033501663,83.3381562051942,77.7585958685154,83.755505517343,37.9223848999707,74.2409822309482,,82.17307107175121
1994:Q1,76.6464501014249,90.6371604060719,85.8222581161147,88.1523397006013,89.0102057227904,80.100244185577,81.7695816691748,72.6740163393204,82.0064755619362,77.4289020613555,59.4535193729507,91.4681157727235,94.3004282295032,79.7947934547478,84.1447948830906,83.9342547052306,70.8503443823627,76.2171568167157,83.2531165338446,78.1313002713828,83.7368997072571,39.5654103741781,74.3949414447448,,82.4201217737162
1994:Q2,78.1007039817554,91.2500940907459,86.1587865615469,88.8726691549622,88.4564808879401,80.5427065336543,81.6089299210938,72.4396669115255,82.0450453230516,77.5316113182123,59.5506334249681,91.3404375353882,95.7562704010416,81.123262461256,83.7025828188017,84.3751376297571,71.1248960483223,76.5409568930097,83.1328663099581,78.6835897694851,84.2075795989225,42.1105430058072,74.2280506854605,,82.89844699522047
1994:Q3,77.4779647581191,92.0985278825143,85.4423323328845,89.4412264499234,89.3043244236567,81.1486380867804,81.7597802535136,72.3617192931751,82.7011815835601,78.3446148313316,59.9401219821477,91.3147202211691,95.1122446599218,82.0673829830982,84.3834966673635,84.7289270190133,70.5118758761364,77.0677224888027,82.7696159976561,79.0836576179285,85.0005705956311,45.2419030456912,74.4512070383428,,83.17238083783351
1994:Q4,78.2310761262506,93.1547130114868,85.8646262300326,89.7439221309847,89.8815735866919,82.1162254076905,82.2088028361266,73.0836830510252,83.4798246073707,78.4085333670998,60.6033373059839,91.9192301042248,95.1584468829638,83.9040540866529,86.4680333925719,85.1435849061587,70.9356113438702,77.4791240601898,82.5579308866034,79.8145601563075,85.8964058882635,48.980217925969,75.9883501176132,,83.77751461785661
1995:Q1,78.5103581627183,95.5504770245783,85.8107110741801,89.8164990628227,90.0881919067369,84.3319311526086,83.843507303826,77.2224690116666,83.55520286579,79.1135541366184,62.5048516229014,91.8433134263207,95.6945641478171,84.7431221854342,88.3054653283408,85.6274807183468,71.7895643996351,78.9013798468858,82.4769533271996,80.39369984212,85.7498014689991,58.0878910892723,79.750544749176,,84.3577532642135
1995:Q2,77.8852374012733,96.6109497587095,85.8567862140925,90.0817375311862,90.8161758194032,85.5848243256414,85.174823174405,78.0482520166534,84.5572487985511,79.4155601256685,63.2919578738006,92.1800900409992,96.127051862578,85.6315939803207,89.9490942907356,86.1123347175889,72.6467542431238,79.4343871559902,82.4754996474274,80.5893854425103,86.1788444293435,62.5646919906647,82.482505667924,,84.78404432792739
1995:Q3,78.9589237452427,96.986296281536,85.4612309056865,90.2131494440602,90.5478589749345,86.6298326837228,85.473458366776,78.8652028201418,84.5841320897247,79.9169282718252,63.9585103904915,92.3208204487181,95.9372424585002,86.2148590857671,91.8043936346773,86.3671621510331,72.7385762463736,80.1715283422008,82.4607919909733,81.0081068249705,87.1842273469549,66.1968164455996,83.3496387975355,,85.04313851814594
1995:Q4,79.7369396021812,97.8806377103538,85.6383816432411,90.2594383840128,90.2364129507986,87.3805790248436,86.5701533181689,79.1679010027594,84.8793375646781,80.3809634078947,64.5104491975579,92.6216250957704,95.5726308793038,87.9838552866355,91.9616919195733,86.7139846985885,73.0264650590335,80.6409495002052,82.4598228168003,81.341307695648,87.4016024369176,68.9024345525954,84.2032373035659,,85.33709795066343
1996:Q1,80.2296975152284,96.0105651561085,85.6512444480482,89.578521760214,90.965798455021,86.7614072535802,86.2886006201279,77.1186149204751,84.4854183311795,81.3596847276426,64.2955853289924,93.887875122939,95.303420801421,89.8862830363853,92.3738032703284,87.627584205588,73.7700811089548,81.5238867746417,82.7071127320049,81.8818626384573,87.3697788608658,66.9471681728966,85.508859724941,,85.73859097956743
1996:Q2,80.9718995450486,96.3967167450275,84.9524006193432,89.890931543864,90.8439033441185,86.805021253324,86.9325715985892,77.2240254846516,84.9969685900066,81.898358880539,64.9029271962095,94.2631426381336,95.5042695511285,90.3012011810535,92.9182296330329,87.9458556868439,74.8504262980384,82.0724869823489,82.1823326704078,82.4202918053794,88.254157297866,68.5660251266807,86.4611095334538,,86.1246752352378
1996:Q3,81.2579906705179,96.2322877346028,84.6523332034429,90.4880034972166,90.9053545199041,86.7747524214732,86.620033952278,77.988238780056,85.1836048217143,82.441568950692,65.6589296557163,94.505957013256,95.9635958380487,90.56737336758,92.2443752459945,88.8529619805307,75.2938731804134,82.8144230261248,81.1370380069762,82.8366318398614,88.7059911169674,70.4340894722332,87.6249461215204,,86.44233912808032
1996:Q4,82.0431844966043,96.2989964639585,84.9626465500234,90.6811767129356,90.4371913345963,86.5784729772968,87.2414133521794,78.4914315869067,84.8095825606325,81.9751983159346,66.5848039777638,94.736978043135,96.4123681074665,91.4837932252359,92.3528113098944,89.6822223891459,75.283348902484,83.3865756161378,82.0900466586095,83.1085298611335,89.2038834526478,72.4711811487971,88.6069094936348,,86.66507010323879
1997:Q1,82.1708424858418,96.3366055813132,85.6228323454038,91.171767436117,90.6213909205138,86.5683133888774,86.1154564970789,79.7816242389981,85.2414082809197,83.3128806665287,68.134834347364,94.559944086056,96.2819839085305,91.4658293264149,94.0992732162034,91.1709770944017,75.6234514112531,85.0377556690158,81.6433645680239,83.5432659525444,89.8985403818833,75.7648233825162,88.9782239719261,,86.99188626466174
1997:Q2,83.0800112857077,97.0389414048291,85.3721046108282,91.554884282773,91.4054988896047,86.6354175863237,86.7434635047673,81.1475674076653,85.5211031294906,84.3564451527623,70.2659351295924,94.5996571962292,95.7446941267765,91.4351531005637,94.2757365808289,91.5398975775413,76.3424183834605,85.7249056130918,81.5081643381657,84.1041933364274,89.8943152319196,77.9193655523861,89.3989797102669,,87.37955621758304
1997:Q3,82.9715029792434,96.6442518331097,87.3449142523064,92.028337239581,90.8044352602831,86.7484449120865,86.177542738702,81.5453062772378,86.9414752354261,84.8087298045217,70.5360895749705,94.362750356442,96.108471382165,90.9159556606871,95.968511073886,92.0706043219657,77.9988596662604,85.5748831783801,81.3843394837325,84.8871131983404,89.551638471654,79.8600176702261,90.8636779790359,,87.85756266880776
1997:Q4,82.8320822216713,97.2524409147607,87.4235907213322,92.5756358095853,91.2094493461284,87.2591466248853,86.7985947987376,82.1238341793813,87.1129891061227,84.5691232714491,71.5014645063909,94.057984935414,96.4070917400677,89.577162322803,96.7456726943077,92.6789730782713,78.5541941871808,85.5942115129207,81.9093633066098,85.9055051106203,89.340420467096,81.5717701134987,91.9296520285312,,88.34639437683555
1998:Q1,81.9955852986458,97.9680776162356,87.4786335112685,93.2792507754934,91.7548897736152,88.7653606791783,88.0376534525277,82.4215969501627,88.1864860218513,85.3024290648649,74.3942031956386,93.0707545010713,96.5358320070813,85.5814222306501,97.7749845418569,93.6248091299939,80.5983840026182,84.6571694507698,82.4193872503428,87.3073049016584,89.3803568399746,83.6442018849981,92.5831022941555,,89.00667693102015
1998:Q2,82.5632252313282,97.9509106832486,87.554987219755,94.035012048486,91.4598345742459,89.1495133402138,89.1836266441297,82.6655596038095,88.2692453808453,85.9122449002527,74.9295128086978,93.1145902220384,96.1158807230882,86.6180453638824,100.162115398424,94.4289356848164,81.2576048513802,84.5526033446889,83.1217158620115,88.3240018849083,89.1210752378497,84.631786307028,92.6619506292799,,89.52438395209265
1998:Q3,84.1052176428016,98.6366218444051,89.2867953698483,94.8856444246924,91.9655744766433,89.1886136866126,89.1436550686045,83.4410736010604,89.3559034089578,86.7571434161351,76.1995725131967,93.3236246028812,95.9218729881562,87.3344114812847,100.236648656913,95.0202113729867,80.9223235163078,84.4509250070338,83.3667985064252,89.0119452776371,88.5396813515827,85.0949528823896,92.9953059929102,,90.0963600695679
1998:Q4,82.9762861023435,99.654969619502,90.2217506547969,95.6720471938186,92.7011094768187,89.3337212462773,90.4199222586693,84.3060381610896,89.4125028439668,86.2426629315364,77.1018666929,93.4693601814145,96.0711282908013,87.3012217321163,100.398500777873,95.8913249039169,81.2445827820877,85.6808574073609,83.885438317877,89.5021861459822,88.2175555034386,85.0208073772953,92.5677654190082,,90.45388416686808
1999:Q1,83.817762937504,99.7351160621942,90.0606680281213,96.1007032777151,93.3334483969006,87.2193605081589,92.2245561129052,85.3210462633879,90.5015009169408,86.1434815337294,79.0879752032995,94.2080606884413,95.8863488158391,87.3057861909862,98.9159516645153,95.7673385538844,82.2384679838804,86.9415535337083,84.1380246233355,89.9067842976444,88.2104905211707,82.4407443984725,92.6283723703446,,90.83180388366422
1999:Q2,86.7177388345114,97.1922181688302,90.8172753099395,96.7304207826633,93.1391361907011,88.2079342599136,92.9454067680006,85.5055047700506,90.6950167137674,88.8155762982563,81.1951889517582,94.2575685755626,96.026141650742,88.0581909472061,98.4890600395109,96.3546290249004,82.380482963151,88.4661249427582,85.1382003414881,90.0435396062725,88.3375892296215,82.1291085192638,93.4903185367031,,91.23599282911975
1999:Q3,86.6787307767666,98.8621285982819,91.2317727955377,97.2721680816789,93.861712226289,88.3626345600773,92.5898446580308,86.8507195587525,91.1727521866214,89.1652700862714,81.3963281482601,95.0469208036007,95.9666863172285,88.1385344280184,100.746478516595,96.8671593290405,82.4643244104301,90.1276046506669,86.1409723735115,90.4385989696302,88.2929275473512,82.2078369272292,94.0012615202711,,91.59951886588411
1999:Q4,87.0991588991178,98.9480553337079,91.462234257746,97.9301761490529,95.1924792469402,88.0509204752198,93.8932356560544,87.0555985048114,92.2199948624601,90.2458936877194,83.059186107904,93.9142047434521,95.8939154523292,88.2333378719619,98.9962599534538,99.2456457523152,82.3232856341984,91.466202430685,87.9797034451845,91.2867717405728,88.490760628246,82.4843438129553,93.9620796787259,,92.25651480442905
2000:Q1,87.6036690913765,98.8723246062018,91.9412119164593,98.7043601296645,95.7853716186305,87.6421906886029,93.8176606780174,87.47488426068,92.6041376198212,91.1672199406824,84.1045359609567,93.2205072217033,95.7076452007878,87.4535533051053,98.8228528284416,98.8736800344964,83.539006904177,92.1570487137119,89.2786482281054,91.8882055778747,88.8224290490683,84.4196806448398,94.4495439266877,,92.60533484989388
2000:Q2,85.4122969602664,99.5222841041275,92.6425661121615,99.3978813924809,95.8694878711743,88.723796706261,94.878430289314,87.7898061891667,93.3657676060825,92.6249834157013,85.9742734548801,94.6118370324016,95.5186606331265,89.1514804429314,96.8404662182737,98.1519052948604,84.9925855162653,91.575358130715,89.8710608712787,92.5409162203546,89.186251802154,85.1637404534684,94.9537154143644,,93.17310571245648
2000:Q3,90.8399124839382,100.728943141495,93.6003480737353,99.808962747811,95.4826781467359,88.4718450987998,94.5813708882685,86.6750189362972,93.4041120260225,94.4359351494725,87.0858278088623,95.7769939375182,95.1323295254064,88.339179317903,95.0095124792661,99.2276553549621,85.1490883458064,90.1167462975716,90.7710115462099,93.1952574809508,89.630217566301,84.8222233548526,95.9279907900522,,93.6963604016611
2000:Q4,87.6952287141112,101.242967494441,94.9939512957101,100.097072805654,95.2082152350139,88.9036419876665,95.2503366916701,85.453943484885,95.9905861315795,95.2660670516245,88.1550142214247,97.4734522850103,95.1574272631226,88.1305258022327,92.1372267315472,100.086126896701,85.2437832082042,88.5253548966942,91.6514749059865,93.4150707035037,89.9222847907961,83.2672773946595,96.6442544459489,,94.08576074941088
2001:Q1,88.7258190472383,102.655376895641,96.8524302491865,101.215878769888,97.77686682536,89.6400321028835,95.6373991074557,86.6428497139527,95.3748936195988,95.9550119683583,89.4601133668908,98.4741368693591,95.3453377070631,87.9460608140372,92.4875819901677,102.054641787605,82.9985682806574,88.784042040026,93.686223023728,93.8191483496428,90.0061428587713,82.9892535377138,97.5923650575032,,94.7147728884768
2001:Q2,89.5963922900632,102.465973067099,93.4336965798698,101.383976823828,97.9251793559519,90.7061813009567,96.533084058468,89.548093714518,95.2289809121391,96.1487109182262,90.4159161335034,97.4461352569478,95.6034227605231,88.9192157658558,91.8730859139495,103.489685370216,83.1306630457756,88.9959298873425,95.234515783198,93.8786077021723,90.1457290682347,80.3315730145179,98.1801294125265,,94.75888092628736
2001:Q3,91.229051453757,102.231490928233,95.5445753307926,101.47441613809,97.8887231186922,90.4885279699893,96.593861788121,89.7416010126904,96.6647736313915,96.8851302073612,91.2199236374913,97.1142760004026,95.8744765235217,89.3010452838267,92.0593422033409,105.050261747265,84.8081978316071,89.6225326110987,96.2162483332264,94.9910604148135,90.8717045241058,81.7066753249766,98.8032811251767,,95.5500269469066
2001:Q4,93.6842185693565,102.178989932448,96.3022692151407,101.653000359993,97.6183236046807,91.1386268183408,97.7503080436731,89.1065224842806,97.3966871167321,97.7007431139088,91.8344714567313,97.0685254592796,96.192453362297,90.3581306042304,93.0122480559085,104.117627669492,86.640541129309,89.8369064151974,95.8916316810195,94.5064240344371,91.479061494123,83.7467692892081,99.2083753570262,,95.63256477945978
2002:Q1,93.1512941298316,102.015777934566,97.1175268840242,100.604877085094,96.6600925479217,92.3075967684864,97.8167503650127,90.6814581522426,97.3575684508707,97.6504142480881,91.9631868090571,98.2806433634431,96.5583869523313,91.3062831388332,94.9698231250755,102.987319174941,88.5232324669025,90.3244267008517,97.1107002976093,95.7569962927025,91.7583282581928,87.2426844440332,98.5990666459583,,96.24274832552986
2002:Q2,89.3722666048027,101.807769559899,95.9971293960429,100.340898209934,96.7514544695928,93.5318440892898,97.985743733232,88.6845940594619,97.7946361334659,98.1439898340071,92.3385377702058,98.7952341400463,96.9590656605042,91.9786368640964,95.1129286624573,103.13888451306,89.3697310558503,89.4169767856892,97.8576169652008,96.110703370629,91.7922357433289,88.3225681928536,96.7558297489069,,96.43209897288719
2002:Q3,90.2822004670178,100.679381288788,96.2191918893769,99.9986635141569,97.5679503021199,93.9559161347926,97.6536271743687,90.9634349589927,97.9383076004982,97.8850469938855,91.7120368233347,97.8209972136213,97.224580494758,92.4919199156452,94.2004110233073,102.932714781882,91.2313099108174,89.1822819963763,97.9858291515611,95.9246745070376,91.7333405303086,89.8146032122159,95.5262103410712,,96.42789487624935
2002:Q4,90.2045114961125,100.968887890266,96.3572276560572,99.6292909211668,97.979666159201,94.6682740900054,98.5631794605939,93.4870335729863,99.9410184928804,97.8265911128222,91.764635178753,97.9266251763693,97.3476052729331,92.8415456790341,92.9002825804313,102.602375335829,91.538889138028,88.8797714580205,98.9523039289951,95.9744193883846,91.7514478964173,92.0990157768972,94.9470231825031,,96.68388826535384
2003:Q1,91.2103335137213,100.628875766516,97.2039724305354,98.8685481511753,97.8088042414079,95.103993382248,98.7146103312604,94.1484554027734,97.7140498959078,98.2345559477349,92.2450670184086,98.1392564101235,97.3761603927587,93.2916748272562,91.1155923363787,101.493603889259,90.4338472681816,88.8981748724875,97.1733503382611,95.8829219284205,91.9354599392058,94.3031419718043,95.0915894516837,,96.57670351157408
2003:Q2,92.1289582575848,101.499857945393,96.5819911546125,98.6864817115077,98.1450991505009,96.1510667272892,99.2340330568334,93.4927516453689,98.2955138000942,99.1914871685058,91.9454938088773,98.354515914887,97.569801205898,94.3046903784235,91.2724962630251,101.312636694965,93.4065226671119,90.1544038146437,98.5146163960419,96.738698311184,92.2623118020832,94.6013997917495,95.8310093132028,,97.18188164656462
2003:Q3,92.2082007583415,100.278348610498,96.1550773776838,98.5162182249733,98.3008381985949,95.895712114959,99.0635743251817,94.8081900413087,98.6412639213784,98.9422536702062,93.2989113418831,99.3037978735675,97.8516381997511,95.4910344646179,91.7006624667947,101.59998021191,93.9632740801924,91.5866751776469,98.5921290346374,97.7475247840429,92.8369752230579,95.2078789230154,97.1584540916709,,97.74179124066376
2003:Q4,93.5928545795035,99.9292527336916,97.2044140390598,98.583024898108,98.209261156788,95.7817624807188,100.045271059703,95.8865448284815,99.031483382881,99.1472207098164,94.1257039634103,99.0961709418554,98.213296725306,95.715365719606,92.6858378645001,100.677853136198,94.166203648729,92.8877012698358,98.1411566756505,98.0859060536009,93.6376388989053,97.6165418672802,97.4627077905172,,98.0617291296612
2004:Q1,94.8489247741618,99.4104826735395,97.7516862399593,98.9165438105983,99.0808686048279,96.2966696618497,99.8648554843007,96.7098342341214,99.2254988714077,98.4806312793239,93.990965718683,99.6259234739523,98.4870600622403,96.8995858929923,93.6072811903819,101.168985443131,94.1073476143735,94.4619239977222,98.8887826796801,98.6875414696775,94.5497987239957,98.175666334658,97.4074260362608,,98.52419573272894
2004:Q2,98.504333879971,99.3275250825095,99.1965794349195,98.9624736792496,98.9780398358419,97.6010837159562,99.775796219793,98.1616659260809,100.060938914958,99.325357267516,95.5931740163131,100.08034198368,98.6787495095255,97.9760452959732,95.3877705654571,100.969435411888,96.3009509586169,95.5991736245569,97.7501898608813,99.2991521625536,95.5532509894432,97.686387496733,97.4758869213884,,99.11825324230374
2004:Q3,96.9311810500175,100.187184578644,99.5636265028498,98.9718751268258,99.0548880146516,98.69865922875,99.1963910896286,98.7094633951406,100.25322036382,99.6086620097052,96.3206588349282,100.323329210952,98.9577610470268,98.0533663374585,97.7386770885119,99.3208733682873,96.2823933491254,97.0237496448641,99.0692046475853,99.6396780729853,96.5935371840831,98.2704476294431,97.946912757146,,99.32705501067892
2004:Q4,98.847726259104,100.719367598061,99.8714482036988,98.9746444052752,99.7212741955244,99.0705650856487,100.108636995921,99.9617370754361,100.071847337618,99.2340443416189,96.9648283145687,99.8997521801807,99.1523941821505,99.1143633703482,98.8899316789198,99.4888628969701,96.7813108390116,98.0455647216052,99.9108952073567,100.155774233209,97.5957656351821,100.642711155623,98.3867309400736,,99.73649254337617
2005:Q1,98.8329547712031,100.620803727208,98.5942525614251,99.1093278996014,99.1750065880172,100.276784672434,99.9751227431191,98.5136032511768,99.8651035425524,99.3783172653433,98.6082367447895,99.5809279232198,99.5384663270042,99.1341603873049,98.1848861437164,100.47811531717,99.8436642367394,99.0861624278748,99.0586364105155,99.520950954689,98.4923025007562,100.562868462032,99.0633155031848,,99.46735055310033
2005:Q2,100.924481695506,99.3960469645087,100.027192978671,99.553090043459,100.036289275619,100.383109105587,100.125847085163,100.255780151007,99.9589408848881,100.341714768745,100.365047845282,98.9414476075051,99.8971994519503,99.8862311533925,99.5233012463975,100.133080026902,100.541540483144,99.9679606795793,98.9280970223514,99.7682251403774,99.4301117749379,98.9289587625872,99.8635165846911,,99.86219752034731
2005:Q3,100.671378440747,99.4221787399997,100.055289102169,100.33422607836,99.9626439597999,99.7568700034961,99.5816810647829,100.350582402832,99.8593441302989,100.241930203765,99.7449612993383,99.5370087899211,100.220590544447,100.303009883693,100.482347360066,100.544059881407,100.010312515344,100.225916716798,100.45051833896,100.044145714827,100.515819925465,100.223482636183,100.326373677216,,100.05606549951187
2005:Q4,99.5711850925433,100.56097056828,101.323265357733,101.003355978578,100.826060176565,99.5832362184803,100.317349106934,100.880034194983,100.31661144226,100.038037762146,101.281754110589,101.940615679354,100.343743676597,100.676598575608,101.809465249819,98.8447447745197,99.6044827647708,100.719960175746,101.562748228172,100.666678190105,101.561765798839,100.284690139196,100.746794234907,,100.61438642703925
2006:Q1,100.259992351379,101.902086589634,103.507709227654,101.260895498732,101.049273898232,101.513419283989,99.7669975687458,102.035864971118,100.169302246105,99.3595933237315,101.665232277655,100.74452387651,100.374189373164,101.393675149219,101.552998988968,98.7326060402121,96.2128519540543,101.093651782851,101.510026157164,102.096815702044,102.719156672976,100.616535303487,101.186440734765,,101.23385285478636
2006:Q2,98.8616618141513,101.616741276434,103.088413214,102.127192179043,101.470730914589,102.342795251264,99.9057714161864,100.661118745502,101.234580556295,100.638737217544,101.988758961171,100.259181953435,100.718314023765,101.951998329788,101.709144261212,99.5355606435147,95.4248983059559,101.339029168832,102.879433389218,102.302020926344,103.997303292228,100.713996525049,102.528541637716,,101.53632619225458
2006:Q3,102.474262747483,100.014841468007,105.256268881244,103.011224441619,101.939706668427,100.066104021316,99.5597235544847,102.303425991595,101.520820980127,101.046073327682,102.50671208634,101.187471132305,101.107358194206,102.554557287421,102.496284951667,99.8253258426736,95.7171769255118,102.538655627929,103.76681946311,102.451849511074,105.383187089528,102.202511703603,104.142204536199,,101.97257426734714
2006:Q4,103.30424533942,100.925708669263,107.023347640716,104.244516022273,103.115795545653,100.581019364208,100.658906922599,103.340665031824,102.60406976885,100.477747207209,103.657233612183,102.483992430615,101.758809421528,103.496002418592,103.787438628658,101.25700983901,95.3432657171478,104.452475105917,105.549615706479,103.165538026598,106.685716936001,104.255240071639,106.033388610586,,102.79537199862057
2007:Q1,104.329906366836,102.546476353805,107.896805852999,105.026490212169,102.659126552834,100.659425291762,99.3368231709036,104.042277885439,103.098360993917,100.922793356393,102.995368591586,102.847372470963,102.377033732625,104.001040843996,102.880813862798,100.759045580657,96.9089426733547,106.370518439628,107.319076784091,103.455948365974,107.781614029535,105.022313116571,107.170939348867,,103.11992987603243
2007:Q2,106.876763593373,101.814146281254,107.060189041584,105.739639468932,102.33005778757,101.080108557464,99.14490407753959,104.786031054134,103.679662151249,101.482829960184,102.797197644445,102.959107851059,102.601024088501,104.148306397183,105.051725785797,100.816795588351,97.7766720870493,108.704631979465,107.895645554333,103.447903476523,108.681825644541,104.813980852535,107.806906409579,,103.25468606349668
2007:Q3,107.281342672224,101.957445381862,107.050765580148,106.41380215565,102.569413054237,100.689980599959,98.6793643178489,105.9215155814,103.845678225611,102.287998832171,103.260693895678,101.809453180936,102.811589070476,104.663733965504,102.885411775511,101.738179598359,99.2441632341509,111.11366809089,108.044655053541,103.408009654601,109.386267083108,104.865614377275,107.310166139059,,103.34458357920899
2007:Q4,108.534031100874,102.222742671938,108.452368837347,106.431020358638,103.19933056452,102.270702052619,99.0450370278417,106.034333532557,103.952400675752,102.45381471907,103.500633141543,101.521816880456,102.659127976272,105.162245241397,104.719901421982,102.270675297236,98.7321000539287,112.565254289392,108.183467593405,103.383739786394,109.832510048523,105.224253601328,107.046703785059,,103.50769176782734
2008:Q1,109.7281345634,103.52020038484,109.985327874829,105.081508133167,103.525379186166,101.558433706172,98.6182906735386,105.702932372673,104.015379349043,101.488064144909,102.956210940405,101.903273467658,102.500889337805,105.643819547778,109.062386199754,100.499946508646,99.2505959624197,113.53187184343,110.595913560335,104.076750609691,110.026411607806,107.816205177174,106.468178221703,,103.84356190371388
2008:Q2,109.130408776996,102.900271180852,110.635069888298,105.258078669753,104.970217846894,101.096589082054,98.1826741451618,107.762963286645,103.449564385775,102.044894205534,104.144272114554,101.717393852179,102.393571905675,104.912046361628,106.080335057997,100.658657100251,100.01764466427,112.770538882666,110.590878811458,105.118922181531,109.961501027475,106.964607355356,106.641629147591,,104.33912713488112
2008:Q3,108.162339858701,102.54175318055,111.509211945944,105.844435450486,104.036473272829,98.6976999412877,97.3999805321678,106.855463771929,102.584855919768,101.60709014956,103.308047361528,99.2469589324509,102.319524233085,104.669154488783,106.079669567283,100.797222357257,99.9080509667548,110.994684197872,110.481772418812,103.580049498892,109.597622720104,104.992653145016,107.392787624709,,103.36828731840717
2008:Q4,116.016975092206,103.871818050672,111.813567558211,106.74564627051,102.919953803189,98.0982207554522,98.9145819239439,107.351281724322,103.04299406531,101.938797188343,103.494500112549,97.3839895797942,102.891299474936,105.172765698582,107.450780991576,100.884853560359,99.7497870874173,110.707592013338,109.355000051426,103.481435001891,108.868246963715,106.249379960572,108.925285354019,,103.52961451781223
2009:Q1,113.466888252161,105.055911649209,111.576720844982,105.855141098457,103.746208358387,100.372892846577,100.7777340243,107.655769519926,103.600009791132,101.691245999599,108.870642747589,98.6272428220934,103.728287305987,104.903443614624,106.782341755793,99.812538232442,100.200527541656,109.362166221931,110.688747802902,103.334913323673,107.897366952293,107.522261622086,109.643942030681,,103.74375241144648
2009:Q2,115.943821759566,105.022297709805,111.496559041922,106.381624704506,104.361771404386,100.643308859701,101.224845749775,107.502057389165,104.555046606794,104.071182741611,108.226343904072,97.0841786257917,104.474904294049,104.949098550327,106.92165054054,102.681497545104,101.144248672795,110.029703285373,111.549619598509,103.439005836031,107.040937589642,106.118294305756,111.635585737084,,104.18213170014099
2009:Q3,112.367370512532,104.181772864175,112.810312675207,106.707014337544,103.88295274721,100.540118326626,100.463583277926,108.027338038584,104.974434707862,104.281957877474,108.147416129134,96.7718743715058,105.300884466361,105.13270848354,106.377832735013,101.186398740479,102.629456432356,110.032706733275,111.784339281526,102.494372033918,106.630305154572,105.410644742478,113.067010273711,,103.81082543823943
2009:Q4,112.717144799078,103.753598609759,113.286776972351,107.076773093576,103.800789292545,102.658116605678,100.436252096333,109.056312043885,104.824351349187,104.741745425453,107.106703899855,96.2012734896979,106.0965082205,106.337628370928,108.09799030886,102.276793174343,102.866258883428,111.137035189928,111.835075337664,102.070006843707,106.494008303362,105.261217823279,114.271036068771,,103.82469621336527
2010:Q1,113.655239034916,102.91136494527,115.46647952627,106.396780387177,104.181252261289,103.695495764976,100.01128620612,109.926240875469,105.075110419724,104.54202366095,107.903169701831,95.4673486138307,106.622332837615,107.474772233028,108.145393650288,101.532064005148,101.579505732034,111.859278115721,111.450663790446,102.129748626587,106.922380235283,104.799641627102,115.646706614599,,104.01735442794636
