column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.554842681052,100.247069019993,114.6985637399,106.734018665004,104.441010098237,105.168144384831,99.7877639743379,109.97915962263,105.204840075733,103.720729406952,108.594814118389,95.0664099292996,107.782190678144,107.725750688501,108.933940567667,100.18399968061,103.541911112555,111.575755740494,112.00661918678,102.874783901056,107.626143301321,104.517087236635,115.336273138361,,104.399177952082
2010:Q3,115.907623130899,99.8613699773028,112.348090738196,107.128718144336,105.013639875004,105.530317403638,98.2816508121285,111.052642678907,105.6263031082,103.626618219894,107.066340780214,94.8208339539937,108.424062635797,108.323086359624,110.056429930025,100.833457013737,103.374234534013,112.513469952757,113.418399767208,103.287333546635,108.484172443822,104.475970190838,115.59185840601,,104.64397983559286
2010:Q4,117.598849780284,99.3547967302121,113.736108673808,106.886900033703,105.954524519547,106.068569665642,98.4491417026781,112.095791451587,105.653116200372,102.570051792951,105.067091716508,95.2154401791911,108.881508051508,108.955660922243,109.103009799809,100.132592923176,102.639268380072,111.606715354292,115.005702773498,103.807139917924,109.341542521304,105.694572186035,115.28122046702,,105.05249824932378
2011:Q1,118.331411846853,98.2950129838404,114.969221678016,106.937608096553,106.154890295354,106.961461947211,97.7339035682768,111.402447375026,105.618706586946,101.175581354367,104.486167582305,95.160514899619,109.302897194632,109.48506526433,108.591368219223,102.025846876993,104.574061859806,112.474715766574,115.228914116637,104.61231932812,110.00076999863,106.319523548186,115.385950852873,,105.45948797643256
2011:Q2,118.61541476804,97.7248789738137,114.385544940997,107.527158053557,106.308117588117,107.074612223284,97.6367915329813,112.127737132168,105.793108827095,101.227425166026,105.38399998786,95.1519967058464,110.034575938353,109.433785991697,107.89389540844,101.806794440029,104.559706400937,112.470066900151,117.294470838,104.614224528665,110.520644086486,106.250167933205,116.528525701573,,105.5881615875213
2011:Q3,119.610318497064,97.2768252087148,114.490689645358,108.130197572039,106.757805301319,106.156550541796,96.7444603846694,112.328189531059,105.219635923322,101.358426254911,104.689516676098,94.5235597597757,110.346201278882,109.415143926684,108.052870720953,99.8852059749564,106.404903730661,113.681266328414,117.854594498086,104.805717772561,110.837894027081,107.474743888695,118.631450464382,,105.67157594842057
2011:Q4,120.203300229717,96.8789201918497,114.696469465813,108.366037570696,107.128603626232,105.469479425189,96.4558756375177,113.038951699115,104.809943154326,100.918972134441,104.539076097347,93.2257498496102,110.242844579799,109.729005672032,108.081273762021,99.8447494450094,106.952184358374,114.36867977108,117.929462085869,104.866051808303,110.993144906851,107.101666640557,119.377235423456,,105.623475314318
2012:Q1,120.276832760548,96.0449795736393,115.878317339933,108.512366760989,107.49389691314,106.183646992839,95.1473558641721,112.277168502405,104.970443914761,101.334980746935,104.600207791063,91.2000004033448,110.456332409446,109.770829604548,106.013727572093,100.20042609929,107.713645695589,115.219382015786,120.232864389293,105.444325273313,111.116606175538,107.371463113749,119.319118549047,,105.87117612921556
2012:Q2,120.761080056233,96.2656039809861,116.618065182382,109.270966115447,106.651596637443,105.633244136567,94.6147686663197,112.157246204181,105.162789723375,103.230155550279,105.087033337658,90.3566048343305,111.115362298492,110.015723463829,107.147492593567,99.2617950761528,109.016955086493,115.408001582922,121.405945440028,105.806238240929,111.346942006127,105.795716076965,120.695655154618,,106.16300395873088
2012:Q3,119.698011200028,95.9297857884055,117.311513333183,110.082540697949,106.279338529914,104.534373192803,93.6448934797968,113.130286463894,105.004924498769,103.609241560247,104.45570228037,88.6207279243393,111.953699087358,110.976876463947,107.171719253817,99.0426259118868,109.285388586377,116.508741776343,121.887644517246,105.921454008658,111.686751046636,103.616008784423,121.695443796549,,106.21714196064302
2012:Q4,119.937519190427,95.4982544638933,117.914427852882,110.92033887261,106.424039197246,105.160902844503,92.9881103508172,113.143241692881,103.142575615628,103.023847722749,104.403126388374,87.6259448652306,112.449421403404,111.253681255051,107.573969486487,97.1034019231716,109.36696576446,117.37603588552,122.440953376154,107.094560411293,111.964511838154,103.589694376719,122.762014164431,,106.57420593414167
2013:Q1,120.41755380452,95.4016834173569,118.780253525692,112.118017115305,106.436981073702,105.952575892447,93.1142647165685,112.967030735461,104.82607692484,102.276657461341,103.907337663366,87.9855010366562,113.070921812569,112.800515880071,108.883280870008,95.8910976133623,110.775425053443,118.601449838358,123.569599929204,105.136323223668,112.127850300066,103.589882176677,123.566422861298,,106.04121564539179
2013:Q2,120.2006704028,95.2561295419485,118.704535948726,112.93474173922,106.914029990119,104.83775083707,94.0963562738696,112.785215420708,104.890521720422,103.018618616307,104.876821974923,87.9108270042451,113.548146914756,113.525386875598,110.450879672227,96.5694722696572,110.161090126862,119.401656726116,123.717808337793,105.188053943998,112.172125051348,102.854478675436,124.175874184967,,106.27506520075204
2013:Q3,120.040171981138,94.9144775747547,118.729096298358,113.415968473678,107.94036287676,103.187403400022,93.9698013902605,113.354039351068,104.84172453188,103.352391375686,105.155751442076,88.846270701699,113.67668833289,114.468305620504,112.018064205346,98.0023950472807,110.111491787198,119.570701731942,123.481754615745,105.361584965068,112.141763094713,102.66563216658,124.452015820846,,106.55302183302635
2013:Q4,120.232178009468,94.6667016335388,119.694237281515,114.23886946323,106.939167010087,104.34179002318,94.2978525234113,112.430521413542,104.444152750241,102.430989287857,105.476204053621,88.6677126101463,113.516634318904,115.273767169718,112.749012517625,99.9550003445547,110.592013288758,119.876407790426,125.443832714874,105.387186618397,112.047074167283,104.242854761318,124.968455940892,,106.52727305768673
2014:Q1,120.230429777672,94.3628482055134,119.885620110503,115.038273162768,107.268512668546,105.576547889288,94.8781144370016,111.817062007081,105.480875858303,101.631167230863,105.807746624338,88.1000073732794,113.456551746272,113.813541020123,114.785664530771,98.4188607929428,111.897858957718,119.888885069943,125.228986135014,105.885802941383,111.98584733435,104.934253653352,126.051279015669,,106.70698619040058
2014:Q2,120.390652593961,94.7642362850067,119.679298759012,116.01526498208,107.921250064573,103.155354685783,95.9278325845908,112.763043189779,105.737941936126,103.18597353069,107.593966334635,87.3572628817317,112.704601844757,114.79956073391,114.238742497827,98.3076652586552,112.518355214583,119.588285253871,126.321051930669,106.426587083451,111.948109682247,104.512260239298,127.133165037503,,107.05587901031032
2014:Q3,120.43921499196,94.6365328016134,120.21492782347,116.782375321654,108.555652036585,100.58842419001,96.6023218418061,112.626251458036,106.487101121577,103.635028443422,107.704095814016,88.6346436370156,112.697740482603,117.243232981326,114.882058628714,97.8844553966442,112.405598913535,118.960727536841,126.457516675713,106.907862340269,111.949908762918,104.853737540967,127.985525482317,,107.55362416302061
2014:Q4,120.385120897514,94.4959099668316,120.586171513185,117.559750609923,109.478222807713,100.065255300567,97.4864100352109,112.362384773052,106.177465921177,104.716229888689,107.898139970794,89.2858286078024,112.979445498731,119.916873962063,114.688104760655,99.1034221643829,112.598430764629,118.194459847261,127.887341580952,107.648785637989,111.969655074662,105.4802571625,129.095376908525,,108.22309490135135
2015:Q1,120.306538710261,94.2758071392838,122.283740489674,118.792608526595,109.608333694469,100.031019918984,98.8041935920867,112.973089001095,104.502510519355,105.12172371886,108.151214669161,89.351390941909,113.514122088342,123.309903055816,110.079044934414,99.8593117686892,113.310899572633,117.746955681909,128.275426992522,108.418541497246,112.010617387383,106.217951871775,129.979060869711,,108.80282166003288
