column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.956238779242,113.956608520132,120.258636433325,111.542983650737,110.797866163457,116.427194249883,111.097035180116,121.273297412336,112.564923565775,121.806081457905,106.84855705311,103.660130872117,102.821973151231,122.293461279888,119.030000697606,106.933288658346,114.41399986584,124.186566120802,122.727170253201,113.389840579334,143.630420705518,124.979913755254,132.462548118806,,113.2876153333859
2010:Q3,133.866328484462,114.201099389484,121.814941981441,111.838367782283,111.758078127272,117.786884014785,110.303405206644,122.234912264712,113.358487794155,123.394547293681,106.017741702339,103.83719220554,102.831634326349,123.816172659625,120.560945509486,108.711948069953,115.06920669587,126.191452471906,124.543705011065,114.005204746747,146.809660456118,125.428259231634,134.057637931792,,114.01195865728103
2010:Q4,137.500652210397,114.272405972479,123.779559124776,111.993609863512,113.099235195938,118.876638239381,110.828169969524,124.198457975565,113.815305013704,123.224181088207,105.101507047297,104.816582747122,103.027503242174,125.366213146687,121.188824425072,108.441471231991,115.857982020907,127.516462400248,127.041037834632,115.115434957745,150.072427848037,125.950422282689,135.129298478976,,114.97198661538833
2011:Q1,139.55801474167,114.266303289905,124.240040753137,112.080986659038,113.004685671178,121.373550706968,110.495980915968,125.918913499086,114.529012747048,123.41320091421,104.729379755979,105.824991973151,103.434268006018,127.229130952268,120.344210817678,110.453655374627,117.446531410933,129.523788723547,129.175057692148,117.328477416108,152.566872071117,127.297816663701,136.989203368092,,116.27298799281384
2011:Q2,140.208325182967,114.416386197724,124.378608814466,112.450718518255,113.873011278489,121.865923865364,111.215835467964,127.233251167038,115.27629027894,123.435894271855,104.347742119422,106.758695492673,104.118552896955,128.635200507991,121.589493875115,111.502624572545,118.718396828307,130.257000752437,130.701225700772,118.100773337341,156.68037903412,127.971054552537,139.689267180626,,117.05031512353561
2011:Q3,142.879638236528,115.484250520838,125.201120383026,112.815387573854,114.629617072303,120.517572417399,110.5143142646,128.007071660956,115.042919182901,123.975579892786,104.238969187451,106.384380271327,104.133987477406,129.916480960841,121.730877127189,110.022279241855,120.249462970946,131.595903481882,131.482313014756,119.079818691781,159.496831900915,128.521383637747,143.099660326627,,117.67722613223464
2011:Q4,144.248111020645,116.22536575609,127.309558598499,113.258782616416,115.456206699015,120.312865320582,110.59249827599,129.332362156867,115.121479106771,124.43362658632,104.147913818555,106.188273175185,103.505545719814,131.094742123814,122.911467392229,110.69798191371,121.142391322007,132.363739852333,132.09108074563,119.285446779293,162.633242576509,128.933745327504,144.713738052421,,118.0141829154467
2012:Q1,144.197920674354,116.28754741954,128.117253736708,114.238268295223,116.978115733369,122.888498475789,109.611811606018,129.998500249944,115.859981412628,126.547470897361,104.251204235137,104.370497966427,103.833093137628,131.504617961443,121.672181300452,111.388987539581,122.939728026605,133.762076674713,133.861197238662,120.928976259153,163.586219513217,129.281225688659,145.378674836838,,119.01710874678206
2012:Q2,147.700114250091,116.803784820452,128.530172776847,114.855035689243,115.881094812644,123.193592028752,109.985029522479,131.602889872042,116.374242040642,129.951110969085,104.256068186918,104.151778190124,103.917689233411,132.738806305496,122.94367254291,110.807515387993,124.057278085985,134.678134752325,136.15597199099,121.963713162016,166.49521585595,129.439666632163,147.336230412505,,119.82966579364205
2012:Q3,145.08775746158,117.79217823968,129.955482143704,115.417796474491,115.917065135498,122.495039721747,109.177049555692,132.508976137952,116.321833206455,130.157230189439,104.509344497385,102.23611136195,104.252979953202,133.879439212749,123.361485634763,110.906063735066,124.620053304908,136.078473756795,136.964352527999,122.002152440367,169.902877862633,129.360603400137,148.744303512758,,119.8902933643431
2012:Q4,146.867796533845,117.458190280876,130.718310023867,115.904700870593,116.686543805407,123.209096531699,109.312384664199,133.140685522324,114.660250431101,130.965213839796,104.706820340662,101.666901054793,104.726817009673,135.036325680129,124.655370211979,110.902500561715,126.342648640733,137.001826205548,138.048396017245,125.567924988181,174.490767739682,129.130234781161,150.290863879101,,121.59901421084416
2013:Q1,149.013000615349,117.034542153765,133.798448808272,116.147112975661,117.124901823619,124.264087164985,109.031116831849,134.581391858028,116.914808105658,129.207152610815,104.977404248361,102.722335442186,105.336309778619,136.875378810717,124.95866694602,110.555614459458,128.46283258117,138.377275799296,138.612517634631,120.339509644119,175.748243133524,127.963378854066,152.22251406609,,119.91367505239654
2013:Q2,148.558043455702,116.574783695116,134.403679639548,116.747805108033,117.635572306973,123.535503913083,109.933788348478,135.520059519664,117.14138912655,131.335455043476,105.158192436657,103.020302712649,105.726655651516,138.1669483079,127.374560103497,110.947173424123,129.168355730914,139.025557943565,138.80762268797,120.999647028334,177.802180320414,127.744711250643,153.92389996008,,120.57332351225264
2013:Q3,149.85690796881,117.586545587926,134.535402375108,117.429776459154,119.301185398869,122.346085687946,109.524799856667,136.093095257471,117.109163556487,132.017499771987,105.54546411739,104.396848865389,106.111603031337,139.494461618502,129.817242519156,112.955508529743,130.28599546417,139.739183629849,140.123436325755,121.866295655585,180.309031528334,127.779450838986,155.377707082545,,121.39146623999692
2013:Q4,152.227658519361,117.286224303295,135.778064769394,118.062125893241,118.740259899774,123.824032488261,110.444413563643,135.714603959283,116.588658010382,130.939886231159,105.843687314573,103.90728540721,106.438466761634,140.808240947036,130.046303656804,115.446832884074,131.563158146332,140.483040226203,141.171766788175,122.168954877905,182.510469165916,127.969008924914,156.985649828562,,121.67737587116486
2014:Q1,153.045692355886,117.439306271606,134.586899767831,119.06576029537,119.321953024634,125.862767753084,110.406338378839,135.850840915629,114.676829583643,130.039831733499,106.233242824261,103.363260301034,107.155732182861,141.662357269105,131.978517796691,115.650989341595,133.228899289418,141.122315919821,141.852577759157,123.592996926732,185.693882657261,128.724903878351,158.105098479607,,122.29693475824591
2014:Q2,154.193719466608,117.442206439771,137.811750760438,119.892346300322,119.917761387045,124.672008449579,111.657346794345,136.951836243311,114.813285845413,132.90797081572,106.609472908835,102.262354313651,107.681694522039,142.811667040856,131.573992454419,115.43258241034,135.08899961217,142.523382611153,142.975313890544,124.889623442353,187.835234005692,128.980129385435,158.5933734287,,123.35276805812651
2014:Q3,154.494451738662,117.392346342312,138.841609003105,120.747368347055,121.01835783711,123.508249352283,111.462494101503,137.726071743876,115.235849264925,133.100966826958,107.572214526904,103.807462324089,108.011550099365,143.890810183926,133.340944242866,116.009662040724,135.873743752179,143.745502122429,143.839353076025,125.785294088221,190.233030437848,129.271729110813,159.220033150051,,124.10570740554861
2014:Q4,155.767280279704,117.647785194298,139.892746460313,121.498168705224,122.155791959678,127.63927061788,112.584707223259,138.158866465621,114.994527427893,136.473785928158,108.523668773828,104.512567142316,108.521502150296,144.95295419243,132.21641883024,116.812463952395,137.127203795654,145.056093313483,145.071572060569,126.773018317962,191.963317675788,129.508327534077,160.275090785312,,125.13654596621001
2015:Q1,156.162186705996,118.210089189385,140.061994282588,122.209224831632,122.122338029567,135.09347252526,112.17798860788,138.226711911482,116.413175413783,135.204587258004,109.324166643629,104.102717756244,108.940079001811,146.077715290903,127.62673391835,117.926075626592,139.48760425125,146.134010830789,146.418037993459,126.842614698228,192.519421614692,129.66193571613,161.361276888975,,125.35384109363838
2015:Q2,158.373870928647,118.682481670659,141.751876198794,123.194420532118,123.064942644152,137.439513094424,114.123322711196,137.855937211614,116.451719125067,138.161772207418,110.191672851665,103.870889739306,109.474599551677,147.134787304995,127.898626815095,118.290077294329,141.479398002157,146.163277577354,147.693228269383,128.080664923758,195.912817426698,130.362804428886,162.543715939657,,126.49860898994727
2015:Q3,158.712888882329,119.414488180481,142.656306842862,124.120294863652,124.044299063853,137.138110653427,114.149401229754,138.019770755359,117.274476760998,138.766782239219,111.214015323267,103.714476647255,109.355107980499,148.230493490187,128.086319818908,118.225325860722,142.746722804871,145.964876871646,148.958088374485,129.369311422973,197.104621207234,130.508917899337,163.51913098563,,127.30117123690871
