column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.941217810528,113.823266545201,120.258636433325,110.818372039881,110.942650918316,115.672101883008,111.206475125072,121.168922645777,112.5529288392,115.137466676339,105.082321703096,103.722377618838,103.513661271093,122.271705451809,118.345073643479,109.097124304232,116.138337167253,126.317093878246,124.25003030033,113.389840579334,143.97018538346,124.979913755256,131.811628928236,,113.02968893747479
2010:Q3,134.413807537257,114.127688458854,121.814941981441,111.210331852971,112.103033948899,117.108649122694,110.294868634592,122.208239115729,113.385262799255,115.84243712968,104.39976208539,103.852129736046,103.244784682944,123.808244727918,119.867209035075,111.106682967203,117.313426600915,127.92622955506,126.397494787696,114.005204746747,147.817751201385,125.428259231636,132.624761032511,,113.70659314868976
2010:Q4,137.446342147632,114.150121516829,123.779559124776,111.544537606558,113.335623136691,118.332460535726,110.852723747707,124.523423362143,113.814889934518,115.708766176548,103.73743368746,104.885223355341,103.11761337642,125.380700771114,120.134991331621,110.857222048513,118.17168581918,128.982769756302,128.948550668489,115.115434957745,149.040217449129,125.95042228269,133.903332931084,,114.59159467930347
2011:Q1,140.551325872972,114.037686001542,124.240040753137,111.948650364246,113.725616860125,120.723574020708,110.501397613052,126.129737048135,114.461849305721,114.705548697026,103.281857396392,105.86199121757,103.241698182305,127.243809832796,120.353491113319,112.802399074593,119.57665764265,130.867215772709,130.049234289015,117.328477416108,152.704374840405,127.297816663698,136.212760657532,,115.84497680166899
2011:Q2,140.843538993453,114.29707903669,124.378608814466,112.456102878455,114.455267910338,121.249927260376,111.240840264857,127.470078944567,115.195642633773,116.880312210636,103.108138344877,106.643773949437,103.991355890648,128.607624519168,120.889838886039,113.811232746474,120.805596265952,132.489413931309,131.211907969193,118.100773337341,156.271209213697,127.971054552533,139.28037339686,,116.73091822599045
2011:Q3,143.198053521175,115.452800713341,125.201120383026,112.751488353138,115.498114727136,120.497609209349,110.296144585723,128.048620074728,115.103801385989,117.571898815106,103.085684308535,106.254432238968,104.061753012595,129.913095345134,121.065240952265,112.417133659407,122.030711449842,134.461878252549,132.69694560814,119.079818691781,159.472697818441,128.521383637742,143.118912205541,,117.4068618451198
2011:Q4,145.313824934911,115.921872460201,127.309558598499,113.109459931432,116.050121044686,120.523343468837,110.435537994378,129.439461717644,115.247805571976,117.413301023924,103.450405663209,106.11653378768,103.412110939843,131.114717025483,121.59192610352,113.287099927729,122.990828189387,135.928702288892,133.374004081222,119.285446779293,162.967176635127,128.933745327499,144.650840873064,,117.71861261695561
2012:Q1,144.107162206341,115.545582490605,128.117253736708,113.4424828613,118.166923696668,122.916813505108,109.638637281133,129.954261426101,115.815472141948,119.994129417463,103.731635645571,104.584717910441,103.77553522879,131.513525348544,121.418437006479,114.163312530067,124.530726449214,137.905133888832,134.823465488701,120.928976259153,165.754473918042,129.094083509652,144.880832689389,,118.79789299275407
2012:Q2,147.238442181176,115.954185240442,128.530172776847,113.947701420464,117.105356307693,123.18000407373,109.833467593712,131.746835393566,116.355642526707,122.691494807706,104.256966589291,103.997962021179,103.58752569913,132.710497866006,122.284023578137,113.441492742651,125.694409241625,138.877261910418,137.101934478387,121.963713162016,168.042869843464,129.327211143443,146.383163385806,,119.49215829641683
2012:Q3,144.19689386557,117.061250786306,129.955482143704,114.431651130238,117.23955715748,122.776703843085,108.801994085899,132.578099204842,116.322935267503,122.943813195112,104.546721261246,102.370611595921,103.926570918371,133.874714714173,122.4409125588,113.780913226422,127.000175919807,139.798957442879,137.751070745181,122.002152440367,170.609588121541,129.398087379164,147.692936168574,,119.5602306507289
2012:Q4,146.650312052019,116.705297357609,130.718310023867,114.872579304998,117.259267996854,123.247241638985,109.116826616179,133.201772853722,114.589556116087,124.06802409724,104.972605044556,101.754028796757,104.461922875123,135.055476670932,122.939334884902,114.178819849345,128.341045937563,140.256327429218,139.091777201441,125.567924988181,173.950039749529,129.392383162522,148.951690542927,,121.23981665053469
2013:Q1,148.727046103084,116.755401890234,133.182463092799,115.53750198537,117.872241573316,125.101826240844,108.957479791534,134.824688787438,116.097887948253,122.915897607426,105.378408537415,102.388232428125,104.943785514522,136.684138607488,123.821462724499,114.168142683244,130.083343802596,141.247404515117,140.054717540327,120.427920179926,176.54901142142,128.959475214495,150.814364828079,,119.57378834637073
2013:Q2,148.878613510282,116.689465725182,133.769232487264,115.980703879398,118.423421534484,125.760451264518,109.672999501163,135.917181726795,116.346438935213,127.132196759256,106.157165863654,102.690466516275,105.145303178754,138.042585839474,125.113657576405,114.054816335748,131.57238334821,142.350991086311,139.966289802769,120.916330139725,178.878647772721,128.936730993514,152.919489951392,,120.29544779432666
2013:Q3,149.993550537401,117.566486249498,134.270762653663,116.363717967444,119.731175856051,125.650346022273,109.18638349837,136.457320563322,116.430764014367,128.596040178974,106.448582836737,104.119739075075,105.32272650604,139.533687741281,126.57395426866,115.032076838653,132.960599809985,143.167901123848,142.157971522116,121.775358685682,180.541699531748,129.068565676923,154.900892288594,,121.11186281877863
2013:Q4,152.757858769833,116.769485797456,135.670744602667,116.558163766263,118.959718750944,127.610257904968,110.101144337697,136.107928901893,116.171264629466,127.21637906963,106.735013130168,103.946866200547,105.40645513661,141.098013017845,127.130859215269,116.826176448434,134.414964885235,143.881823254392,143.486782360139,122.262595601182,182.809680186532,129.2556648168,157.278972464404,,121.45306164674031
2014:Q1,153.979814887014,117.374260189996,136.234074495406,116.966860921498,120.188404473776,129.803149992623,110.171190224372,135.652756554979,114.0403887765,127.497549548343,107.207315601174,103.567479027535,106.065819817094,142.131993733732,130.580241884485,117.701887554185,136.249606136682,144.483491205558,144.675146401605,123.951195177325,185.831823527692,129.198431537029,159.311633998148,,122.39285188576605
2014:Q2,155.522380089256,117.189163659114,136.91042210595,117.083320745136,121.024159698348,129.341400032998,111.461009415387,137.206042405399,114.324570477003,129.503836715082,108.039978942153,103.012491562542,106.652225841025,143.738861170374,129.705658742862,117.490083182231,137.716215440661,144.744192170784,146.328801397269,125.831732168267,188.048223596041,129.53285286842,160.241718483728,,123.6321608857834
2014:Q3,156.098624751529,117.406815420483,138.928020071812,117.096557259384,121.925527938269,127.904207743459,111.314799675597,138.200225693186,114.946712168205,128.969684676547,108.85949395301,104.403781607265,107.267761005458,145.348603979815,130.530869865843,117.636106789544,139.095175382829,144.283627900702,146.754722102762,127.204686478396,189.893755628242,130.089040231053,161.416151122105,,124.59674368664889
2014:Q4,157.687824543445,117.558013717064,139.282218613926,116.879298949569,122.251903370098,129.484191652427,113.031585984553,139.126447686695,114.990209543557,131.470759767808,109.484696741111,104.949361507339,107.817867735544,147.058677718233,130.880285227817,118.472531404628,140.733029880665,144.130330050715,147.778926608188,128.652848159298,190.866435556579,130.777324465248,163.129811297194,,125.70791462206084
2015:Q1,157.353572915714,117.726869111715,141.957036063179,115.633125273557,122.725008504283,132.871039460963,112.768201085615,139.186449952409,115.366457047035,134.183236157493,110.168975148472,104.753206924093,108.678052710372,149.509888055837,128.071862552429,118.652422839886,142.771472534138,144.169330180092,149.009038242526,128.938725525499,192.962107476043,132.90404023861,164.64585946176,,126.38672362491947
2015:Q2,159.223808715439,117.849675140478,142.844030604133,115.717172302081,123.391439867881,133.238739877579,114.466636518039,140.046801713618,115.524585400438,136.125858002317,111.273336250888,105.589116350729,109.493698021904,151.227974218322,128.326050867981,120.019391765773,144.598512170045,144.610618853959,150.72050513854,130.420787581212,196.323042961759,134.0441862278,165.763320604331,,127.62715629470814
2015:Q3,158.825101913319,117.917532612719,144.319989460443,115.989255533362,124.516525193445,131.031318517347,114.141550020675,140.518025725865,116.136336899456,138.630111093421,112.180842518481,106.317768713041,110.088922718303,152.776412385723,128.159870661958,120.949370946135,145.407188293789,144.673962569144,150.968909822602,131.102945249458,199.099550055594,134.988274562311,166.706126307592,,128.4416396829014
2015:Q4,158.132776128527,118.311141407071,145.130562757308,116.385058204077,124.755896590277,131.411814557219,115.529757521703,141.303353011043,116.790080881228,138.32594186468,113.153688798021,106.957572647183,110.718593302495,154.242816167461,129.250783902084,120.912129260995,146.490156605199,145.351185942362,151.722660730932,131.770605819147,201.999936746013,135.911760904617,167.732542741615,,129.05678634932474
2016:Q1,159.263719947003,119.236998236874,142.556331057599,117.585852337168,123.481980920837,134.485403764087,115.443822985062,142.434060356685,117.192594413771,137.832596098625,114.159174795341,107.126299667231,111.328830835538,155.380618215287,128.692582751608,121.799319574568,147.726622362424,145.749025046803,152.844220291132,131.612671936423,204.347999153072,136.846898288417,169.255109419199,,129.0591646829769
2016:Q2,160.460811283129,120.023410756365,145.233009111735,118.427931827179,125.57173551853,135.026734957177,117.046782568214,141.43755451028,117.456429618361,138.610485328287,115.312082487257,107.771600630059,111.742354090288,156.781289323847,129.165371515553,122.592452975794,149.261776096758,146.331126146711,154.146857660867,132.605377732467,208.638385209432,137.807818938203,171.029781788059,,130.12734208116814
2016:Q3,159.641585132601,120.916642031505,147.666021241439,119.257277154179,125.248612813026,134.239810011338,116.728024477123,142.472586431987,118.37806367547,139.434810644692,116.234047701078,108.240872277528,111.956285082666,158.074604952737,129.78789697186,123.723416459775,149.737336992705,146.932851436602,155.165248192188,133.057131530236,210.344596836801,138.747848461393,172.270586319038,,130.63113120302685
2016:Q4,160.375299936475,120.993869397859,149.686066457656,120.029920562524,127.09644827669,135.772435182122,117.924597669053,143.819588948368,118.901724851456,138.939187472055,117.479628775327,108.708390056253,112.589958221039,159.358083688187,130.88965282834,124.955754911126,151.102653429552,147.950843193471,155.736370331258,132.741696903843,213.165741054375,139.676576562371,172.92012632971,,131.0351003461174
2017:Q1,159.990053495591,123.856618579265,149.641047069983,120.952332643992,129.132693009483,138.797937949363,117.924604776355,145.167144287419,119.760859452187,138.413168249713,118.637069485193,109.542497646063,112.843377904043,160.493016845909,130.40607594962,124.862215839382,152.525437812091,149.157177682903,155.812562876946,134.574380581376,215.428512831336,140.540787433314,173.381194593693,,132.17443673246095
2017:Q2,159.825082026721,125.214472896249,151.693280414814,121.912335176297,130.238810541711,139.53380385933,119.806539144038,145.420711351677,120.49024032534,142.513042189273,119.981272856926,108.921843997604,112.863650653217,161.918231995963,130.921419792463,125.231801225962,154.010231005687,149.958960270981,157.514696038597,135.2910400443,218.519489961598,141.459681204455,173.574417821695,,133.11929691911325
2017:Q3,160.024626432703,125.987167374759,152.696160864925,122.902049429866,129.904572236941,139.269105586426,119.606495485829,145.615713471609,121.200334092366,142.657248348007,121.149509134616,108.976641393331,112.902241436659,163.224484775293,132.041435673755,125.277199740092,154.987586219057,151.324902255438,159.436253467205,135.676589057626,220.118669594501,142.375389126907,172.911285203002,,133.45797769042886
