column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,115.147204375754,103.048404155649,113.879779398321,106.105593305372,104.08647971015,104.597393234713,99.5614341095464,109.740287647154,106.676562033424,103.893241957999,107.651910975044,95.0245538285378,107.049857399687,107.590460645214,110.319497308783,104.020397518552,105.469444873154,113.05244974094,114.874321154589,103.716934539079,107.76904954863,103.92229429826,115.645844226348,,104.82258437561579
2010:Q3,116.773181714883,103.000933060155,114.869445945022,106.930186114595,104.819090910465,104.986625425775,98.7149093215715,110.694852463207,107.217246479091,103.272880970263,106.607964063574,94.7908718927945,107.332190132033,108.003971800158,110.55131650058,105.34171152588,105.526117100354,113.287339546257,116.668667026792,104.29820869604,108.635350064532,104.119611334922,115.300951936212,,105.2460012093428
2010:Q4,118.724912499363,102.504503649765,115.974253300752,106.917806515424,105.524836316377,105.93695821732,98.1232585292964,111.542325140179,107.220569884805,102.70784770647,104.996107235868,95.2253830337218,107.189831914647,108.307125829081,108.652612355919,104.740384562786,104.963008680196,112.637585449923,118.192756732084,104.726313037723,109.337091623356,105.655038368501,115.273205611395,,105.520706417026
2011:Q1,119.922740234181,100.650864234157,115.71705772496,107.091641615834,105.26046324641,106.148675258785,97.4827813892899,112.055235833314,106.945680521468,101.267316230238,104.815283085186,95.0826579116525,107.283097642508,108.72690722925,107.529326997046,105.850800442069,106.725979504358,113.370602472991,118.631470064075,105.442979481556,110.044383543441,106.143862362503,115.85312008318,,105.73485848532158
2011:Q2,120.24105066739,100.009308336854,115.089397357928,107.706529473584,105.826332222102,106.807286461206,96.9946976764857,111.79315970155,106.923545564735,101.20436608159,103.532268278125,94.8687957093613,108.090816101037,108.668864177722,106.21090740918,106.127630820466,106.597374424155,113.897553710185,119.873137552914,105.299174718482,110.609636965005,106.068077106709,117.714224722799,,105.79336483041159
2011:Q3,121.013657159205,101.458457172025,115.425404861804,108.664908896962,106.652408128223,106.28978495534,96.3061988026105,111.730372974153,106.694943162889,101.204760879155,102.787269434835,93.9434392067833,108.38378632473,108.681070878641,106.34141900377,104.385191441314,108.19514086214,115.413423438186,120.363761926,105.455989157628,111.076191472231,107.544040409433,120.649844308011,,105.93085109330819
2011:Q4,121.776798892207,101.785702034423,116.729042726195,109.010450671329,106.89121916627,105.973025095056,95.5477226984128,112.070918753493,106.644953847331,101.278807793176,102.473023792773,92.9544727959058,108.091705417449,108.991534798283,106.581716286558,105.029242258092,108.876752855422,116.968536314572,120.708934083389,105.679645167894,111.477663286325,107.569278946055,122.099246704655,,106.04481394918332
2012:Q1,121.30534625567,99.6635129060243,117.225357527088,109.938497389521,107.861003672165,106.122095980063,94.4437962172944,111.714808166148,106.9239886734,102.922507553713,101.095107191594,91.0964703253348,108.265360733436,109.204798357725,105.583379730852,106.328458830627,109.807138223074,118.22013088615,121.903305688474,106.535283420704,111.795841761984,108.34872193793,121.944815075215,,106.51340140096919
2012:Q2,121.421976218523,100.154926497628,117.329256699559,110.51185982497,106.97633895867,106.129809071572,93.3831889718407,112.372215754308,107.190637969447,103.473533971024,101.673241137608,89.9196257238214,108.547173904209,109.649018238515,107.112025716258,104.908451835315,111.02694829517,118.094673207042,124.270387190705,107.102982117843,112.103479013431,105.774745284541,122.647937892175,,106.70681230429314
2012:Q3,119.91155082501,101.660866367609,118.48365069099,111.179262552859,106.644015920588,105.365889882943,92.3406130204239,112.746121950941,106.833411212452,103.474242489652,101.822571588814,88.5244185347355,109.405108137252,110.843812953827,107.146384327808,104.872673830562,111.129930388014,118.281642787211,125.268380126748,106.718398554694,112.298063665269,103.959746583408,123.328971349928,,106.57953426006891
2012:Q4,120.33047289719,100.37451075759,118.84296448513,111.810679694595,106.368954371248,105.587987462778,91.7626407840089,113.023012500791,105.055658597536,103.652749613213,102.387761847883,87.6930523666996,109.925231754036,111.098309726354,107.297958250084,104.052084775526,111.295825903846,118.530233817809,126.221919738612,107.950046686061,112.331656112514,104.26712105356,124.097578034348,,106.99757084683047
2013:Q1,120.922216409663,100.452224060805,120.405009671577,112.869762465576,106.301921786464,106.766586447329,91.6537285943486,113.662610069391,105.572782150304,103.448039223584,100.969920461001,87.8189237433367,110.392264309203,112.501204524084,107.478199344791,103.081947255989,112.846743690133,118.751424175346,126.671527560405,105.048076770889,112.362870709798,104.222842975829,125.539393465532,,106.02031780352753
2013:Q2,121.005706351307,100.206925620008,120.69585626832,113.320004217624,106.950768552464,107.41003536975,92.0391237752982,113.176485900521,105.512707720891,105.225221468561,102.284076300585,87.9103786209249,110.72631450483,113.557432904996,108.964282626996,103.23134899268,113.512185389947,119.633017562525,125.685336556351,104.956209305652,112.241686126104,103.561642078064,127.081771607935,,106.26324264935839
2013:Q3,121.263354581598,101.551626320574,120.619092022819,113.550299023707,107.198410047157,106.95084815839,92.043957684886,113.136028188576,105.082168266954,106.9233839586,102.306045350928,88.746370141797,110.632272026324,114.653831676294,108.701159544709,104.039195555478,114.249658405696,119.976695332341,127.190795097908,105.124081767189,112.022479903383,103.584237462039,127.935973934667,,106.55164840633137
2013:Q4,122.068443166597,99.6552170030302,121.577471455771,113.669559359109,106.474623740324,108.218194377368,92.2917659098803,112.305847663627,104.97014478736,106.808412041884,102.605044493365,88.8538915645044,110.297460882686,115.177311905276,109.569273716932,105.428503508473,114.833185681038,120.505422745816,127.930419052923,105.435471155041,111.723906877144,105.355312735211,128.99386838939,,106.68243309327127
2014:Q1,122.582800792957,100.782283129198,121.148411737632,114.281241139964,107.24791095108,109.248773378373,92.5317188785954,112.131087887319,102.941384567757,106.840686789285,102.775270266266,88.4887992516329,110.301912243997,115.023796509651,112.224134710561,105.590008648597,115.350551975688,121.218957348533,128.680096745445,106.507604516622,111.600432981202,105.689457095244,130.575833136999,,107.09432297730238
2014:Q2,123.277212395555,100.56386938816,120.996434580028,114.231894903358,107.934057099346,109.086208881561,92.994908971546,112.720949995412,103.32398403601,107.260695505322,102.7393011546,88.0572217875532,109.807291214957,115.89931282798,112.490715833764,105.644987486277,116.257251971261,121.272119031209,129.132744637641,107.6689393753,111.616285873065,105.498313488979,131.895068860653,,107.66204925929013
2014:Q3,123.673257496542,100.833356140846,122.397562529598,114.618778324169,108.643349813539,108.089520519195,93.6396764298256,113.470979059552,104.035788490035,107.574341282172,103.602356172557,89.0908018688059,110.105449646441,117.619775832439,112.686669639944,105.62513610312,117.027401398879,121.480181927549,129.635867735034,108.703022498566,111.790956378527,106.059942457295,132.940040281634,,108.45902963650458
2014:Q4,123.946065163512,101.474674497931,122.385652867334,114.46856905746,108.919308990542,109.222469131898,94.5359615199215,113.948191381338,103.92652805361,108.844431749979,104.363349804117,89.5933607737355,110.641034208097,119.001466002585,113.031068844638,106.923483167443,117.68863180799,121.395529479299,130.640366442863,109.786571725896,112.074116252718,107.311209688961,134.216011349151,,109.23912672763109
2015:Q1,123.725894737058,101.302704203954,124.996305050155,114.177863022211,109.275762619232,112.058865560501,95.2549917398522,114.664374559137,104.338432872714,111.545616012388,105.168862625922,89.6617085572332,111.592513879286,121.996050248144,108.786466483893,107.85664705154,117.967892286687,121.997268911683,130.463409069196,110.586144792751,112.497286130422,109.597674553303,135.179702161842,,110.16978540270416
2015:Q2,123.97359848802,100.706663988206,125.419871576176,114.43889765199,109.882626493014,112.442501045463,96.0197763263889,115.192187675353,104.011897706471,112.810295905915,105.679944023442,89.9603369626257,112.217342532127,122.699827874254,108.709827539663,108.093342370216,119.379009527515,122.175453672283,131.924054404878,111.188481977748,112.536555742878,108.807926837861,135.857771867701,,110.71942802493496
2015:Q3,123.688963897949,100.412448843872,125.511976498606,115.125561046267,110.583099414555,110.984491272559,96.7483254047641,115.803757530102,104.710585762231,113.859278248142,106.280589096238,90.5558758292356,112.926988947192,123.498384212729,106.833833831776,108.607911869063,119.219775107074,122.299162243162,132.371899176708,111.671871188043,112.572194606733,109.941497900757,136.686454611809,,111.26265123310002
2015:Q4,122.971029177093,100.741820553808,125.339695533019,115.189099494218,110.46457752085,111.481179629117,97.5920879208183,116.207763202233,105.327464553407,112.471497386013,107.433579535726,90.9738493145013,113.631561511903,124.676176382762,107.655603030157,108.605207146574,118.622253341462,123.237582705634,133.482983820217,111.839310460938,112.280779870606,112.135554285181,137.647794415496,,111.45965426652657
2016:Q1,123.112573303037,101.534803897426,121.748144838605,116.919038192546,110.165142855598,114.753049653392,98.3672238761482,117.699785500768,106.129798412069,112.5025586282,107.292418521146,91.5130826243119,114.420536900561,123.973235676509,106.853409380811,109.285866432046,118.60564347951,124.209556441387,136.412864930803,112.08396603384,111.97847728339,113.531591462392,139.502911315359,,111.68452374100673
2016:Q2,123.430287497527,101.878828365015,123.711106482158,117.132520948988,111.096834270999,114.823393993717,99.2083450906414,117.349974975467,105.960083420107,113.029152950604,109.504435185094,91.8983596366998,115.028621932598,124.008298695709,106.867213154798,109.949020189987,118.579273920485,124.614778407874,134.993903321115,111.898799393258,111.821653537831,112.778488134636,141.383633763474,,111.92855964676004
2016:Q3,123.315329339651,102.807705713214,124.934123161688,117.589497940994,111.095366837765,115.068566965964,99.3651960151223,117.496422288651,106.730177344035,113.295407158039,110.629868312031,91.9743428108556,115.530001406993,124.322493915928,108.027845053976,110.866575984653,118.353830493659,126.282318397174,135.098024315093,112.081589111353,111.917999580444,113.432150264437,142.439596350606,,112.23910836256381
2016:Q4,123.103869880852,101.852715912853,125.744702938042,117.627968868086,111.244991800646,116.735093168588,99.4885986389889,118.071821489165,106.614081845514,112.821540153133,112.281313677339,91.882288597639,115.989102086425,124.997913551387,109.440039376526,111.642050445893,118.84508539193,127.195924904719,134.530857241161,112.554096357758,112.154055286347,113.843654993397,143.147225649227,,112.5459609481526
2017:Q1,123.129736560613,102.664163523163,126.033899177904,116.821541350569,112.367773843187,118.160380612474,99.6526249402398,119.577700242336,106.748478111391,112.333129164774,112.959048028533,92.0073025960957,116.318898580883,125.242983945231,108.181059321034,110.610113496485,119.117689149106,127.692350825533,134.288043323694,113.720845545504,112.503638625185,113.017223768911,142.840708669411,,113.16257324905354
2017:Q2,122.988152654935,103.777534642378,127.639400562651,116.694697987998,112.22026288863,118.196712134386,100.200791288704,119.999225106115,107.345204565755,114.035928924176,113.10774716963,91.8886063680617,116.717263942837,125.929301394687,109.647475791573,110.6831107932,119.488147436654,127.938700763406,136.96075777422,114.348897496388,112.881260597324,113.573255514146,142.739627112538,,113.73804279399484
2017:Q3,123.190181817885,104.177103722136,129.728122143053,116.79160282833,112.648672282599,117.091900417964,100.711095103591,120.05567679362,107.856333822017,114.826062211521,115.271960273066,92.9542633842638,117.251237065413,126.340559222764,111.525432333632,111.126644490762,120.19561073628,128.242368578473,137.47238948984,114.857093371077,113.13728904435,114.37797153659,142.552199867923,,114.32358209048759
2017:Q4,123.802200068032,104.133775962792,130.420334123043,116.715913030961,113.723191547003,118.225241151595,101.24852668237,119.846668961198,108.360107913499,115.355281429083,115.980805955111,93.4782351144827,117.547235199866,127.78931409971,111.501617697302,112.20182712955,120.44977659899,128.467589304949,137.692840329472,115.669451326512,113.22436905973,115.850065639931,142.828234662053,,115.00809178820697
2018:Q1,123.609411829696,104.13208504022,130.234550611455,117.262726783037,115.054901237465,119.874990856526,101.528831396903,121.833236365621,107.770185349647,115.766728972718,116.690287535516,93.4169109739197,117.810082350446,129.644513498341,112.084807097138,111.526350806892,120.863665192766,129.055674029049,137.996630820835,116.907549658725,113.202989967089,114.828037553436,144.183560439758,,115.72804691456261
2018:Q2,123.255099329644,105.029250302162,130.437609244028,117.041892033522,115.101101553729,119.706740641168,101.965559849898,122.083326875415,108.674743219246,116.469417642648,117.272469291453,94.082750262609,118.239670763103,130.589937966136,112.646060409417,112.712297298054,121.570773262895,129.414905092451,138.271357931226,117.586402380597,113.159582510796,114.214513509864,145.75794717367,,116.28628950853124
2018:Q3,122.778290830896,104.270271299143,129.667643288682,117.626772704975,115.274173692421,118.578014644939,102.068729044417,122.106402004424,109.120225220193,116.843930902699,118.477404108348,94.1514148424089,118.24115797125,131.200085275401,113.541194019565,113.756738452299,121.358727010252,129.520222487136,139.629953119054,118.257282038728,112.939975942496,115.185062039082,147.540131659526,,116.64912319829666
2018:Q4,122.848275679104,105.621738547106,130.739473458125,117.647186866194,116.355590367375,119.464776591676,102.452441621438,122.552572992759,110.269151236564,117.858425640259,119.284781587736,93.9849882341944,118.334736701212,132.30025403053,113.772156616966,114.543198692569,121.738512161237,130.478627483706,140.476337485757,118.921107507,112.756491616256,116.020964143575,149.477241401625,,117.29129518134262
2019:Q1,122.897852861511,106.268444446013,131.070433769514,118.423258734491,116.599773602124,119.609665224407,102.798997298722,122.524572920373,111.529488013003,118.03751508637,118.823723840343,94.4377794057552,118.530119714784,134.107408557509,113.597158082205,113.772286225711,122.240310738097,131.734441624022,140.302453208918,120.102674475811,112.71053401934,116.848262501534,150.891916414011,,118.0238938025531
2019:Q2,122.651028948657,105.809070702127,131.618124148084,118.587976148034,117.330063249668,119.987316723228,103.363964802218,122.761702625152,111.362984582582,118.828679936974,119.995166306003,94.8161926349862,118.710748058455,133.836796872588,114.945941859835,113.936016003123,123.314523274784,131.909366279176,141.101718925099,120.687861041247,112.753368579549,116.852538909888,151.448779907389,,118.45482468671764
