column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.286295330493,132.383216107082,140.42113626912,117.149414695071,99.4736066222201,109.703189051811,105.077351771738,122.466255741182,116.327060933258,109.321212858717,84.2916699441533,108.609501736876,87.6485502391365,123.315437194636,114.376428801521,106.260257913247,139.478096251572,118.063686807712,139.87963734299,92.5695904056039,133.292692219766,123.06978351257,139.991834399231,,102.9231389005041
2010:Q3,145.137804741508,133.909898729257,139.022646004407,118.55592858416,99.62109678614,110.550341807071,104.135036530227,123.510103479182,118.446303636137,109.579802395961,82.089200031463,108.348783308547,87.7178840291067,123.45063694144,115.871231915159,106.354044548651,141.10511129275,117.404972374492,140.001049858366,93.4288324396797,132.423988417282,121.629535018723,144.438918669911,,103.36361375944651
2010:Q4,145.434956224963,135.623870464361,138.19626539212,119.951414881021,99.8417512875769,110.469241751189,103.242786794912,124.042333726679,121.148176348622,108.525998862302,78.5023204593729,108.01274622719,87.7470456942901,124.336566679892,118.049910559769,105.134818288393,143.977938025187,117.216236386953,142.027759670251,92.895238143095,132.530671340394,121.332689909302,149.175292890439,,103.27376210670967
2011:Q1,144.159714542686,136.992670240877,140.738974969429,121.066922737078,101.301044174274,109.034527385094,101.286983384383,125.121595424562,122.453648092307,107.922024268727,74.7266577519079,107.78679025918,87.6953236024582,126.487133802247,118.352796651612,104.572098475967,147.089879551858,117.268122137304,143.104906280972,90.3591500765996,133.353653890116,120.453148844357,154.5622189509,,102.4995605072415
2011:Q2,142.385110769355,138.327673455044,144.870878026242,122.195648190382,102.189473101156,108.535012669297,99.5897396104695,126.28170162864,124.535424529951,107.389445604623,70.8566034767562,107.184241014969,87.6003299351459,129.24862797572,119.222313369712,104.165689722547,149.166279853326,118.542038503114,142.381802681914,88.6560887522067,135.792120704107,120.826953796959,158.24993719004,,102.12592179237868
2011:Q3,140.244140962387,139.42004076993,145.951529597204,123.301395477306,102.41178884604,105.945519147504,98.1619530121228,126.317547288076,125.745930541759,107.379025638345,66.8921576339182,106.239860953935,87.5387339446789,131.341590246135,120.199304122083,103.38413442751,151.405370075826,120.270091981821,140.926557646078,89.300193179283,136.889430770402,121.574563702162,158.810331919844,,102.43159459700014
2011:Q4,139.020488813256,140.471304211333,145.856177988892,124.653694794061,103.139862448788,103.376472762206,96.3958375244904,125.669551355584,125.589867483155,107.199311384712,63.1794226382445,105.301274628117,87.3716534356876,133.088643293855,120.72690371086,101.539663931223,153.829428317496,120.607693913808,138.123474295324,89.836341079562,137.636211232187,121.222747276184,157.183724002305,,102.5293436652406
2012:Q1,139.270868819491,141.570664751648,148.081048867438,125.87571162741,104.029903148948,102.761768499685,93.866984191852,126.566133228898,124.73694861632,107.453733406196,60.2532840399602,104.25840092491,87.2185360488632,133.812827147671,117.131582578479,100.289175459163,155.764322393449,121.461184000368,138.081232484105,88.9045374193216,141.232949782823,120.486131634291,157.996982190706,,102.17602714980022
2012:Q2,139.737827219962,141.948010012976,152.403655141869,126.603678730891,105.274268028947,102.887220531388,91.2494277071723,127.627930342312,124.200728262008,108.007282798985,59.0891213718257,103.203939742693,87.0498656241129,133.900249548169,118.460216840588,98.3509183274716,157.846292372903,123.528246948223,138.293617267902,88.4111344962686,145.027813762096,118.683072451154,160.021616199523,,102.1277976928152
2012:Q3,139.964677820807,142.09087496353,152.308303536093,127.790781830103,106.652881833481,103.267589844097,88.8103655237321,128.384237016941,123.711649401825,107.916872072496,59.8127900574213,102.224797221474,87.0433727410617,133.765919273453,117.737295150102,94.4744040640875,160.665387191981,126.113962022507,139.322566842194,89.5335635543529,145.591709212832,118.188330602118,162.932292395236,,102.52530385687697
2012:Q4,142.645603937722,142.309827549167,151.354787445879,129.396219767637,107.818747161841,103.830112068563,86.9739054951904,128.406640723501,122.985603958101,108.208554445461,60.1903563281655,100.88064890284,87.1154355485163,133.46916836407,118.753364504002,93.8491598280578,163.080176845285,128.753682787228,140.898160916057,90.3990630244594,145.530747542482,114.472269602725,168.210739209658,,102.90037676792898
2013:Q1,144.020635975135,142.695697040024,152.403655145421,131.074007499949,108.471348382746,104.796942828299,86.1731416911133,128.819999909251,122.211731411463,108.886307676422,58.2710611185418,99.0150637343037,87.2392514641775,133.194424462653,124.908368747593,91.6608050019538,164.817293870515,130.70534742432,141.77341747216,90.8873129257264,148.548350224795,112.900089949134,173.308288552858,,103.16708573666973
2013:Q2,147.121596737959,142.55006535363,156.471990464108,132.594258655295,109.584320153795,106.006767312687,85.3862823875109,129.682655677469,121.472964662548,109.715192653131,58.3654526862299,97.6940903842302,87.3912272510804,132.856007970703,126.393440875672,89.8163345056662,165.981383263924,134.765458174804,142.468084135078,92.1776634188413,152.053646269907,113.449803114723,175.062331183492,,103.98718975475431
2013:Q3,151.570280096353,142.357897041332,157.647993640558,133.688885212734,110.058853419124,106.160032095331,84.7157184911396,129.843933379991,120.778831455202,111.032491147416,61.8579406906294,96.8250289672422,87.6009905600734,133.00534546097,127.946851247437,90.191481047284,165.833555985329,138.986709074172,143.575153271385,93.6132239566575,154.019660138687,113.295883428358,178.406326574051,,104.85045095615821
2013:Q4,157.565268295932,141.853038456911,158.537941993885,134.492344599832,110.568534721589,106.816575013387,83.4173161895513,129.336575284356,120.721771581316,113.028133329791,63.6199166207807,95.7126303564854,87.7221457611925,133.611865265378,131.014587358206,89.8788589292692,165.640693889368,140.542648765367,146.398609014896,94.5689746366375,156.778175722014,112.152480043929,181.299110007356,,105.57848609996586
2014:Q1,159.805941284955,141.746183384702,161.303138656838,134.553534503194,111.456122105179,107.809684608574,82.9642552256634,128.873178695751,119.915552046941,115.891173653196,64.3435853063822,94.4032444932337,87.8119694162302,134.288521520728,132.509394418654,90.31652989449,166.54351003953,141.107054951645,149.573989378145,95.4300912256725,160.664482206812,112.09750872737,186.50490611353,,106.35642376706919
2014:Q2,162.725204965555,142.064837461274,166.007151369013,134.949387277852,112.801150521233,109.671808158649,82.7427606125953,128.972333280161,119.885474668966,118.664710523232,67.8675371666817,93.4067207392461,87.7853084545075,134.659697968158,134.707629860661,90.9105119187182,169.049978449886,144.089262582163,151.968178329274,97.1084448439675,162.798140669054,113.054009635496,188.638025489501,,107.63617292037786
2014:Q3,165.552879929907,142.167145642505,167.31029002305,135.457128678497,113.610592587201,110.070337027009,82.7254195788124,128.540629288059,119.080010634223,120.965931552299,73.1534649571278,92.6361529532699,87.7727550162209,135.33460276176,136.58345538569,91.7545916373583,171.850568779103,145.674693682511,155.339758112603,98.4967158003359,163.301074449439,110.899134026381,187.734722134233,,108.55201395520803
2014:Q4,168.580712283816,142.905981328196,168.104886770798,136.129988953975,114.267512081644,110.89021055213,82.9933625132031,127.717896010153,117.666696637775,122.643482966231,75.2615433021308,91.9293163385566,87.8094449074594,136.418237657882,137.794947759212,91.7858538491598,174.487111865364,149.475650516525,158.943013184744,99.4862958560953,166.318677131753,110.019592961436,190.19297459508,,109.27712892495474
2015:Q1,171.819604958814,142.521850258062,170.552244735677,137.024744962903,115.789260540649,113.99174022336,83.028814352625,127.321375434583,117.04242121335,123.722294001971,75.3873987257165,91.355735809701,87.9789422337306,137.237826633884,142.45519292343,92.5048847205939,176.280055014191,153.775282406033,163.354683730235,100.486601677748,169.031471462317,111.173990609174,194.097616404639,,110.1750793655316
2015:Q2,179.861298906363,143.188920717737,175.701231616281,137.69004372165,117.639176466487,116.349741068182,83.634848325758,127.558226047838,116.705096862171,124.926175162063,77.1808385117604,90.7995365050723,88.0551752068723,138.646802173082,143.060928966368,93.1926533802266,178.245817899051,160.174852105808,167.824414248072,102.131444631112,171.332774518021,109.206017476361,197.821509301105,,111.62595404236832
2015:Q3,184.429374395393,143.794978131398,178.625347634399,138.179823466806,118.835724707361,116.821104674021,83.9987805541978,127.545445646342,116.821474327109,127.445119753534,79.3833084244472,90.2780996528373,88.1710268310215,140.658619449228,141.400020275181,94.443141852286,179.957810595674,167.370061177184,172.579149121068,103.69424922177,174.533262211384,109.249994529607,200.569536559593,,112.97187973901381
2015:Q4,184.197628876762,144.173935215344,180.437028206625,138.734586193201,120.292304106519,117.647945369836,84.5083780778557,127.456022299596,117.109088578692,130.563658364448,80.7362542279551,89.8377752019595,88.2201093137491,142.31637624561,141.937366555269,95.0371238765142,180.873754155139,166.140850883766,178.389594420552,104.82205102673,178.297645355482,110.140529857865,204.691024032917,,114.03173880242777
2016:Q1,184.531641691266,144.841980238993,185.204608664183,139.119109929255,121.938137711831,119.236289219165,84.8660304594314,127.79877246257,117.374207359874,133.489820108335,81.0823566428068,89.4843568935429,88.4601701488541,142.946159110792,146.832133124193,96.2563501367721,183.161519489426,171.518895562514,180.572717527627,105.820181245696,180.507505905661,111.844640671196,208.704215175002,,115.14357517566022
2016:Q2,188.220313759005,145.968860508161,197.886372655191,139.573691609102,124.528134861477,120.365363832752,85.3153934648285,128.675598608675,117.398686532326,134.94034252231,81.6172421930344,89.1483198142079,88.6251486029231,142.823768483017,147.50621813858,97.2880031262211,186.300446153839,182.535767367859,182.857429941187,107.774034017688,182.321115598567,111.294927505607,212.356072304809,,116.95551447271295
2016:Q3,191.980107743156,147.254951279574,204.974175611365,140.174684412797,126.561477268893,121.633590137976,85.4038852414159,128.963171259842,118.385988779774,136.005443309206,85.3614410445984,88.8528389358402,88.7499077468953,143.510771246128,152.361866026876,99.7577178585385,190.36029999213,188.505391156137,186.9913197199,109.66680283009,182.138230587517,112.47131367997,216.965417971749,,118.57913676906826
2016:Q4,200.511682651693,148.542136448,207.485101313753,141.049913758069,128.119521132209,121.973872824546,85.814498029665,128.727703553034,118.939218279133,137.592879210153,87.563910957287,88.5747392842758,88.8639601576599,144.456829765339,151.863587535231,100.789370847987,193.953290687827,189.256311340318,190.129686657385,110.873472739128,182.244913510629,112.108502990682,218.610688367536,,119.7612552196314
2017:Q1,205.764794044629,150.079710218577,217.242749312956,142.011592633361,128.717113606877,123.519909675348,86.5955130136946,128.94074822763,120.224976490459,139.366794269282,88.5707543459461,88.3256083454638,89.1067464265876,144.7062282912,154.569882512127,102.758890191481,196.300424129441,190.144832535034,195.220032315072,112.036918729034,185.201554522593,112.702193209522,219.550938710724,,121.17485250103954
2017:Q2,209.118116830919,150.856897220401,230.56019068341,142.6886603598,130.485283461471,125.600121998173,86.8671240393014,129.9777562223,121.051495518268,140.877852269881,90.4900495555765,88.0822711497722,89.1532118402863,144.627458480496,159.269177400388,104.759671746776,196.524679033403,192.556830204737,199.515090475572,114.846002353015,188.630648479768,116.726093581646,222.352818338305,,123.3526607280731
2017:Q3,209.877812714204,152.088763642191,221.978545918979,143.429022394791,132.398494890566,126.623857900131,87.6394205410603,130.385609300227,122.315595859361,142.260620949316,95.3354833634834,87.4991362800434,89.1714866776869,145.649885093716,160.24619653938,107.260648690894,196.588929714111,194.917415245782,202.172477180594,116.702488348444,189.758439381238,117.253818220618,225.027876296982,,124.31795704827415
2017:Q4,211.666601209121,153.218992447462,218.355184741692,144.272836514866,134.180845367753,126.875366100026,88.4171624227483,130.577039087354,122.81244416968,143.949491747259,97.6008809879667,87.9817443745394,89.0949766917912,146.264323848741,161.431227395418,109.105119187182,197.512413678798,201.280569821047,204.181929757386,118.007051495588,191.267240722395,121.442632542418,223.111993661264,,125.22470122408677
2018:Q1,210.374718632424,154.376038965748,219.594755662674,144.886791916701,134.923644944228,129.404206641444,88.9738374351641,130.915920094099,124.451627719938,145.493839817796,100.471037817413,89.527736879847,89.1298157596979,147.037130719316,162.795161890687,112.043767096522,197.978226932583,205.181956064477,204.62659199788,119.451402038786,189.971805227462,121.442632542418,220.129351558349,,126.29909703143822
