column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.285893415602,132.367829170364,139.077901429768,117.15138398192,101.594387756019,109.83666402196,104.265869370542,122.465262964537,116.318774393482,115.59218374604,86.8253968253968,108.609501741018,87.9247168554297,123.388115724428,114.376434954505,106.280363925448,140.150068341538,118.107351406799,139.812375724993,93.04273492033,149.303477785284,122.194378189064,139.991865142131,,103.84118760810642
2010:Q3,145.145548235805,133.896445962048,137.51987280983,118.556615849284,102.359693878402,110.573897529838,103.006979255439,123.517038562438,118.461578810321,117.510020881139,84.5714285714286,108.348783312446,87.1252498334444,123.43288526779,115.871232808289,106.351029061037,140.666716219682,117.490418111899,140.028314235079,93.7351709104266,145.404240259949,116.059297726517,144.438920775522,,104.18280363195787
2010:Q4,145.478867194807,135.610705341863,137.106518272874,119.951101158461,103.252551021162,110.580669531844,102.011174814465,124.060619340725,121.107731398589,114.930083109703,82.4761904761903,108.012746230382,86.3590939373751,124.374752270971,118.049922147393,105.149721756028,143.777479474039,117.168875062902,142.076512715855,92.9247941692051,145.867516005533,119.187222608013,149.175215799708,,103.87410637961875
2011:Q1,144.107383004897,136.959769729534,140.031796501342,121.066089608633,104.591836735149,108.773629058486,99.6457759171989,125.132702000683,122.492903840987,113.906736134134,79.5555555555555,107.786790261009,85.6095936042638,126.522683375555,118.352792141711,104.619733239113,147.827098455838,117.185357100661,143.069961931881,90.5703195129977,148.016600714216,116.264605537272,154.562299453149,,103.07609489178466
2011:Q2,142.384936251927,138.306631128461,144.356120828108,122.193249618947,105.612244898323,108.871047843008,97.9103360872454,126.27707868078,124.523243917544,113.481282241857,76.2857142857144,107.184241014809,84.9433710859427,129.234214531022,119.222314409451,104.160409857786,149.231163982658,118.585880024279,142.313278754613,89.1827340113274,150.500273461377,116.228374747139,158.250101685708,,102.7814267803699
2011:Q3,140.25143051364,139.405157417029,145.246422893318,123.30070022499,106.632653061532,105.97169979614,96.6898343171688,126.317932192025,125.766216363054,115.662320634768,73.365079365079,106.239860949019,84.3770819453697,131.327622449555,120.199306073809,103.38309336631,151.341841448122,120.35762292298,140.902424013919,89.6645197877723,151.568381430363,115.62452824492,158.810503005362,,103.15895824034554
2011:Q4,139.062733069643,140.419930582652,145.405405403707,124.652500492202,107.653061224779,103.159984662727,94.9904332382666,125.693621476546,125.541747212283,114.405337056046,69.4920634920634,105.301274624214,83.7774816788807,133.074770629594,120.726877449454,101.581132408797,153.982459073176,120.558962267972,138.224587231202,89.9585487677936,148.930283434674,117.182452220645,157.183531432204,,103.03221560639342
2012:Q1,139.220020208482,141.57018868421,147.72655007896,125.873502341349,108.67346938805,102.811748327956,92.363432919017,126.575966352091,124.782703851807,114.38008413699,66.1269841269843,104.258400929937,83.1612258494337,133.847680833559,117.131556196468,100.3091599682,155.895749870543,121.375459606896,138.04878492625,89.2768355840845,145.738828298426,122.146070468886,157.997017218779,,102.6468343810541
2012:Q2,139.737858183122,141.924882128012,152.146263911534,126.601940436741,109.693877551375,102.956775565335,89.7244805730664,127.630342176408,124.184612227638,115.747862613366,64.7301587301588,103.203939747437,82.5949367088607,133.928809028654,118.46025739151,98.3658687395106,157.801411813744,123.573932565731,138.219557078668,89.0593309444913,147.617668822185,120.189607801696,160.021692954302,,102.6684623374038
2012:Q3,139.971766649689,142.079183230734,151.860095387317,127.790871427636,110.714285714741,103.307268958185,87.2939684125813,128.383583936695,123.73641820741,117.813148095569,64.9206349206349,102.224797216265,82.0453031312458,133.811359989326,117.737287092503,94.5146188499248,161.012941367075,126.205746050267,139.319583835086,89.9738819358692,152.585014316507,115.443374294254,162.93216432414,,103.06414591049548
2012:Q4,142.689243662712,142.244795046513,150.81081081481,129.396378589752,111.734693878148,103.768233229002,85.3323210000887,128.419788805168,122.93142941684,117.02249591292,65.4285714285709,100.880648896972,81.578947368421,133.474261269555,118.753362453771,93.8433000618319,163.070749719738,128.701659749358,140.978155454172,90.6041779947838,156.870314963163,112.206757042359,168.210783206033,,103.23949420003416
2013:Q1,143.967744067802,142.693872279263,151.637519869456,131.073798089899,112.436224490902,104.758485814553,84.4377054204283,128.83474144281,122.263162438815,116.917207057875,64.0952380952383,99.0150637362404,81.1792138574283,133.226165897314,124.908401667319,91.6880134263757,164.674976737266,130.613098719164,141.736585899836,91.3606516011517,161.117009297686,103.511367410404,173.308627468672,,103.50409527603799
2013:Q2,147.121812802904,142.525368129758,155.802861680532,132.592811260805,113.58418367467,106.215653135498,83.3839865331867,129.685153480951,121.452498517134,119.07871489707,64.4761904761907,97.6940903867945,80.8461025982678,132.821593345788,126.393434582432,89.8153873332744,166.541339754972,134.815299758503,142.374142032644,92.8837773004766,164.334201975356,96.7965943057275,175.062141275381,,104.42106037067781
2013:Q3,151.577817229546,142.406559924654,156.724960252441,133.685970109053,114.859693878758,106.092818481782,82.651232150954,129.848086094548,120.808626510406,122.056181461557,66.6666666666667,96.8250289635349,80.5962691538974,132.968663324348,127.946852768322,90.168713011218,165.91433739736,139.087861716954,143.581457390101,94.1888600181891,166.895087346781,96.0478246429757,178.406471731355,,105.32731715700801
2013:Q4,157.613729560017,141.786945265052,157.583465819003,134.484695684793,116.262755103165,106.809504513683,81.4060300753951,129.353373087504,120.660523713915,123.401664658323,69.1428571428563,95.7126303541352,80.363091272485,133.607424815478,131.014603933922,89.8507199010687,165.40567125601,140.485862385171,146.518976007757,95.0324222229687,170.691374706431,96.0719785030645,181.298865639286,,106.0101969331355
2014:Q1,159.746943950475,141.735618369225,160.095389506312,134.542454724366,118.07977016511,107.678587802059,80.9483260932302,128.902288432934,119.973628504118,126.219980013379,68.7936507936513,94.4032445005269,80.1632245169886,134.291620073096,132.509403877246,90.3453758501898,166.116365678101,141.00746497033,149.517142094777,96.2243932200061,175.118231830904,93.4633616134778,186.505174673451,,106.94703000247739
2014:Q2,162.725641433636,142.057246231276,164.674085850778,134.931873427792,119.623372303269,109.957335458932,80.8299960584392,129.000058168511,119.859679450534,131.188971326624,71.2380952380956,93.4067207473102,79.9966688874083,134.681715693119,134.707634267861,90.9106969348997,169.354871850691,144.142552477838,151.861582739533,98.3202303007164,179.41640124827,94.0189003955194,188.638315180522,,108.55484067838151
2014:Q3,165.561010702748,142.165620287757,166.041335450666,135.436222264632,121.17996433486,110.089460715325,80.6697330931956,128.577229930675,119.115925565807,136.393476463119,76.063492063492,92.6361529512443,79.8800799467022,135.319343496756,136.583457898185,91.7586785619644,172.104480304659,145.780713738958,155.322267427303,99.6113071852208,183.277032461474,98.4632106518523,187.734442084356,,109.70752074644638
2014:Q4,168.632742509653,142.617951411248,167.058823528678,136.119240648758,122.749546259883,110.580701368549,81.0600341011264,127.736004614683,117.597907985205,135.778183450119,80.2539682539671,91.9293163406926,79.7468354430379,136.40385928759,137.794931872198,91.8293436975532,174.696182209264,149.415254745759,159.104485982546,100.381415717699,186.584306534118,97.2313637873252,190.192976906041,,110.270053052265
2015:Q1,171.755892535339,141.700278975377,169.379968202966,137.05822559323,124.332118078338,114.127116495454,81.051857599874,127.166263317416,117.107749351625,136.900761358385,79.4603174603181,90.8919513060554,79.6135909393737,137.266012981507,142.455178188848,92.5006624856461,176.060246054222,152.720338378741,163.058201678244,101.582492885141,188.977897886304,94.5502853174723,194.097708681693,,111.16589161240375
2015:Q2,179.861988942523,141.396533446213,174.721780602994,137.85164786466,125.927679790226,116.595826221874,81.0436819233827,126.594533709826,116.559518861827,138.598910740473,80.4761904761904,91.263321057368,79.4803464357095,138.623403525907,145.755942573756,93.2073138415334,178.24012863274,155.617697783702,167.362700245302,103.468981339028,191.56452079915,96.8569789559494,197.984362995429,,112.70854048942839
