column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.396611927956,102.670679017159,113.865061630773,106.624662712853,104.727644333594,105.131623303265,99.4332261803582,110.085858045459,105.25004953693,104.142806313433,106.922643791226,95.0256600262333,106.850713655375,107.725775037117,108.619608078118,100.342151262629,102.581459979337,112.85662312353,112.215932069849,102.905381598718,107.785751340263,104.05673038648,115.605885336255,,104.32169857540761
2010:Q3,115.730287347246,102.569480750048,114.844345721023,106.983589053043,105.25230092725,105.490626462524,97.9913335535849,111.005250027136,105.646958180722,104.313985967285,105.816363793975,94.8055604401376,107.277331644573,108.308401019068,109.411156210566,101.007802726439,102.790830611386,113.471815579444,113.692290631224,103.306462270092,108.707333513586,104.430017244712,115.306459605585,,104.67518091990185
2010:Q4,117.415361620119,102.077780655811,115.952461422489,106.737338047006,106.058869116838,106.308308261246,97.8326146477897,112.042218490264,105.453564142542,103.346877749533,104.839335281621,95.3407338282206,107.362443248294,108.926892973906,108.287097864898,100.28151700333,102.200197383807,112.47458244305,115.379884705768,103.824046490562,109.403074098517,105.209761915217,114.895759748906,,105.00854496728942
2011:Q1,118.189128113185,100.898976099442,115.692559183063,106.554664143903,105.758230765852,106.637204519133,97.1954654258827,111.475061843417,105.63662204095,101.960749182375,105.12074222484,95.2405362530083,107.646137375675,109.576597338095,107.874871089849,101.581818823297,104.108481797427,113.458557718294,115.547249089193,104.669971810158,110.100394388588,106.113503785569,115.320680968677,,105.33154627505064
2011:Q2,118.566501161027,100.138628865056,115.058276443072,107.249825628301,105.928338136414,107.131913440446,96.7380694021234,112.034974123487,105.700837693351,101.587065978618,103.518960092383,95.0829492292714,108.206522389999,109.41221731779,107.251442720853,101.894522552315,103.764017446896,113.818447839576,117.475820464891,104.636790874723,110.640639911049,106.27700492479,117.088509736768,,105.36830294012627
2011:Q3,119.365489160839,100.68257467594,115.387975526359,108.036817071399,106.476459816479,106.437773722722,95.9360561592387,112.296685642347,105.222209610109,101.320260637055,102.945712672859,94.3213643404115,108.378455697199,109.410500852833,106.875177937916,100.309529484626,105.562579346763,115.572741195988,118.155631173972,104.832049196426,111.06933366273,107.7885000859,119.888463841014,,105.45392449355585
2011:Q4,119.754589733892,100.661058273063,116.690881667848,108.598038657338,106.698308666074,105.962280734017,95.660794117509,112.966456369936,104.805328941789,101.136880662188,103.718464497337,93.3043962515708,108.087203189933,109.670646455243,106.560609257793,100.517237583185,105.992056350888,116.798608946808,118.237116084581,104.872621980594,111.460500151872,107.03074229091,120.720239746609,,105.4470948354362
2012:Q1,119.688306893068,99.5519396432282,117.183849409169,109.680647547949,107.810752683977,106.466557860627,94.3092871731463,112.056239086325,104.890535380666,102.028419312878,101.951224740815,91.0774469165785,108.285594353744,109.89636645185,105.747907721312,101.125475324844,107.327169618158,118.26340624762,120.560750319115,105.493106604435,111.799798452814,107.758240541589,120.218443447995,,105.7669199773559
2012:Q2,119.960750730688,99.6171899084852,117.286323893172,110.700635263081,106.952052110238,106.371536999113,93.6348836108621,112.242836614453,105.126738589585,103.670263494714,103.145200214579,90.0929386291626,108.779226575428,109.96191098352,106.454273311644,100.315527438234,108.062286505927,118.460375886698,121.819300340541,105.989129398496,112.079444469312,106.091744034869,120.831588083952,,106.0363418308201
2012:Q3,118.718823174816,100.211481999572,118.43869373331,111.537846440803,106.499396339909,105.594612418244,92.4224173150494,113.105284102333,104.931968699353,103.996823436047,103.773459432958,88.3630986955973,109.543632691869,110.981071881878,105.960050460724,100.448833792591,107.971226690386,119.275645803044,122.153520684372,106.083622501694,112.258789561061,104.024392372663,121.349947389556,,106.08173714151826
2012:Q4,118.88073848309,99.6160728587154,118.787455552937,112.317026136563,106.378264034761,106.197287582207,91.5908754912209,113.256980594206,103.172906451975,103.694266842884,103.290332477053,87.4654000811092,109.954542357375,111.178299101378,105.978908823187,99.4681174781547,108.404715158308,119.724511566648,122.689138797588,107.133049842823,112.338907658331,103.688421546805,122.423959829323,,106.37628412478139
2013:Q1,119.521501523546,99.4037442332424,120.335111380517,113.234221934294,106.668974510027,106.871384699825,91.7762153221147,112.706220956977,104.200077053505,102.487490863625,102.376208477096,87.9755855864216,110.442528642268,112.762453682843,106.665497210548,98.3515482075575,110.377283559724,120.552247064995,123.596500898806,104.282087319633,112.401814529925,103.504634593381,123.928200569369,,105.45254774185287
2013:Q2,119.743207988906,99.1385402624074,120.587346741111,113.751497421795,107.003627886615,106.476401508019,92.0093726298195,113.529487435938,104.546579738311,103.485949276566,104.079233760801,87.8845110428704,110.757557016808,113.357563617412,107.592559604038,98.2673966150685,110.943909447549,121.113912634651,123.358769667018,104.019904402649,112.34856035968,102.746744357184,125.296657808199,,105.54912450037293
2013:Q3,120.232600906382,99.5340963864507,120.495604859081,113.767508982246,107.658247021486,105.558828692081,91.9043623949812,113.753107498927,104.318703502412,103.833643133987,103.768642715673,88.7961712999019,110.772600639774,114.534821971724,107.637833228843,98.8967585888757,111.451821385369,121.318232573154,123.579061193265,104.22298005866,112.166961583932,102.578138190565,126.278609284522,,105.80178757597427
2013:Q4,121.025367718206,98.7011336308988,121.468380502961,114.058143985222,107.306679264792,106.434232442413,92.5078779771562,112.773343735009,103.963492883331,103.218414258528,104.104892968101,88.7426368254024,110.606667873798,115.435519331995,108.048465417024,100.058758452659,111.589570260587,121.595359043281,125.684191064031,104.392369332649,111.955422614224,104.152616416071,127.399342939186,,105.91247324525783
2014:Q1,121.386349107703,98.5512582227927,120.509202033031,114.364292953626,107.563531345865,108.297904538126,92.3642501693957,112.336064046413,101.666456028166,102.899336475403,104.667336500211,88.5094506308561,110.583477434478,116.08441947291,110.799361511856,98.7642637848533,112.295418838913,122.091216156707,125.658956460343,105.198647787546,111.884419475002,105.322994878069,128.779681149561,,106.09084602376353
2014:Q2,121.690497459739,98.6524838369628,121.11528976356,114.452868234859,108.06414715928,107.955067464623,92.8034638996922,112.778079527412,101.936883491518,104.005293771836,105.008918570021,87.8616109106703,110.020149485946,116.573367096099,110.475875888907,98.662575610315,113.034684570666,121.836072523179,127.585965246385,106.216509577053,111.893180940407,105.150746532943,129.826684092905,,106.61809663551152
2014:Q3,121.767755970483,98.8814046368923,121.898183864947,114.127275932381,108.465847154146,107.17740560613,93.4123412851846,113.538181392006,102.466862054976,104.282384493383,106.063085004323,88.8873002653967,110.25819146593,118.126439416969,111.434860127595,98.6317899060872,113.995332841621,121.536233071413,127.036545093788,107.050434402448,111.994001591417,105.379216294241,130.712586203853,,107.2362497283768
2014:Q4,121.882963473986,98.9376715122305,122.647833759629,113.748215379006,109.10063659396,109.32240621164,95.1633981564345,113.611212225595,102.549181383188,105.473592605641,107.133587173468,89.3240666783579,110.809484857946,119.235817925682,111.812868201167,100.090255768689,114.591159157579,120.965605829879,127.389552476261,107.803987313312,112.069738134868,106.188653950367,131.919275561964,,107.94873989642979
2015:Q1,121.396385042026,99.2391569767515,123.266265539612,112.106677970436,109.744144325687,113.404487055061,94.9676129354582,114.416781619962,103.396747954346,106.069329446978,108.417483199849,89.0822360443664,111.522159621264,121.026901472222,108.778015550481,102.211068889118,116.452463435599,121.212958447217,128.025712978375,108.114688792216,112.193710160819,106.967669873176,132.812691048998,,108.43614487140987
2015:Q2,121.853719159929,98.9896501811655,125.054214657931,112.201325448071,109.972124636484,114.597267042276,95.2106543160134,114.306311782047,103.383663047589,107.178658930438,109.114983241862,89.1276685485215,112.074159184521,120.990802248509,108.501100782951,102.458245947239,118.385814383883,121.013707069353,129.438851440015,108.779764676386,112.196282380844,105.857492054944,133.472711251913,,108.9834721293729
2015:Q3,121.888738994752,98.9658248963492,125.415369792126,112.338850022068,110.675729358039,113.16090330868,96.0098388281905,114.974334744749,104.100202144678,108.364929730402,109.675083577163,90.1754040767736,112.520349488358,121.816556428583,107.116758031833,102.634596838457,117.582795514355,120.530479876029,129.893029545064,109.371479896364,112.158578930608,106.456305744535,134.85883440867,,109.57933054025109
2015:Q4,121.737833257279,99.0063805998352,126.595381095245,112.887785632419,110.838023308163,114.190019469701,97.5113383036387,115.131635186314,104.722773638732,108.70474723595,110.816158648123,90.6610898031942,113.080228776812,123.028500988349,107.755557461399,102.722126301178,116.163764734713,121.150799228917,130.761219056034,109.873161640697,112.072807477443,107.634830500673,136.093128386938,,110.11078861546778
2016:Q1,122.393006405245,99.6920508566732,126.198590514648,114.829609592773,110.554849646237,117.094679387954,97.9546362298177,115.52628880992,105.440680037753,109.025434306929,110.167807086488,91.6085589226762,113.747468883448,123.87003146503,107.175301567817,102.776850111701,114.704852008182,121.666195190572,133.410474955835,110.18321629183,112.034533685042,108.152118567173,137.750829823297,,110.51615374010055
2016:Q2,122.642950122244,100.143791367278,127.085395494893,115.491943901572,111.202235879728,117.694033517017,98.9962851883755,115.002020267515,105.600726697059,109.517354690317,111.926739567305,92.2239957942613,114.272927811636,123.896855597832,107.766123953569,102.582498725157,114.766818237027,121.613546573479,133.435378181426,110.654192928655,112.027767111728,107.518259628932,139.697951572253,,110.99675069318214
2016:Q3,122.727406414763,100.511530037443,129.05800128821,116.440177461602,110.24124503178,117.30041816829,98.9654205751589,114.96402143293,106.193597720428,109.28570031474,112.475387945594,92.4068688696339,114.526737872055,124.473768479102,107.609100011613,102.47568043435,114.948187440294,122.429590335285,134.709244638304,111.063902218492,112.005053432113,108.059744065043,141.416926289773,,111.27752600458739
