column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.293475314514,132.369161092387,139.077901430681,117.151325137251,101.594387776788,109.818211737055,104.265726669854,122.465993671476,116.313050359441,115.592211938949,86.8253968253976,108.609501732362,87.9247168554297,123.399200049554,114.376434973191,106.280363925448,140.144156569546,118.103922539205,139.815625289217,93.0068981232657,149.303477785284,121.718145164427,139.991865131193,,103.82564528268294
2010:Q3,145.138067613616,133.895775087499,137.519872820458,118.55646968574,102.359693897673,110.57934791085,103.006827572811,123.513225973168,118.464945480034,117.509958934003,84.5714285714298,108.348783309321,87.1252498334444,123.448284341595,115.871232518558,106.351029061037,140.672781122166,117.475233482835,140.024004182877,93.6942842552842,145.404240259949,116.692419362882,144.438920757834,,104.16795224677209
2010:Q4,145.476380792159,135.60886950784,137.106518275473,119.950848345119,103.252551038228,110.585016830711,102.011505893971,124.050426862144,121.108972088092,114.93011603607,82.4761904761904,108.012746231709,86.3590939373751,124.366858909352,118.049923880857,105.149721756028,143.779851644809,117.169215239856,142.070740745318,92.8825788262223,145.854647234822,118.389380852713,149.175215786448,,103.85469738077688
2011:Q1,144.109883919083,136.964768022457,140.031796502246,121.065916601912,104.591836745467,108.781792129995,99.6456076981743,125.126472092208,122.494309018899,113.906719439593,79.5555555555561,107.786790270018,85.6095936042638,126.50319085517,118.352791780178,104.619733239113,147.824418673692,117.20451267042,143.0742912455,90.5354429482508,148.029469484927,116.250010354768,154.562299426327,,103.06159681292898
2011:Q2,142.392315968648,138.308751941516,144.356120830648,122.193117488085,105.612244906558,108.852776856678,97.9101440478884,126.279537201682,124.516417367158,113.481321894624,76.2857142857158,107.184241024494,84.9433710859427,129.245824028877,119.222314438506,104.160409857786,149.223572875587,118.582437288491,142.319126667716,89.1438878689529,150.513142232088,115.958995226503,158.250101684303,,102.76523386807293
2011:Q3,140.244202141304,139.404061608435,145.246422893926,123.300608026815,106.632653068515,105.976921622757,96.6898313652736,126.317519274407,125.770241925825,115.662259858348,73.3650793650784,106.239860952787,84.3770819453697,131.344006444414,120.199306183363,103.38309336631,151.349797263636,120.342067698132,140.889970575639,89.6097262108412,151.555512659653,115.623734574631,158.810502997632,,103.13695606780584
2011:Q4,139.060356332069,140.418414539564,145.405405409357,124.652245290865,107.653061231337,103.164020212282,94.9905820472634,125.680081929259,125.542884650038,114.405357746377,69.4920634920639,105.30127462405,83.7774816788807,133.066325128112,120.72688112905,101.581132408797,153.984872259696,120.559312269112,138.222456181491,89.9041971804053,148.930283434674,117.219331705147,157.18353144029,,103.00976645897242
2012:Q1,139.222436301471,141.57523584326,147.726550081156,125.873185911358,108.673469394739,102.819479102447,92.3633484419277,126.570221675477,124.784597447644,114.380087217481,66.126984126986,104.258400923206,83.1612258494337,133.827059799187,117.131552727162,100.3091599682,155.893086304042,121.395300098639,138.05522090197,89.2252938621403,145.713090757005,121.111860277227,157.997017203925,,102.6229016711807
2012:Q2,139.745100708517,141.927333829788,152.146263908019,126.601985742975,109.693877559406,102.93948861372,89.7243821432303,127.628847948895,124.17699524234,115.747874084981,64.7301587301602,103.203939741405,82.5949367088607,133.940840254848,118.460260425514,98.3658687395106,157.791602697374,123.570345001604,138.227783488861,89.0026930368407,147.566193739343,119.532609393938,160.02169291658,,102.64333549381988
2012:Q3,139.96455267843,142.077901565444,151.86009538847,127.791011043833,110.714285725053,103.312359023387,87.2940070455055,128.383793507371,123.740894228869,117.81310620561,64.9206349206355,102.224797220588,82.0453031312458,133.828053847654,117.737287123652,94.5146188499248,161.023313914921,126.189435050963,139.307294044239,89.909868869085,152.585014316507,115.222081038228,162.932164313012,,103.03813377815206
2012:Q4,142.686804941666,142.242449863311,150.810810811052,129.396441959127,111.734693891679,103.772298579895,85.3322060135319,128.412320422734,122.932346273941,117.022503417446,65.428571428569,100.880648901836,81.578947368421,133.465790413863,118.753359204596,93.8433000618319,163.073035407364,128.702033383719,140.969738497092,90.5474789347656,156.896052504584,111.351755057898,168.21078319517,,103.21446699094861
2013:Q1,143.970242556935,142.702356449712,151.637519877831,131.073945336243,112.436224515959,104.766356813539,84.4377664698743,128.826202683828,122.265555618095,116.917221911454,64.0952380952404,99.0150637322862,81.1792138574283,133.205640616143,124.908406096276,91.6880134263757,164.672532397376,130.63444923567,141.744842128782,91.30525829948,161.129878068397,103.441396985421,173.308627443118,,103.48120619405265
2013:Q2,147.129438030164,142.529665342623,155.802861683026,132.593499629945,113.584183701875,106.197831115667,83.3839031054406,129.682853034168,121.444144924248,119.078716933448,64.4761904761925,97.6940903823154,80.8461025982678,132.833525107394,126.393434546448,89.8153873332744,166.528554944216,134.81138580793,142.385007569679,92.8207282065059,164.347070746067,97.2224678717212,175.062141228198,,104.39640063673404
2013:Q3,151.570005100642,142.405440280729,156.724960253898,133.688107639873,114.8596939061,106.098038121193,82.6513211748116,129.843534884688,120.813588691237,122.056148683814,66.6666666666675,96.82502896608,80.5962691538974,132.985252050279,127.946851821552,90.168713011218,165.927550707938,139.069885774269,143.566870123053,94.1243980007594,166.843612263938,95.9559441017563,178.406471710454,,105.30074656026848
2013:Q4,157.611035765157,141.787023008937,157.583465814359,134.489438839952,116.262755128636,106.813690674652,81.4058688516188,129.338841522194,120.66117287851,123.401675919826,69.1428571428532,95.7126303565785,80.363091272485,133.598945509017,131.01460566626,89.8507199010687,165.407471211787,140.486270266288,146.510154636686,94.944636656219,170.627030852877,95.6216583060109,181.298865632923,,105.97219193766011
2014:Q1,159.749716279797,141.754989225699,160.09538950942,134.551485896825,118.079820151156,107.686673402798,80.9483270650129,128.875485759925,119.976590916603,126.219991787759,68.7936507936546,94.4032444964236,80.1632245169886,134.27093064438,132.509403583521,90.3453758501898,166.11453927808,141.030514658341,149.525827224374,96.1372428525929,175.182575684457,93.6025181981809,186.505174660468,,106.91241542847816
2014:Q2,162.734075397268,142.063426777583,164.674085856578,134.945336615578,119.623402297642,109.938891059493,80.830057088038,128.966210446884,119.85040883702,131.188986121365,71.238095238098,93.4067207421661,79.9966688874083,134.693814555332,134.707635047445,90.9106969348997,169.338757556804,144.138367758873,151.87697448631,98.1835674313163,179.480745101824,94.1879758402247,188.638315123644,,108.50019432884528
2014:Q3,165.552477893022,142.147194001956,166.041335454834,135.450922821758,121.179954349767,110.094882013692,80.669640134468,128.535220072361,119.121527859148,136.393398242201,76.0634920634924,92.6361529526937,79.8800799467022,135.336225485452,136.583459325807,91.7586785619644,172.121511429918,145.761872881653,155.295614017612,99.482735701396,183.289901232184,97.6484403458305,187.73444209647,,109.65372940560586
2014:Q4,168.629860385605,142.525418981965,167.058823532662,136.121995665198,122.749476307533,110.585016951151,81.0600062482854,127.734489477535,117.598198929304,135.778225586098,80.253968253963,91.9293163359047,79.7468354430379,136.395202507962,137.794929914606,91.8293436975532,174.697148425455,149.415688503523,159.087001587882,100.272482662667,186.481356368432,96.8423631036366,190.192976895222,,110.22201098796548
2015:Q1,171.758873272471,141.45556381103,169.379968205735,137.012907565091,124.312397280641,114.135705757119,81.0514255395673,127.417335823992,117.111368990209,136.90073764609,79.4603174603214,91.3557358047413,79.5969353764157,137.244865306749,142.455179692174,92.5006624856461,176.059411016398,153.691870471499,163.083822462205,101.49873651408,188.578965994273,94.8225262147647,194.097708661785,,111.1486563642473
2015:Q2,179.871311073952,141.062230665209,174.721780604778,137.677167789685,125.915687405806,116.576255502363,81.0428457391709,127.906776020884,116.663273645697,138.59895231686,80.4761904761927,90.7995364995361,79.4970019986675,138.635856480915,143.060915481956,93.2073138415334,178.218980123059,159.418397289509,167.674195701699,103.492355398833,191.332882926358,96.4182561110763,197.821665821307,,112.71109238962552
2015:Q3,184.428816166742,140.667113101519,178.632750400688,138.179053217958,127.53977579273,116.635172062732,81.034266847,128.105209189596,117.095667851996,144.032354687361,83.0476190476187,89.8587595724158,79.4303797468354,140.703542195789,144.408915942315,94.4086211465417,180.803152099367,164.733656154885,172.587220550031,105.009075550512,193.636392883569,96.4182561110763,200.695982250238,,114.23164364619701
