column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.614338209315,113.784215109646,120.258636433325,111.433634206966,111.030952436825,115.591282386549,111.223812277478,121.171160960058,112.542399117615,116.069910667434,105.486177401824,103.70248422513,103.478795088225,122.274339966854,118.345085226871,106.891415202681,114.389514267889,126.284480047356,122.823118942683,113.389840579334,144.044399146496,124.979913755286,131.945763769123,,113.02480854811786
2010:Q3,133.663249108094,114.078995477607,121.814941981441,111.813211704087,111.964752121386,117.067855183828,110.275354057842,122.191248481366,113.399346626332,117.714527972513,104.748084084509,103.910890058056,103.252679746495,123.808564867427,120.226100412869,108.749457420678,115.548511925148,127.937886913951,124.723022675281,114.005204746747,147.732374307713,125.42825923166,132.726649355991,,113.73465456674917
2010:Q4,137.16976413916,114.186498127327,123.779559124776,112.094947837491,113.389123727138,118.326653988268,110.841696635076,124.510907107812,113.81967213642,117.425929081155,104.040557295293,104.942296300989,103.159529646976,125.38102497654,120.134999277561,108.495088692517,116.419841749518,128.99452339309,127.223357395279,115.115434957745,149.044456824155,125.950422282701,133.903468231762,,114.63931060513966
2011:Q1,139.189062371572,114.106169681549,124.240040753137,112.177226933325,113.741135559531,120.583606433815,110.48953414826,126.149879316554,114.468238391861,116.922646685656,103.553623851524,105.921086853728,103.318890530982,127.24173824926,120.001589880029,110.423844072575,117.643741894115,130.879141130837,129.316748999287,117.328477416108,152.65830008877,127.297816663662,135.960935880811,,115.9035752136079
2011:Q2,139.912976869111,114.284701432564,124.378608814466,112.646219271571,114.527752579814,121.109925930751,111.260330151451,127.464806552385,115.213792641913,117.849380535143,103.365520835263,106.610999272974,104.020979817085,128.610378653448,120.889850792735,111.409326585184,118.870647101593,132.455431678059,130.696721143401,118.100773337341,156.331609124255,127.971054552483,138.794175954662,,116.71878258915105
2011:Q3,142.374135671281,115.462717908781,125.201120383026,112.955190373801,115.356544439708,120.515349994002,110.287472619996,128.028035106822,115.107159861958,118.502389530874,103.331869583622,106.287665129955,104.070129066375,129.91343127012,121.058470067502,110.087419713342,120.255365658755,134.474131176577,131.631635461252,119.079818691781,159.472384254499,128.521383637684,142.314082024541,,117.37292121302953
2011:Q4,143.493019885079,116.012192244751,127.309558598499,113.378926519483,116.124147508669,120.620273031665,110.451613232644,129.424416902614,115.213544278591,118.168534118838,103.684199164508,106.105650041365,103.41195165478,131.115056057692,121.574402345371,110.891991618509,121.121353586868,135.941088878193,132.286465818852,119.285446779293,162.957193209648,128.933745327438,143.67948833796,,117.66337913935536
2012:Q1,143.268500535494,115.657292594228,128.117253736708,114.009601402095,118.192815136209,122.863225772406,109.593940654043,129.990559016133,115.805297112466,119.906480834518,103.944574273168,104.64256456633,103.742566677731,131.512632600962,121.39844581658,111.748778801509,122.685490200802,137.917700581716,133.979905620592,120.928976259153,165.68080236697,129.094083509606,143.768613093553,,118.7097029412535
2012:Q2,146.76631042436,115.926470580978,128.530172776847,114.611836468699,117.133872193675,123.10741470211,109.816703626952,131.780082626614,116.351513351596,123.379911961024,104.453753764825,104.011700224842,103.634596042333,132.710841025123,122.274729938532,111.087087296702,123.716148908296,138.841641235943,136.310607348507,121.963713162016,168.057244030821,129.3272111434,145.356216800303,,119.46979563758157
2012:Q3,143.773299246795,116.994766912118,129.955482143704,115.172203851388,117.063907255019,122.81669058738,108.773587417482,132.547093954003,116.325325054597,123.562967281555,104.746218193596,102.332959243753,103.96906322655,133.876311807008,122.48226221104,111.41815872018,124.809982437339,139.811696711637,137.233892896467,122.002152440367,170.678929347713,129.398087379126,146.865639865716,,119.51907651821548
2012:Q4,145.62785368148,116.577797232639,130.718310023867,115.668832611185,117.390992727507,123.34428747543,109.051240941306,133.184819474741,114.596748522505,123.976882694435,105.21314249234,101.783943169728,104.464165598878,135.057084287149,122.724394229168,111.733011858228,126.372249451853,140.269108376107,138.302042094891,125.567924988181,173.934413721961,129.392383162491,148.311695240866,,121.16109292670163
2013:Q1,147.974098262175,116.296702131123,133.182463092799,116.450960428027,118.092693639212,125.091356840394,108.855952723537,134.861202699962,116.112665286436,121.949369137771,105.747610326407,102.488397521926,104.942453312552,136.68449204116,124.038602317775,111.784683303015,128.181064993704,141.3093244814,138.681565053279,120.427920179926,176.477067439047,128.959475214473,150.30829496597,,119.45082651350596
2013:Q2,148.204172150686,116.339949582597,133.769232487264,116.877143994614,118.454168619622,125.706039462829,109.592633654926,135.90870343868,116.368385641164,125.348686472495,106.656155825723,102.819938077591,105.133960028864,138.040382784569,125.41168884695,111.66919166024,129.815167790794,142.314616649781,138.72416812808,120.916330139725,178.857489618508,128.936730993499,152.669404226465,,120.11581378071445
2013:Q3,149.928025198549,117.234073599764,134.270762653663,117.190810983575,119.679655224828,125.712630948968,109.03697561951,136.424451117678,116.507072642328,126.750747613832,107.205235770314,103.978332631806,105.363680114252,139.534048543188,126.942317206579,112.56113893134,130.855090447757,143.180947389738,140.538983925145,121.775358685682,180.603212408089,129.068565676916,154.678548371776,,120.92374495124396
2013:Q4,152.70734194286,116.405056593005,135.670744602667,117.263120144208,119.527336507728,127.629337450317,109.891869615267,136.087400692154,116.273188614745,125.527320467406,107.843782174187,103.908702276545,105.475131439625,141.100991233272,127.539694157754,113.866408716394,132.185405392561,143.94451932347,141.973315760938,122.262595601182,182.80388241037,129.255664816799,157.031886528547,,121.32180076333854
2014:Q1,153.669417829926,116.659525136553,135.552761347747,117.525221991652,120.267307265293,129.693039431669,109.851513350182,135.729542917541,114.049528747813,125.132156370313,108.768936136817,103.776795089319,106.114740080108,142.134990219654,130.982232443501,113.434324230551,133.950027857718,144.546278460291,143.235356776223,123.965795649496,185.820650009075,129.198431537046,158.869361586285,,122.13143655358733
2014:Q2,154.787787991272,116.703011903318,137.154010926558,117.406898034472,120.938127112562,129.240166476529,111.162714141004,137.249837524512,114.369790499564,128.3785639538,110.121717360193,103.202137456366,106.614786031617,143.733919797165,130.012348216335,113.064590166198,135.541212630129,144.70780763128,144.929422135605,125.896805657583,187.978343208737,129.53285286844,159.601737283009,,123.46921465409064
2014:Q3,154.822728190888,116.948750437739,138.475985290423,117.123995397489,121.739372441831,128.026562118571,110.945571933435,138.146351620553,115.041421881781,128.328040606549,111.499470662825,104.240572953421,107.233415871207,145.346297781035,130.593233891339,113.104002851583,136.771546299065,144.296775837903,145.17730743147,127.187246844933,189.957330309853,130.089040231068,160.400897765555,,124.36410382872704
2014:Q4,156.205515966033,116.83367678633,139.531821167641,116.549810364915,122.402098722775,129.541437194523,112.63417494309,139.070869605937,115.063514148259,130.821377558566,112.701576896287,104.664102434299,107.760936280149,147.064476014921,130.552094395428,114.329262651246,138.727839144388,144.143464018553,145.742202008439,128.208261153121,190.828314767438,130.777324465256,161.831502305801,,125.33478983132302
2015:Q1,154.466509320155,116.92236947381,140.192187992705,114.661014839301,123.177094135839,132.62913976848,112.250772602366,139.197087869626,115.430985748115,130.584788516466,113.894838647854,104.378430743838,108.427594145684,149.514397217532,127.31866141255,116.026786430453,141.331057296376,144.231161544361,147.028839451526,127.773257108683,193.031580504244,132.904040238581,163.04950851853,,125.45115948586114
2015:Q2,157.35990005792,117.271568920391,142.787230603126,114.357338208459,123.973600232929,132.940009421796,113.979757546427,140.049826004932,115.62752065799,132.125427707625,115.393583951372,104.835995035022,109.066825731647,151.22003846968,127.117718487974,117.356909293234,143.610738573925,144.575183547548,148.534413891719,129.294417504399,196.158593397847,134.044186227761,164.060330717259,,126.73608605955728
2015:Q3,157.58882923908,117.386136711158,144.04934252744,114.271551322053,125.010931076604,130.876245167978,113.618468936353,140.433247181002,116.21871063748,134.056066444526,116.759076653267,105.50839039381,109.524770097373,152.776807429879,126.511317163693,118.34994660118,143.87731588552,144.735439515785,149.732590532787,130.374052795339,199.203631410398,134.988274562267,164.932311099678,,127.66410737817618
2015:Q4,157.162065601629,117.758619195257,145.708538535519,114.340688272509,125.193742235417,131.116140594421,115.087684724542,141.316912145715,116.889168877531,134.598513343476,118.150075084393,106.143212352428,110.112948438562,154.254508047175,127.179080370773,118.013944796333,144.620545791042,145.364431161467,150.776306121101,131.137198932475,201.999088789379,135.911760904569,166.089166390979,,128.39390005257644
2016:Q1,159.048093655047,118.554669370024,146.19799841617,115.393183402272,124.710665533976,133.651771293,115.064722821118,142.540226843074,117.319738797931,134.963134551597,119.514220458207,106.665406524218,110.574888400502,155.385286003268,126.277906256991,118.43641009775,145.121835792733,145.810412891038,151.776498978888,131.472699987336,204.497059003106,136.846898384524,167.905326860456,,128.8283504885411
2016:Q2,159.728139221685,119.747863678273,146.75391640179,115.903232187462,126.21759718947,132.823969311192,116.767667016874,141.557685862356,117.626616204966,136.53276982567,120.68778879639,106.979272400892,110.898459297402,156.767367516448,126.467335694052,119.205027896736,146.583410536444,146.302242612048,152.738869204661,132.775416291532,207.74479762047,137.807818996262,170.273810297921,,129.89511128444977
2016:Q3,159.39236242746,120.471342511822,148.628534176507,116.370231814407,125.26114539715,130.690157656862,116.404419326094,142.257249318128,118.492489710501,136.365695630238,122.018092588742,107.532296602369,110.884857001726,158.072125733932,126.900213819463,120.030908821564,146.730471858145,146.972881476082,154.183963700773,133.856745743913,210.014529666328,138.747848441868,172.178438094817,,130.50308447261958
2016:Q4,159.070107639262,120.398243853377,150.375451208717,116.751897073912,126.563182256512,130.296304462519,117.60955710853,142.973359412614,118.848064448955,136.670179631497,123.515396597905,107.645313776499,111.267593650985,159.375946883356,127.922314893566,121.162847483805,147.593653149721,148.117047442712,155.256968732647,134.07681465823,211.97242197316,139.676576424964,173.853224706765,,131.01881590555456
2017:Q1,159.227121061509,123.012545421321,150.891897209597,117.194825356469,128.499521529344,130.580097121299,117.559494101247,143.139607504954,119.60099853947,135.050048363659,124.750100690987,107.803554484373,111.554654309414,160.583144835329,127.858389963537,120.647494195865,148.46054309893,149.132057433245,156.02444914958,135.583707354701,215.089250799006,140.588553511941,175.459830734867,,131.93025847590422
