column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.292555520425,132.374925399694,139.961880558993,117.151376274308,101.594387756992,109.822065983027,105.076933526978,122.465428679868,116.305185121907,115.590285518718,86.8253968253968,108.609501741243,87.9247168554297,123.300578860193,114.389452482138,106.280363925448,140.116578698941,118.115298898024,139.81556997544,92.7211101149282,149.354952868127,123.063612471698,139.991865142131,,103.7704142571976
2010:Q3,145.102808721139,133.888157571923,138.595933917642,118.556309196746,102.359693879304,110.581265342288,104.132533392714,123.515643478379,118.463279281847,117.475401832502,84.5714285714286,108.348783312109,87.1252498334444,123.45107983155,115.916675343051,106.351029061037,140.61340129159,117.419874093755,140.065524035185,93.5969486924768,145.42997780137,121.63363504999,144.438920775522,,104.21645966343813
2010:Q4,145.479240482631,135.607675555572,138.055908514011,119.950449359312,103.252551021961,110.585939506227,103.242260672211,124.056980053482,121.121338630106,114.938104789787,82.4761904761903,108.012746230002,86.3590939373751,124.346152501538,117.581091030303,105.149721756028,143.850095129877,117.180059370056,142.043978980934,93.0511590628082,145.854647234822,121.328084318855,149.175215799708,,104.00999641424244
2011:Q1,144.14309099167,136.989603692784,140.787801778636,121.065719032329,104.591836735632,108.774614419163,101.292828280628,125.130501602737,122.491101026828,113.908582380434,79.5555555555555,107.786790261784,85.6095936042638,126.491982989362,118.424693925313,104.619733239113,147.846040619451,117.239408250135,143.039681571966,90.501095538385,148.003731943506,120.448098213189,154.56229945315,,103.1448781202049
2011:Q2,142.391420709637,138.319060139705,144.949174078054,122.192975985785,105.612244898708,108.856597258014,99.587243591866,126.278018903954,124.507576012332,113.496865516012,76.2857142857144,107.184241014959,84.9433710859427,129.233054748313,119.2706815817,104.160409857786,149.194133134571,118.59385974265,142.325717806117,88.8508871629339,150.500273461377,120.826981119795,158.250101685709,,102.73920478953758
2011:Q3,140.210132125868,139.39163606502,145.838627697971,123.300598621704,106.632653061859,105.978759287665,98.1552430481593,126.31788626386,125.767964962717,115.635421553851,73.3650793650791,106.239860945556,84.3770819453697,131.342061445759,120.032613026012,103.38309336631,151.270961617485,120.28535736993,140.911320507892,89.5257634306544,151.581250201074,121.572524903762,158.810503005363,,103.18776082642005
2011:Q4,139.063089898623,140.424008741593,145.838627700126,124.651861466158,107.653061225086,103.164880882433,96.3991283098308,125.688867294312,125.55700995,114.411300569419,69.4920634920635,105.301274621949,83.7774816788807,133.0989038633,119.812120398073,101.581132408797,154.075324118757,120.570470187154,138.212282870944,90.0563959590043,148.956020976096,121.218086055647,157.183531432202,,103.15051757368302
2012:Q1,139.254517169331,141.59740947866,147.998729352239,125.872571643393,108.673469388363,102.81269486352,93.8768093682891,126.574053290814,124.780983024839,114.387359000667,66.1269841269842,104.258400934609,83.1612258494337,133.817957182728,117.958680997889,100.3091599682,155.916232698351,121.43144344227,138.020904795467,89.1391348719297,145.700221986294,120.484764300924,157.997017218779,,102.65363079880817
2012:Q2,139.744222079014,141.939660671381,152.350698859392,126.602146888476,109.693877551751,102.943101421587,91.2437244203136,127.629899769742,124.167739031499,115.749890391809,64.7301587301588,103.203939753281,82.5949367088607,133.884115844844,117.775895272382,98.3658687395106,157.761424581911,123.582247917683,138.237976371863,88.6952699101596,147.540456197921,118.675903972609,160.021692954302,,102.57620373959509
2012:Q3,139.930550602813,142.059285378155,152.096569254152,127.791260095412,110.714285715223,103.314150431882,88.797282340719,128.383734011069,123.738058631185,117.790190113566,64.9206349206349,102.224797218251,82.0453031312458,133.766399170525,117.813909540269,94.5146188499248,160.919292753477,126.129969100997,139.351987594764,89.8225300770894,152.610751857928,118.187022802792,162.932164324139,,103.0681462935281
2012:Q4,142.689609792572,142.248771417674,150.984752219185,129.396372788628,111.734693878782,103.773164374231,86.9816667397119,128.417130193937,122.947613056894,117.024596695017,65.4285714285709,100.88064889863,81.578947368421,133.479458270448,119.566448431025,93.8433000618319,163.189548061989,128.713944916943,140.926805020494,90.688240901291,156.934658816716,114.459303882954,168.210783206033,,103.34914854370082
2013:Q1,144.003417456939,142.733694269378,151.683608644915,131.073590731605,112.436224492075,104.759444105706,86.1901526925348,128.831569603354,122.261607364157,116.930457539295,64.0952380952383,99.0150637394672,81.1792138574283,133.19953078973,123.739674697641,91.6880134263757,164.695577249224,130.673343349275,141.705305051034,91.176304981208,161.207090692661,112.894884139546,173.308627468674,,103.5160253399228
2013:Q2,147.128512980544,142.543255304292,155.749682337509,132.592911057978,113.584183675944,106.201558311407,85.3778107860568,129.683859678711,121.434671167485,119.081369642725,64.4761904761907,97.6940903914586,80.8461025982678,132.840000088567,126.282074176763,89.8153873332744,166.499546120985,134.82437152032,142.393961297656,92.5222648402589,164.450020911752,113.444875455587,175.06214127538,,104.38161549929488
2013:Q3,151.533183673359,142.360173763884,156.734434561257,133.687580310559,114.859693880038,106.099877793351,84.6904837563107,129.845059827427,120.810139991921,122.041645507219,66.6666666666667,96.8250289720153,80.5962691538974,133.00582262945,128.219420960586,90.168713011218,165.794272338381,139.004349991955,143.635461967548,94.0089660780453,166.985168741756,113.298211104642,178.406471731356,,105.36585253609856
2013:Q4,157.614133984698,141.783327291807,157.623888183297,134.488878769046,116.262755104358,106.814581846725,83.4275737308664,129.344728619719,120.67774797765,123.408993678384,69.1428571428565,95.7126303607988,80.363091272485,133.622166173052,130.603430012053,89.8507199010687,165.552481745109,140.499272428644,146.460055411935,95.0217043374051,170.588424540745,112.149340355578,181.298865639284,,106.11665931103487
2014:Q1,159.786527224522,141.788687748451,160.038119441184,134.552174666117,118.079871140735,107.679567982274,82.9998757836623,128.885226620028,119.972218613148,126.231492806823,68.7936507936512,94.4032444967696,80.1632245169886,134.293669792609,132.520085343199,90.3453758501898,166.133417638053,141.072504019753,149.472482474327,95.8998832448646,175.002412894508,112.100452238596,186.505174673453,,106.92817608631464
2014:Q2,162.73305223588,142.046597805044,164.548919942358,134.94698988661,119.623432888772,109.942749592095,82.7282141215261,128.974123900235,119.840652095391,131.186120040803,71.2380952380955,93.406720744424,79.9966688874083,134.643472758584,134.490808079769,90.9106969348997,169.315710528828,144.152251878638,151.888872776977,97.7382765906175,179.455007560402,113.053770519734,188.638315180524,,108.42066238798476
2014:Q3,165.512259657551,142.045928007057,165.946632782687,135.454547458573,121.179944140302,110.096791005929,82.6817185967213,128.543012339971,119.1173787294,136.348674952104,76.063492063492,92.6361529657581,79.8800799467022,135.335088286677,136.364231280597,91.7586785619644,171.948610230281,145.693183460904,155.379281114888,99.2240032093188,183.521539104977,110.902693372549,187.734442084354,,109.64416346251008
2014:Q4,168.633175209518,142.466979409764,166.804320201564,136.128998048407,122.749404895324,110.585939548406,82.9987499780137,127.728787973426,117.616058925367,135.787127723304,80.2539682539673,91.9293163482914,79.7468354430379,136.428754924861,138.448803921034,91.8293436975532,174.886612600188,149.429517164236,159.040272039738,100.23224653979,186.944632114017,110.010485237637,190.192976906041,,110.30546029211304
2015:Q1,171.798451474741,141.628068695665,169.282083863126,137.024539173083,124.312198620584,114.128174890519,83.1068970710243,127.336630288214,117.106547075898,136.901922765718,79.4603174603179,91.3557358025084,79.5969353764157,137.243087974546,141.573163986859,92.5006624856461,176.070234769062,153.737629554879,163.238201816906,101.214990185116,188.373065662902,111.171578015946,194.097708681693,,111.13990943016705
2015:Q2,179.870180167633,141.928828914853,174.682337989736,137.694025814554,125.915404995892,116.580346988287,83.6091791810538,127.572369712089,116.653382682896,138.621227285536,80.4761904761906,90.7995364989518,79.4970019986675,138.630096555506,142.542358973387,93.2073138415334,178.206705357557,160.244873336931,167.666011207073,103.09261483103,190.4192002059,109.203831307442,197.821665838103,,112.66683437608354
2015:Q3,184.384012235809,142.542529751108,177.922490470921,138.196194478349,127.539407487995,116.758313021601,83.9202534541664,127.575331906542,116.865748950749,143.999909815197,83.0476190476191,89.8587697955513,79.4470353097934,140.65912407446,141.809803563092,94.4086211465417,180.574766337673,167.383187071387,172.617597458463,104.842413141996,193.27606730367,109.240497395178,200.569440050625,,114.27305360080206
2015:Q4,184.255107071931,142.898800839709,180.082592122506,138.774592987435,129.184206096892,117.520371369483,84.4914775003711,127.515711204786,117.049610658221,145.40762138539,85.8095238095232,90.257105090045,79.3804130579613,142.327348234054,141.748778651437,95.0446073668403,180.56511988073,165.465024653837,178.747183249445,105.843821209898,196.583341376315,110.13270553009,204.69110136936,,115.22676668710967
2016:Q1,184.508743405425,143.224522552504,185.038119442833,139.197986098595,130.849800822583,118.143345213719,85.0404541717404,127.885963829149,117.677819338372,148.205565790367,85.6190476190478,92.0082544144875,79.3137908061292,142.951639293996,142.003794604645,96.2812472396431,183.377760792099,164.653345814618,184.338700587868,106.668600631285,199.903484219669,110.13270553009,208.523523297324,,116.37428479146371
