column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.385372264192,102.789351235572,113.865061630773,106.646145611923,104.765603428385,104.428983381623,99.4273135987115,110.01103028579,105.189819249874,104.138287969456,106.973500900389,95.0856186986956,106.87529790818,107.720927494218,108.984454748274,100.261649031703,103.535679187086,112.906371744339,112.209148642372,102.904077725394,107.694088670387,104.274638965457,115.505804027178,,104.3275110592885
2010:Q3,115.72112908685,102.570902338718,114.844345721023,107.09628877226,105.247253514589,104.939187224884,98.0416471070829,110.949207228818,105.674875178574,104.327016321046,105.825039360435,94.8689174455652,107.270348192971,108.318907434682,110.504406958263,101.014685318928,103.771795127171,113.438614895621,113.729034856525,103.305685446646,108.603739676149,104.067565078691,114.70903035707,,104.68199581701391
2010:Q4,117.424357095899,102.024375572856,115.952461422489,106.958749378615,106.164277535029,105.789870885103,97.8510698611834,112.066215275507,105.559464687959,103.352079883084,104.916291852673,95.3461425197634,107.315547390038,108.924063866343,109.456173353539,100.338935237736,103.174468915852,112.484873492577,115.006012514651,103.823396362936,109.287805180307,105.27650489225,114.582921436444,,105.01975724350068
2011:Q1,118.194901187063,100.957222009615,115.692559183063,106.746558086235,105.726072773324,106.148078964236,97.1263284212331,111.710279734411,105.504108084162,101.944265284954,104.986695660666,95.2103695145461,107.556433665715,109.528520375519,107.681013925807,101.605435921144,104.795749470074,113.469063505462,116.119561942504,104.667583360967,109.982373748024,106.290781983959,115.194449954968,,105.31144337388015
2011:Q2,118.562872150511,100.200814257141,115.058276443072,107.554646389063,105.935923210967,106.615596263749,96.7995203863,112.32474864545,105.670099192473,101.578449878871,103.610006231363,95.0211262712631,108.135045160387,109.39307761699,107.613775440303,101.874567695676,104.730064745725,113.824999839018,117.37152011651,104.635915352773,110.556565339258,106.317596935406,117.061565681298,,105.36279029689102
2011:Q3,119.365573390782,100.685756170974,115.387975526359,108.313276990013,106.529925647338,106.244759797212,95.9555317344435,112.235975057999,105.281237642998,101.308689396939,102.958837852723,94.2810753833548,108.312312353291,109.422254755587,106.905833927742,100.263796388593,106.455752720439,115.539078216502,117.658721466594,104.830999246442,111.022919677477,107.423529322587,119.886453425676,,105.45175036502582
2011:Q4,119.754136081793,100.652650204435,116.690881667848,108.856267376421,106.612596768298,105.850124263985,95.5966261333444,112.893364933153,104.908878669181,101.116438401319,103.753073302129,93.2094837023287,108.010253654609,109.722837857013,107.220462187164,100.519016420485,106.948407041416,116.813180984783,118.023820709712,104.872574438342,111.42995180738,107.292291732892,120.562722113661,,105.43640052450151
2012:Q1,119.689469422886,99.6181246220886,117.183849409169,109.669722778871,108.003655163232,106.202263168685,94.4145213299693,112.191582713098,104.859928899488,102.014576749856,101.831755399899,91.1589935128242,108.204972292129,109.815938315602,107.212906238893,101.225453624053,107.89894805057,118.274392932297,119.588641391338,105.491961250714,111.760553797181,107.536272315647,119.895595855449,,105.76909938510731
2012:Q2,119.969339225223,99.7013007592174,117.286323893172,110.701754852643,106.960276311792,105.997767427027,93.5840960387566,112.521416304068,105.106638750636,103.688253065126,103.172880748353,90.0486359744533,108.625587961387,109.937303358555,106.735170092594,100.271720042573,109.024129257187,118.467313944228,121.561465617036,105.987498369836,112.026176851343,105.939684362752,120.537860969506,,106.01436430160481
2012:Q3,118.703364490066,100.241789680736,118.43869373331,111.543168680336,106.495162852738,105.306490446618,92.4335025786319,113.030291908944,104.907545164171,104.009725708626,103.771592015785,88.4384541268179,109.384093029638,110.999594973225,106.320787759031,100.328116774371,109.095675178541,119.236852075252,122.502705548678,106.083014987461,112.205877094722,104.009105336759,121.277501597471,,106.0721449273469
2012:Q4,118.878926568789,99.555089447032,118.787455552937,112.307907206254,106.33037515881,105.64534862991,91.6233985028063,113.148675847749,103.248670517086,103.70358906343,103.215489852101,87.5706460317041,109.809357119898,111.263488680866,106.363468194636,99.4883375620312,109.36698998928,119.751044852113,123.209015961802,107.126196440866,112.280379805108,104.040513854331,122.174114535019,,106.3728803686495
2013:Q1,119.524258097405,99.4312869445754,120.335111380517,113.222133115334,106.672761527307,106.849669786513,91.8945653140285,113.312642368861,104.086663378973,102.454819866183,102.3320259494,87.9126773167436,110.273844973481,112.67457229709,107.301756732056,98.3815830458369,110.949188319087,120.556063549443,123.317027967666,104.284670053519,112.292716299834,104.245729339802,123.589469596157,,105.42688083724363
2013:Q2,119.735988233748,99.2009204968838,120.587346741111,113.758113918001,107.02938300752,107.401264995552,91.980378239445,113.373384329315,104.404090313734,103.486722294872,104.070647852784,87.9693089951901,110.552016358722,113.307257041451,107.988239122472,98.2295702994269,111.799797938665,121.170644171418,123.068737005975,104.02047459814,112.275092066948,103.754677520651,125.215742536542,,105.52861603824738
2013:Q3,120.219712778309,99.5338768637855,120.495604859081,113.771198686771,107.792499365962,107.144073919245,91.9276091102759,113.749945183904,104.345492711083,103.844066765249,103.800498822382,88.7463355607502,110.521550388121,114.57505616109,108.268788184082,98.8351897973344,112.279827333963,121.312483060561,124.368989981492,104.222474441709,112.082704821298,103.63571788757,126.090705202766,,105.80512513858405
2013:Q4,121.033823395,98.5665175683116,121.468380502961,114.043587070082,107.225959279926,108.501664592299,92.4970335335794,112.871491333586,104.071559596293,103.214031551631,103.964961151647,88.7211026558688,110.319718965162,115.519160586892,107.871714068156,100.055917944136,112.69760542809,121.626880791085,125.187837265715,104.392656283056,111.888379076472,105.102777009052,127.242644161941,,105.89224208860422
2014:Q1,121.389748944087,98.5080747324272,120.509202033031,114.363713653481,107.544931132224,110.09788927194,92.452428349146,112.139894433884,102.019104185803,102.874112600845,104.566892589863,88.4712525762454,110.2751958982,115.931838855541,110.75889460111,98.8653488207029,113.090636795023,122.080202144425,126.469988310893,105.198204327352,111.739668843541,105.788092602669,128.652756607893,,106.08844878586176
2014:Q2,121.69736411305,98.6360984232971,121.11528976356,114.460338406159,108.127077858585,109.536871173751,92.8610486423608,113.057790067732,102.393298243519,104.005366471656,104.960644502363,87.9822763407199,109.700956489453,116.396930938281,110.160083005993,98.7484810032226,114.07311480725,121.899833891782,127.178978264246,106.215241329824,111.69829936959,105.580918747699,129.513064382003,,106.62427450749578
2014:Q3,121.781334030328,98.7104738918639,121.898183864947,114.123240669803,108.508325362858,108.311926678279,93.3290986332067,113.629877447629,102.988507503176,104.27076763916,106.336923282584,88.9645616222136,109.947385593329,118.214541181882,111.637678401661,98.5584922698178,115.032989745306,121.510308419227,126.710877034377,107.049103559413,111.727663231179,106.039383098087,130.268999650986,,107.24013498061056
2014:Q4,121.905374128176,98.6742332006715,122.647833759629,113.721156163622,109.063546271293,109.177728212438,95.1842839904629,114.131347719039,102.943700552902,105.479887941916,107.037259558687,89.3099267999887,110.488265537942,119.474057954864,111.670788151009,99.8575620197772,115.740360148128,121.009918873539,127.315506747291,107.802247236868,111.790762521024,107.154475338954,131.716944758435,,107.9370126764457
2015:Q1,121.361190408816,99.0205014257228,123.266265539612,112.378377731306,109.770839704768,111.92003832123,94.9057913866631,114.484083976259,103.149708981467,106.058384051847,108.62212549757,89.2205989263628,111.183918602993,121.544356156884,108.57626157034,102.089089851374,116.789832819398,121.202726681746,128.105969923654,108.114115732123,111.982495116266,109.479679032482,132.964547897337,,108.40075653979554
2015:Q2,121.791019791734,98.833159170537,125.054214657931,112.358008500029,109.964357808974,111.711156374835,95.2875950715978,114.739425802526,103.027291304036,107.172444423795,109.49017613483,89.3568404610205,111.718820965483,121.483085386492,108.717700159864,102.118689563216,118.754152144142,121.138430580819,128.829647008849,108.778647708919,112.123722299683,109.095946068775,133.877261895535,,108.93514841752953
2015:Q3,121.810398106443,98.643402574229,125.415369792126,112.29509526577,110.847418761954,110.010122345351,95.8405746719537,115.128339644165,103.590875500064,108.372556177032,110.444630506872,90.0533820013104,112.222238103159,122.644817104202,108.455771459005,102.402731155095,118.343416932074,120.564602096108,129.582463084064,109.370168746026,112.287717101524,109.924598695031,134.950947657141,,109.53314603743503
2015:Q4,121.662284140134,98.5378902508241,126.595381095245,112.492040827746,110.847779004511,110.023657902439,97.3371169434768,115.800220301224,104.220929947549,108.684322201242,111.280345055797,90.5028396822436,112.857717754646,124.120475913791,109.860106115812,102.203869683582,117.318562589931,121.153674425232,130.461082868421,109.871533492885,112.251440683352,111.942679163476,135.980593144588,,110.05729511709026
2016:Q1,122.271461074634,98.9077429802182,126.748678631978,113.947005729036,110.504583600682,112.502903781592,97.820296193471,116.624640461459,104.852500538592,108.909506496079,111.332495514189,91.1339335160568,113.569008632079,125.020194016909,108.903720718176,102.746015937484,116.441639307148,121.543256845941,131.291420631436,110.181029408346,112.063131634944,113.098755052445,137.60518894468,,110.44836743256144
2016:Q2,122.38009957158,99.3279075935272,127.35499475569,114.228631265479,111.546302082191,111.154008225058,98.4934716308194,115.425231960529,105.130263101949,109.382261229745,112.897511906333,91.5236167664424,114.037901063992,124.910836601716,108.590268553789,103.162092773945,116.585661922161,121.565963496432,131.288519641433,110.646213724497,111.899285136854,112.657927981522,139.380979085246,,110.9020775041194
2016:Q3,122.05719183946,99.6097012699162,128.654144719678,114.751623095544,110.452515372626,108.879773522414,98.3666683124884,116.052627906695,105.729145919878,109.101741113677,113.841616056735,91.8525764597583,114.232498142976,125.848433185229,108.443634714931,103.552591372575,116.335904505011,122.313286270502,132.025224128382,111.027806411556,111.823306641785,113.363396645751,140.857635515798,,111.12343606849402
2016:Q4,121.668347686575,99.2908202822671,129.446332693533,115.258277402225,110.778693978789,108.675969758603,98.6726049380106,116.045332684762,105.766063770555,108.588177844878,116.9580934242,91.5699584078745,114.344786295797,126.508344521058,108.788357931537,103.866075513153,116.693346434091,122.531960512374,132.238311655345,110.945486357665,111.698927206274,113.752170492092,142.155476043949,,111.1715464095238
2017:Q1,121.544580857426,100.522924251274,129.473492199124,115.472242028182,111.966110202828,108.585546947547,97.7001160162714,115.976365661015,105.907123097836,107.632542665561,117.974334321498,91.0195899760665,114.679757225011,127.227892989595,107.853131175057,102.809583993902,116.683965804682,122.377550402335,131.608645206498,111.356275782329,111.516786954911,113.36776142776,142.894348350278,,111.37408389283851
