column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.269998048024,132.465374794917,138.915864045211,117.150155509384,99.4741692248325,109.785259113636,104.263450658795,122.446280728917,116.342411578762,109.528416247033,84.2916699441534,110.076836536056,87.5815348580894,123.386466538207,114.376434970189,106.260257913247,141.119382770613,118.081922339271,140.038249611317,92.5391712825299,136.058995026582,118.599931051131,139.991865142067,,102.94847523014963
2010:Q3,145.13289808102,133.911270506255,137.642282894212,118.554785326961,99.6183746967505,110.555458495093,103.889997310968,123.508639129139,118.543051008339,109.624098215975,82.089200031463,110.917117727484,87.651741530298,123.504083943363,115.871232510614,106.354044548651,140.702815327616,117.406739771027,139.886590690501,93.3900331527299,135.894357743097,117.211991890253,144.438920775503,,103.45273767776385
2010:Q4,145.497899932353,135.615966444198,136.782615617288,119.948194219249,99.8339580451905,110.642065681728,104.231507270288,124.0594307305,121.17172032108,108.469117559562,78.5023204593729,111.010482305301,87.6815782624898,124.344097463573,118.049923954716,105.134818288393,142.038267210996,117.226746405582,142.082648735712,92.868894685911,136.511747556165,116.925928093675,149.175215799713,,103.42184131333825
2011:Q1,144.116388127808,137.183615190348,139.266098861736,121.065484846999,101.302487690666,108.776031777829,101.273538862806,125.155826288406,122.50045383117,107.742575436718,74.7266577519079,110.450294863715,87.6308340752392,126.526754841235,118.352791775422,104.572098475967,148.458462277396,117.236084015952,143.191120740041,90.3305215104368,137.623049219688,116.078331659554,154.562299452942,,102.6103866325868
2011:Q2,142.369464753285,138.451088658531,143.309719016158,122.194611156247,102.19216208302,108.82011340391,98.7942777403145,126.285893086277,124.558128090578,107.57922520321,70.8566034767562,112.691044682642,87.5368777004165,129.31947511665,119.222314448649,104.165689722547,150.26926997499,118.560347913133,142.487293018843,88.6105943672014,139.475218658892,116.438560144053,158.250101685379,,102.35974153269962
2011:Q3,140.23920692192,139.452458057006,144.455942052057,123.301581596849,102.408101235623,105.954026685673,98.0467426589967,126.322769201617,125.823611626656,107.422574314293,66.8921576339182,112.31758638808,87.4757454608049,131.358399921697,120.19930621136,103.38413442751,151.416226073092,120.271902322616,141.1566668289,89.2492902434979,140.723718058652,117.159017113058,158.810503005128,,102.70501204195799
2011:Q4,139.08092638696,140.549673274125,144.360423465732,124.650577604025,103.136239095646,103.217241774713,97.1552793395748,125.709057816779,125.622707130528,107.129615709661,63.1794226382445,111.570669774485,87.3099915452707,133.056745847596,120.726881276194,101.539663931223,152.170932210775,120.618508079183,137.917208463138,89.7920262548102,142.178014062768,116.819978539409,157.183531432384,,102.83099658522121
2012:Q1,139.22871994094,141.67415163595,146.65286953753,125.870414520411,104.025546017171,102.814034142362,93.9237889212084,126.577477583097,124.735781166357,107.300041552955,60.2532840399602,111.103846884268,87.158042481446,133.8302498458,117.131552584801,100.289175459163,156.566025936853,121.428000399354,138.101998229644,88.8610988395105,144.181101011833,116.110116525773,157.99701721886,,102.47662113951321
2012:Q2,139.722674300021,142.063099866352,150.983045450926,126.605088026393,105.271410719915,102.90860033385,90.560864843149,127.640616111286,124.331159760676,108.189917295492,59.0891213718257,110.263565683895,86.990816315275,133.945210618669,118.460260504706,98.3509183274716,158.891277637292,123.547326481438,138.38316254846399,88.3540695352451,145.937232035671,114.372543835789,160.021692954353,,102.41347471711622
2012:Q3,139.959567435481,142.155349137227,150.951205922151,127.792958219131,106.652430491542,103.290039753902,88.8039941011348,128.364619675977,123.730099300459,107.954291571688,59.8127900574213,108.20954499212,86.9844680313593,133.825460709838,117.73728708145,94.4744040640875,161.05829595733,126.115860281174,139.414571461603,89.4740487299156,148.091236494598,113.895770841446,162.932164324308,,102.7829033316033
2012:Q4,142.707911415755,142.430572224925,149.932341001352,129.395913483478,107.819308791178,103.825833481898,87.400257712466,128.422345246943,123.056426723217,108.127785000302,60.1903563281654,106.062159711894,87.0562194378168,133.459642882781,118.753359058654,93.8491598280578,161.217955650726,128.765227356598,140.965998656436,90.3490953040455,150.368718916138,110.314675907223,168.210783205964,,103.14399102072329
2013:Q1,143.976740496538,142.818668354995,151.142243094801,131.071737112966,108.467757763959,104.760808736148,86.3468646242338,128.79759600379,122.256519928279,108.760008118267,58.2710611185419,103.167857839603,87.179499370733,133.225822673044,124.908406264908,91.6608050019538,165.394260195108,130.669638391793,141.754697898536,90.8328388927647,152.83827816841,108.799597281146,173.30862746833,,103.35583604588
2013:Q2,147.105826570233,142.654925696202,155.249542306773,132.590323522648,109.585147117393,106.165964656241,84.7530978679155,129.667639460221,121.524903755794,109.883411934464,58.36545268623,102.887764083925,87.3308887160498,132.889336210826,126.393434559021,89.8163345056662,167.865200750835,134.786273309066,142.606233141864,92.1068260598486,154.964843080089,109.329345052427,175.062141275473,,104.20770327372671
2013:Q3,151.564606498114,142.32980481752,156.491283928997,133.685305042099,110.056545046732,106.07511722866,84.7739710267257,129.830422296146,120.826480838116,111.069911739546,61.8579406906293,101.393930856683,87.5396625334563,133.019889840376,127.946851788944,90.191481047284,166.057889253517,138.988800867146,143.607802966437,93.5139384690354,157.557880294975,109.181015676439,178.406471731277,,105.03889106027734
2013:Q4,157.634349844902,142.029493502789,157.319111677146,134.486754149736,110.563726615762,106.868794511981,83.7468981873138,129.308781337323,120.724241193457,112.933582684302,63.6199166207807,99.9934621984623,87.6607579706249,133.610729270852,131.014605732695,89.8788589292692,163.570182888661,140.555250445517,146.389680098187,94.4592835254386,161.02898302178,108.079140312075,181.298865639435,,105.74158859657315
2014:Q1,159.756926423861,142.029330970288,160.216508795669,134.554715310018,111.451784728812,107.680970904356,83.1012805456499,128.83212644039,120.012653401895,115.785348550457,64.3435853063822,98.6863581192478,87.7508921744865,134.283570225427,132.509403576747,90.31652989449,166.835606113463,141.068504208841,149.598943349466,95.313278952094,165.446750128623,108.026165534937,186.505174673125,,106.53991029125683
2014:Q2,162.707959679497,142.203629686019,164.96059858314,134.949774660298,112.802103897893,109.905901891932,82.2706901565681,128.932788914005,119.892380612857,118.828808176442,67.8675371666817,97.7527123435606,87.7258034461361,134.74968635835,134.707635073868,90.9105119187182,170.680551378247,144.111517736535,152.072090582897,96.9779155581954,167.833990739153,108.947926656986,188.638315180207,,107.82594084619859
2014:Q3,165.54658126835,142.223262326385,166.266019262914,135.457241316689,113.609247294082,110.071097522876,82.5671773403114,128.502335817341,119.077552115071,121.00431194836,73.1534649571277,96.6323374157452,87.7150034060457,135.386254269795,136.583459362971,91.7545916373583,172.128822803196,145.676886231075,155.530128770787,98.3520089914236,169.80963814097,106.871315393388,187.734442084609,,108.72847126678683
2014:Q4,168.654804390864,142.826168803501,166.966488895963,136.129699175694,114.260416733086,110.642067121178,83.5136471045268,127.702686319661,117.693931708305,122.534629615226,75.2615433021308,95.1385041790118,87.7535208251579,136.431008516547,137.794929822434,91.7858538491598,172.798144797169,149.489053316594,158.867515118359,99.3285865659319,171.853884410907,106.023718959239,190.19297690613,,109.39150025884592
2015:Q1,171.766625450363,142.814083851092,169.577330255511,137.021209353401,115.784825174432,114.129661069052,83.0470775188,127.23889640782,117.058182830027,123.636582492864,75.3873987257165,93.0844834974672,87.9243572339167,137.305706089562,142.455179840355,92.5048847205939,176.744847233164,153.733270666832,163.260420467412,100.336452729508,175.352426684959,107.136189278948,194.097708681629,,110.2345193951655
2015:Q2,179.842445147116,143.318892346956,174.862692032157,137.686756262629,117.639382696693,116.541274660246,83.2832554538819,127.447899453773,116.736789773013,125.080184615258,77.1808385117604,93.1778480659413,88.0038681669917,138.721785322037,143.06091504613,93.1926533802266,179.654477876777,160.199591843254,168.028743331966,101.941238703975,178.741210770022,105.239692257631,197.821665837968,,111.73283704743567
2015:Q3,184.422247207132,143.762173594376,177.791928679455,138.178283479533,118.830710622611,116.731064977192,83.7023621864547,127.564143704879,116.868236654666,127.483740312637,79.3833084244472,94.0181292455034,88.1240933975579,140.723161280693,141.400029550376,94.443141852286,180.878107294446,167.372579680723,172.667426460488,103.492639016476,180.346424283999,105.282072079309,200.569440050695,,113.11248271506722
2015:Q4,184.278739952897,144.312895229587,179.638621348403,138.732305363496,120.284335950179,117.580017943987,85.0551916214716,127.31800421844,117.117106294156,130.43905792842,80.7362542279551,93.1778480665314,88.1803045953484,142.323377654938,141.937375359977,95.0371238765142,178.22636233599,166.155748336856,178.620337223451,104.607753881342,182.637626479163,106.140263468904,204.691101369299,,114.12656900385724
2016:Q1,184.474562783513,145.121246296322,184.732945952399,139.119571553262,121.925518196801,119.361617897471,84.981947813835,127.210120945959,117.40233291028,133.423774524098,81.0823566428068,93.1778480653593,88.4287572930249,142.896657437861,146.832103266382,96.2563501367721,184.131735746134,171.472036352724,180.34255114647,105.596350788241,186.232207168582,107.782481560026,208.704297916479,,115.2872554535549
2016:Q2,188.200730739887,146.144480759094,197.564276048713,139.577879330365,124.520773238058,120.281212868072,84.9186621939093,127.921198234693,117.451789370403,135.09400601748,81.6172421930345,93.8314000987805,88.6071675105652,142.895003220542,147.506228832781,97.2880031262211,187.396689836843,182.563960622583,182.981070210569,107.495433652894,189.319156233922,107.252733788776,212.355945225323,,117.1533775076177
2016:Q3,191.97251358877,147.293537084245,204.760009551858,140.184904394807,126.552020649854,121.816857635487,85.0638018891682,128.265936916438,118.362189243198,136.042605419437,85.3614410445983,94.0181292508492,88.7519303616343,143.593007503686,152.361876929543,99.7577178585385,190.877292963638,189.384821536662,187.382744818468,109.402634634013,190.37557880295,108.386394019391,216.965698015653,,118.82212275659047
2016:Q4,200.600172636568,148.636093484774,207.59372761283,141.067006507382,128.105784489254,121.840163725154,86.3132316489282,128.367148174981,118.880029881884,137.455964630005,87.563910957287,93.3645772144503,88.8950733895188,144.438587089302,151.863612315326,100.789370847987,191.796894697001,191.090876031444,189.883822682171,110.594081389503,191.500600240096,108.036760490363,218.610747050991,,120.00269717333225
2017:Q1,205.70100755306,150.16135016599,217.241104831647,142.037461391531,128.688260489875,123.498514327677,86.9149284309389,129.230144622825,120.221535371009,139.316089334144,88.5707543459462,92.524296028965,89.1789206114678,144.709938956313,154.569879534478,102.758890191481,197.824504470748,193.499827900927,194.991359191994,111.638593727922,195.287257760247,108.608888083492,219.550775071304,,121.38143942305805
2017:Q2,209.096444735358,151.033132481225,230.581867388361,142.725204759159,130.45964690873,125.710153799137,86.276007177113,130.082434718783,121.096353981322,141.021744929602,90.4900495555766,92.9911189014791,89.2869271734438,144.654793900702,159.26920948276,104.759671746776,197.778289455902,194.19213538119,199.975232454611,114.34089966428,197.304064482936,112.486641769632,222.352781669383,,123.52511172118172
2017:Q3,209.869441289844,152.115413245817,221.730478388919,143.454339270749,132.389831764425,126.902650946725,87.3306254873188,130.117561293975,122.289831273163,142.320115196756,95.3354833634836,92.6176605979339,89.3942463171376,145.70763103627,160.246201935071,107.260648690894,196.412558399699,196.576136712209,202.471640239304,116.257768507595,198.305607957469,112.995199630325,225.028246033755,,124.51509490017644
2017:Q4,211.760126616485,153.236962758296,218.514685982646,144.222705089098,134.232735425333,126.708901891003,88.9941659041778,129.862325932982,122.744978398104,143.779170997104,97.6008809879657,92.2442022902555,89.4469698585719,146.251623747388,161.731005903996,109.105119187182,195.958523966073,198.710168251826,204.185144525615,117.668569684105,199.362030526496,117.031877647881,223.112035070132,,125.43533244764433
2018:Q1,210.30938042805,154.487922141367,220.01114383507,144.616867062879,135.144563537541,129.460510998484,89.2537856409715,129.902089557222,123.868345876487,145.17290934439,99.3628569181165,92.0574731393612,89.6722312358573,147.026909785424,163.219204729542,112.043767096522,198.54518199559,200.766895155607,203.598584739451,119.381209858832,201.54347453267,118.229107611189,220.310028472343,,126.56262026259917
2018:Q2,208.539225696649,155.286210664892,223.258775770117,144.7996765924,136.970769260989,130.777165757252,89.542593183022,131.112919493663,124.50336752082,145.497483871559,101.439471407222,92.6176605896444,89.7567478557679,147.52073872246,164.710711794106,114.044548651817,202.705148117584,201.173905362372,200.053053299907,122.18364198781,205.192934316584,118.101968146198,221.611605730307,,128.17228708978868
2018:Q3,205.814668597259,155.829473360654,220.807132054444,145.089843280339,139.138248277913,131.019722107662,90.1687594363291,130.995121063478,125.874416272552,146.575106516014,103.736332887594,91.8707439837397,89.8244645865217,148.72852179747,166.205440528256,117.170769831965,201.769262361263,202.144130120965,199.393240266039,124.124315575747,206.400274395472,121.50294883811,220.924662177312,,129.25269643161568
2018:Q4,200.042174959959,156.577856270482,218.992278914271,144.90870329222,141.272650610633,131.334202164326,92.4200241619228,130.964285993076,126.839581840196,147.556362189119,104.680248564463,91.6840148296602,89.8725702071898,150.935301780207,167.703304418153,118.858929269245,198.672632986994,205.029930054008,200.991477686924,124.731512506193,207.552735379866,121.50294883811,219.58692999538,,129.801972307362
